time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,22,39,282,11,0,0,0.019705247412050857,134.0,20.0,7.0,0.1510791366906475,0.0528169014084507,0.27859488452974457,7,0,0,0,irrelevant,0,0.0,-0.004104336419513785,3.605226069116683,0.98,0,backpack,generic,backpack,167,0.166722603319402,0.05021838984217861,0.12792713291852653,0.03082065464174088,1.6856573887094115e-08,0.038795470400875456,8,"2,218,298,266,306,314,290,186",1.0,0.00011795375911092988,0.9998731110566602,0.00012684463071034583,catalog_substitute_shrunk,-1.8526813,0.2770530655534849,0.0772939402906453,0.3333333333333333,0.5,0.39166666666666666,10,False,0.0,NATIVE,native_history,0.39166666666666666,710
7,38,39,157,12,0,0,0.009667289553233113,59.0,11.0,5.0,0.1875,0.08208955223880597,0.21051777512623587,6,0,0,0,irrelevant,0,0.0,0.0025576325067448308,3.582963228522387,0.8968996093804689,1,backpack,generic,backpack,167,0.18025984592261443,0.04310251308902244,0.06943133305147155,0.0,1.6935151976769914e-08,0.11082851287114288,8,"309,221,213,141,13,77,165,61",1.0,0.00011891282049589893,0.9998716735774249,0.0001282839463212652,catalog_substitute_shrunk,-1.854311,0.14380934871760137,0.03318509904747042,0.25,0.05555555555555555,0.18194444444444444,16,False,0.0,NATIVE,native_history,0.18194444444444444,711
7,86,39,273,13,0,0,0.01112966624822598,101.0,16.0,4.0,0.16037735849056603,0.04128440366972477,0.24050338021264028,6,0,0,0,irrelevant,0,0.0,-0.005448900975009496,3.076851324838783,0.8947499197386743,1,backpack,generic,backpack,167,0.1816143135311966,0.0462349272883918,0.06903443872697848,0.0,2.4543478090956555e-08,0.1125798748042181,8,"233,41,49,305,289,113,241,73",1.0,0.00017777462705916215,0.9998083040677842,0.00019166643469783158,catalog_substitute_shrunk,-1.8961924,0.2508290149723834,0.06749697875084029,0.16666666666666666,0.4444444444444444,0.26388888888888884,14,False,0.0,NATIVE,native_history,0.26388888888888884,712
7,11,39,290,14,0,0,0.020287510676402328,107.0,16.0,8.0,0.15178571428571427,0.07391304347826087,0.25430997212276774,6,0,0,0,irrelevant,0,0.0,0.0027642738122062027,3.5195728343974766,0.8507350764690259,1,backpack,generic,backpack,167,0.1667226032830368,0.05021838983316417,0.12634026930564876,0.030027222844470142,1.523074145852368e-08,0.04038233397738806,8,"2,298,266,258,218,314,282,306",1.0,9.88678590508946e-05,0.9998916479885019,0.00010830112368957312,catalog_substitute_shrunk,-1.854311,0.190413990228137,0.04707737290066013,0.25,0.2777777777777778,0.25972222222222224,15,False,0.0,NATIVE,native_history,0.25972222222222224,713
7,149,39,256,15,0,0,0.012629708376560987,92.0,17.0,3.0,0.18556701030927836,0.035,0.6132692131675634,7,0,0,0,irrelevant,0,0.0,-0.0015732180530521542,3.6686767467964168,0.8247762975717974,0,backpack,generic,backpack,167,0.16902391017368634,0.04412556048400001,0.03665912993186812,0.0,1.5724735985044673e-08,0.13236478024181822,8,"72,144,216,272,240,200,264,104",1.0,0.00011030341216128976,0.9998806115189613,0.00011934432444224991,catalog_substitute_shrunk,-1.8063828,0.19268544102472668,0.047794247636737786,0.3888888888888889,0.3333333333333333,0.3694444444444444,11,False,0.0,NATIVE,native_history,0.3694444444444444,714
7,128,39,241,16,0,0,0.009073529115265443,117.0,20.0,5.0,0.1721311475409836,0.044,1.5665984998163835,7,0,0,0,irrelevant,0,0.0,-0.0008606044691591985,2.6232182655855123,0.6897990033731233,0,backpack,generic,backpack,167,0.1816143166724054,0.04623492828488401,0.09050738325758584,0.0006814615774742225,3.320281843169981e-08,0.09110693341481957,8,"217,129,193,65,249,153,17,161",1.0,0.00025030717790662066,0.9997281246235576,0.00027185542782511853,catalog_substitute_shrunk,-1.9102222,0.19535230392013425,0.048640787210235785,0.05555555555555555,0.3888888888888889,0.17222222222222222,17,False,0.0,NATIVE,native_history,0.17222222222222222,715
7,39,39,172,17,0,0,0.00967674738296976,105.0,14.0,6.0,0.13636363636363635,0.05752212389380531,1.4271939605998916,7,0,0,0,irrelevant,0,0.0,0.00286056222612506,3.1822118404966093,0.6403788562176895,0,backpack,generic,backpack,167,0.16243884670517986,0.04623360331992481,0.06310039262076211,0.0,1.988017658331571e-08,0.09933845408441774,8,"12,108,204,140,196,164,236,84",1.0,0.00016019760095585268,0.9998255103253939,0.00017446031781717712,catalog_substitute_shrunk,-1.8978226,0.1849671938001329,0.045373797665645914,0.1111111111111111,0.2222222222222222,0.14999999999999997,18,False,0.0,NATIVE,native_history,0.14999999999999997,716
7,157,39,150,18,0,0,0.008787813849691984,92.0,15.0,2.0,0.16494845360824742,0.025,0.037338217142727684,7,0,0,0,irrelevant,0,0.0,0.004888115875535767,4.000033882750859,0.6259052071558847,0,backpack,generic,backpack,167,0.17362293414026683,0.03450079414767782,0.10545672980318545,0.0004176919791371303,1.168124483513417e-08,0.06816620433708138,8,"214,38,142,294,54,182,30,222",1.0,8.371605343884093e-05,0.9999086244342149,9.132294883809114e-05,catalog_substitute_shrunk,-1.8063561,0.16589575121320727,0.03957779718871934,0.4444444444444444,0.16666666666666666,0.3472222222222222,13,False,0.0,NATIVE,native_history,0.3472222222222222,717
7,65,40,216,1,1,1,0.08145545786037998,7.0,5.0,2.0,0.5,0.16666666666666666,2.478759765625,4,0,0,3,exact,1,6.965321743094645,0.7455528759445309,3.323956301318708,0.5977849857913171,3,Nimbus Q136,exact_model,headphones,216,0.1774757859573683,0.06292196608847155,0.13712903744957944,0.04274859183457711,0.8098270562982673,0.04034674850778887,8,"72,272,144,240,256,32,112,160",1.0,0.9999972831396987,3.3227728941565836e-07,0.9999996664237151,catalog_substitute_shrunk,1.4058341,0.6311248908054078,0.2970483343129034,1.0,0.9444444444444444,0.9805555555555556,1,False,0.0,NATIVE,native_history,0.9805555555555556,718
7,149,40,256,2,1,1,0.08646809155232843,92.0,17.0,3.0,0.18556701030927836,0.035,0.6132692131675634,7,0,0,2,substitute,1,0.0,0.22077609340708562,3.6686767467964168,0.8247762975717974,0,Nimbus Q136,exact_model,headphones,216,0.22268343553659325,0.07941934474948047,0.08565285260193864,0.010904053282153159,0.7542007518702487,0.13703058293465462,8,"144,216,272,72,240,104,264,200",1.0,0.849095490851579,0.00018177066888509227,0.9988431143370547,catalog_substitute_shrunk,0.37727717,0.6972732148390317,0.36822847540222814,0.9444444444444444,1.0,0.9638888888888889,2,False,0.0,NATIVE,native_history,0.9638888888888889,719
7,55,40,0,3,0,0,0.017577716420681032,7.0,3.0,0.0,0.3333333333333333,0.03333333333333333,1.30078125,3,0,0,1,complement,0,0.0,-0.029280184949596055,2.67827804276854,0.7861820239447561,4,Nimbus Q136,exact_model,headphones,216,0.16902359074794918,0.04412507629387894,0.12203261574226003,0.020629588791034367,0.00033768925773272043,0.04699097500568915,8,"48,264,88,240,32,184,56,160",1.0,0.08180480498940108,3.8348996706657034e-05,0.002347886094503116,catalog_substitute_shrunk,-0.9955691,0.45199914989929696,0.1610285979479195,0.6666666666666666,0.8333333333333334,0.7250000000000001,3,False,0.0,NATIVE,native_history,0.7250000000000001,720
7,142,40,160,4,0,0,0.0285051624932444,93.0,12.0,2.0,0.1326530612244898,0.024752475247524754,0.010303924758349653,7,0,0,1,complement,0,2.0331803008984393,0.26412803002484786,3.248434627109745,0.7569199072386432,0,Nimbus Q136,exact_model,headphones,216,0.1690240437738904,0.04412587096859421,0.1314774626803419,0.02535258042181996,2.617117915128212e-05,0.0375465810935485,8,"176,32,264,88,48,80,64,128",1.0,0.08025715401194407,3.262170114210125e-05,0.00033702941415800024,catalog_substitute_shrunk,-1.0611707,0.4995501927889019,0.1908922537857173,0.6111111111111112,0.8888888888888888,0.7083333333333333,5,False,0.0,NATIVE,native_history,0.7083333333333333,721
7,92,40,88,5,1,0,0.028446591636524098,43.0,11.0,3.0,0.25,0.06862745098039216,0.4444424594411515,5,0,0,1,complement,0,0.0,0.06743407265040191,3.3120018028576843,0.6753892351484869,2,Nimbus Q136,exact_model,headphones,216,0.16902542395436862,0.044125657916659226,0.10210790089778427,0.010666896388367049,0.00014784610289388393,0.06691752305658435,8,"32,0,240,160,48,176,264,80",1.0,0.08076014839582064,2.5217535677301378e-05,0.0009898254157872214,catalog_substitute_shrunk,-0.42840922,0.2890306739864133,0.08197228772508551,0.7777777777777778,0.5555555555555556,0.7,6,False,0.0,NATIVE,native_history,0.7,722
7,69,40,128,6,0,0,0.02501535570078865,45.0,9.0,4.0,0.2,0.08490566037735849,0.7310767206631444,6,0,0,1,complement,0,0.0,-0.003201108283550899,3.604954219176175,0.6743200893694848,1,Nimbus Q136,exact_model,headphones,216,0.1690243428218176,0.044125576462184714,0.12332461330081347,0.021275711701682645,4.927055473288391e-05,0.04569972952100414,8,"64,184,40,32,88,160,176,264",1.0,0.08049082655121562,2.044218118720711e-05,0.0006395607528696941,catalog_substitute_shrunk,-1.8526813,0.3077249355914277,0.0895423272907657,0.1111111111111111,0.6111111111111112,0.2861111111111111,16,False,0.0,NATIVE,native_history,0.2861111111111111,723
7,136,40,32,7,1,0,0.021416105162559672,77.0,10.0,3.0,0.13414634146341464,0.041176470588235294,0.5634492924927657,7,0,0,1,complement,0,2.0331803008984393,0.34616620953397476,4.540844975431534,0.546056795373008,0,Nimbus Q136,exact_model,headphones,216,0.16902433784452395,0.04412576301475423,0.05987659687717288,0.0,8.428042621850901e-06,0.10914774096735107,8,"88,160,176,216,48,264,128,80",1.0,0.0800428578439386,1.3774350580104903e-05,5.704749848156116e-05,catalog_substitute_shrunk,-0.593425,0.37132802212325045,0.11797166658345563,0.7222222222222222,0.7222222222222222,0.7222222222222222,4,False,0.0,NATIVE,native_history,0.7222222222222222,724
7,64,40,96,8,0,0,0.02459554945047601,34.0,2.0,2.0,0.07692307692307693,0.05952380952380952,0.045406347971038485,7,0,0,1,complement,0,0.0,0.01399603197741308,3.624874124138024,0.49690815374322567,0,Nimbus Q136,exact_model,headphones,216,0.1690268204649303,0.04412757589500414,0.07184889244424304,0.0,8.694514961144884e-05,0.09717792802068727,8,"232,192,152,168,248,224,240,216",1.0,0.08054347848232295,2.1314576332936276e-05,0.0007080305353288902,catalog_substitute_shrunk,-1.692286,0.2710020220493859,0.07497985580322307,0.3333333333333333,0.4444444444444444,0.37222222222222223,14,False,0.0,NATIVE,native_history,0.37222222222222223,725
7,94,40,282,9,0,0,0.02039517102982147,134.0,20.0,7.0,0.1510791366906475,0.0528169014084507,0.27859488452974457,7,0,0,0,irrelevant,0,0.0,0.03925870792713143,3.605226069116683,0.98,0,Nimbus Q136,exact_model,headphones,216,0.16672260321316326,0.050218389924801224,0.13115942585646598,0.03243680124645258,3.079187157487031e-09,0.03556317735669729,8,"218,298,266,186,290,306,2,314",1.0,5.717273510661833e-05,0.9997329886910927,4.6495435165460633e-05,catalog_substitute_shrunk,-1.8261628,0.27058803430138134,0.07482272823663595,0.16666666666666666,0.3888888888888889,0.24444444444444444,17,False,0.0,NATIVE,native_history,0.24444444444444444,726
7,5,40,127,10,0,0,0.010880638408361593,153.0,27.0,3.0,0.17721518987341772,0.021739130434782608,0.219949590043574,7,0,0,0,irrelevant,0,0.0,-0.015716046323518234,3.021400020302569,0.98,0,Nimbus Q136,exact_model,headphones,216,0.1862876553954537,0.04208239319727761,0.09811602135934468,0.0,5.342845991715549e-09,0.08817163403610902,8,"39,287,207,135,183,247,79,255",1.0,7.377807480496517e-05,0.9997819327588727,7.313777598692037e-05,catalog_substitute_shrunk,-1.3466711,0.3555110782196546,0.11049069731222672,0.3888888888888889,0.6666666666666666,0.48611111111111105,9,False,0.0,NATIVE,native_history,0.48611111111111105,727
7,148,40,58,11,0,0,0.01949483976133507,143.0,22.0,4.0,0.1554054054054054,0.029801324503311258,1.0084810253247158,7,0,0,0,irrelevant,0,0.0,0.0172214941892313,3.8640924716705958,0.98,0,Nimbus Q136,exact_model,headphones,216,0.16672260319230683,0.05021838999306234,0.11673932164169443,0.025226749217756136,2.9091546917124587e-09,0.049983281550612414,8,"82,18,234,10,26,50,90,146",1.0,5.358684653382512e-05,0.9996963480937631,3.803416548157604e-05,catalog_substitute_shrunk,-1.8063561,0.39626944247363743,0.13037144043435553,0.2222222222222222,0.7777777777777778,0.41666666666666663,10,False,0.0,NATIVE,native_history,0.41666666666666663,728
7,9,40,19,12,0,0,0.017276469191669374,167.0,31.0,5.0,0.18604651162790697,0.03142857142857143,0.10035743455361121,7,0,0,0,irrelevant,0,0.0,0.02643358060369653,3.092405160814252,0.8789103450214744,0,Nimbus Q136,exact_model,headphones,216,0.1830962696717633,0.04146246103450692,0.12203454877532335,0.01093160058628695,4.718283579272727e-09,0.061061720896439936,8,"171,259,43,227,131,3,275,59",1.0,7.324020503755602e-05,0.9997800400626874,7.224487885459666e-05,catalog_substitute_shrunk,-1.8696742,0.2846652156517175,0.0802519506938837,0.05555555555555555,0.5,0.21111111111111108,18,False,0.0,NATIVE,native_history,0.21111111111111108,729
7,66,40,59,13,0,0,0.017498035937794518,90.0,18.0,2.0,0.2,0.025510204081632654,0.6404097309541649,7,0,0,0,irrelevant,0,0.0,0.025243356835356622,4.7671189529741085,0.8638065714700769,0,Nimbus Q136,exact_model,headphones,216,0.18309626975081086,0.04146246106769639,0.12018270246506489,0.010005677424823403,1.3576509593127123e-09,0.06291356728574597,8,"171,3,43,227,19,131,75,251",1.0,5.6051602095284745e-05,0.9994902112168543,1.9824298902140623e-05,catalog_substitute_shrunk,-1.7782079,0.21411143330571464,0.05474660954909537,0.2777777777777778,0.3333333333333333,0.2972222222222222,15,False,0.0,NATIVE,native_history,0.2972222222222222,730
7,33,40,124,14,0,0,0.011054770083383207,70.0,8.0,5.0,0.12,0.07051282051282051,0.12393155043098027,6,0,0,0,irrelevant,0,0.0,0.22161523595706775,3.9078141606540915,0.720809387428383,1,Nimbus Q136,exact_model,headphones,216,0.16243884479420717,0.04623360304105434,0.05629295664034606,0.0,2.8494104661761583e-08,0.10614588815386111,8,"36,188,116,212,300,228,100,156",1.0,5.5084820882650716e-05,0.9997064643607988,4.103236810480792e-05,catalog_substitute_shrunk,0.36225948,0.12883435172345606,0.029040386140938977,0.8888888888888888,0.16666666666666666,0.6361111111111111,7,False,0.0,NATIVE,native_history,0.6361111111111111,731
7,132,40,310,15,0,0,0.013529612846495459,64.0,8.0,2.0,0.13043478260869565,0.034722222222222224,0.9280038778345495,6,0,0,0,irrelevant,0,0.0,-0.03034568116031696,3.2011191032789417,0.6456631789732321,1,Nimbus Q136,exact_model,headphones,216,0.17362293381591826,0.0345007940350697,0.11575697443659133,0.005567814345406239,4.8115542859718875e-09,0.05786595937932692,8,"286,166,118,246,14,70,238,86",1.0,7.418337252917337e-05,0.9997783505501217,7.3297937838013e-05,catalog_substitute_shrunk,-1.2241422,0.18362043055690355,0.044955916958812285,0.4444444444444444,0.2777777777777778,0.38611111111111107,12,False,0.0,NATIVE,native_history,0.38611111111111107,732
7,139,40,150,16,0,0,0.01073498182453068,92.0,15.0,2.0,0.16494845360824742,0.025,0.037338217142727684,7,0,0,0,irrelevant,0,0.0,-0.0411396735555609,4.000033882750859,0.6259052071558847,0,Nimbus Q136,exact_model,headphones,216,0.17362293393110767,0.034500794039425055,0.10564892449121738,0.0005137893194799084,2.709196773787221e-09,0.06797400943989029,8,"214,142,38,294,54,30,182,222",1.0,5.47536275623946e-05,0.9996984105844278,3.976657068048413e-05,catalog_substitute_shrunk,-1.165717,0.16520035325174323,0.039371348656213376,0.5,0.2222222222222222,0.4027777777777778,11,False,0.0,NATIVE,native_history,0.4027777777777778,733
7,137,40,183,17,1,0,0.01267438715203965,38.0,7.0,2.0,0.18604651162790697,0.05434782608695652,0.8358064888151127,6,0,0,0,irrelevant,0,0.0,0.07573478933768808,3.1437211512674406,0.5863643726731503,1,Nimbus Q136,exact_model,headphones,216,0.18628765521875948,0.042082393166857336,0.14816065271943346,0.023018891917194324,6.067595847834423e-09,0.038127002499326025,8,"39,79,207,127,287,55,247,255",1.0,7.798693321159805e-05,0.9997817078187975,7.858620167112001e-05,catalog_substitute_shrunk,-0.4159262,0.0936916332141255,0.019900843112525476,0.8333333333333334,0.1111111111111111,0.5805555555555556,8,False,0.0,NATIVE,native_history,0.5805555555555556,734
7,123,40,156,18,0,0,0.010801366344045368,14.0,5.0,2.0,0.3157894736842105,0.11363636363636363,0.8766124248504639,5,0,0,0,irrelevant,0,0.0,-0.02256255220876318,3.3565486299932736,0.36942687057258755,2,Nimbus Q136,exact_model,headphones,216,0.1624388451453798,0.04623360286488654,0.05589892819628141,0.0,4.605533083800834e-08,0.10653991694909838,8,"36,300,188,84,116,228,100,212",1.0,7.425515602914773e-05,0.999774960846015,7.304272053896772e-05,catalog_substitute_shrunk,-1.1402222,0.06008789568358456,0.011929616271634465,0.5555555555555556,0.05555555555555555,0.3805555555555556,13,False,0.0,NATIVE,native_history,0.3805555555555556,735
7,0,41,233,1,0,0,0.06195147653542661,11.0,4.0,1.0,0.3125,0.07894736842105263,1.6554718017578125,5,0,0,3,exact,1,3.901248650618527,0.5005507555242634,3.0349529867072724,0.8980004211398385,2,Atlas coffee,brand_category,coffee,297,0.14220559561840782,0.03284886519626943,0.057659360071546456,0.0,0.8189074556858175,0.08454623554686136,8,"289,49,273,305,41,113,297,281",1.0,0.9600793010955254,4.810905024795229e-05,0.99962353426456,catalog_substitute_shrunk,0.77302,0.7208447221887254,0.39743013519385106,0.8055555555555556,0.7777777777777778,0.7958333333333334,3,False,0.0,NATIVE,native_history,0.7958333333333334,736
7,86,41,153,2,1,0,0.08703924362217437,143.0,26.0,7.0,0.18243243243243243,0.04966887417218543,1.9584431523723065,7,0,0,2,substitute,1,1.962688123883096,0.2832570522432083,3.503453082366503,0.98,0,Atlas coffee,brand_category,coffee,297,0.21090452428257866,0.05193147288197355,0.1103594075619668,0.0016589145216676163,0.7954412016185014,0.10054511672061187,8,"129,249,17,209,281,161,217,241",1.0,0.8491411511426081,8.515381060606239e-05,0.9987669994466134,catalog_substitute_shrunk,-0.8861805,0.8484990994194291,0.6037788736007733,0.5,1.0,0.675,7,False,0.0,NATIVE,native_history,0.675,737
7,67,41,145,3,0,0,0.04497020686775991,35.0,8.0,3.0,0.225,0.08139534883720931,0.31638554719815953,6,0,0,2,substitute,1,2.13431996063917,0.3285477793094874,2.8015405441895487,0.9057656744118912,1,Atlas coffee,brand_category,coffee,297,0.26563712994376276,0.05091531793750731,0.21319295793183735,0.024693231931544605,0.8153319682120916,0.05244417201192541,8,"113,201,257,121,89,41,49,233",1.0,0.8498862424559328,3.935101643720845e-05,0.9996721493748992,catalog_substitute_shrunk,-1.157076,0.6322987763001983,0.2981891879877747,0.2222222222222222,0.5555555555555556,0.3388888888888889,13,False,0.0,NATIVE,native_history,0.3388888888888889,738
7,23,41,273,4,1,0,0.04870104513170689,101.0,16.0,4.0,0.16037735849056603,0.04128440366972477,0.24050338021264028,6,0,0,2,substitute,1,3.901248650618527,0.49489268288579935,3.076851324838783,0.8947499197386743,1,Atlas coffee,brand_category,coffee,297,0.16917645224599925,0.040223913223968205,0.05613610423837398,0.0,0.7913373745638432,0.11304034800762527,8,"233,289,49,305,41,73,297,257",1.0,0.9599250554243707,4.9796334311010375e-05,0.9996002967685008,catalog_substitute_shrunk,0.77302,0.816138304975103,0.5423437018416983,0.8055555555555556,0.9444444444444444,0.8541666666666667,2,False,0.0,NATIVE,native_history,0.8541666666666667,739
