time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,121,36,60,11,0,0,0.02844931258961185,76.0,5.0,2.0,0.07407407407407407,0.02976190476190476,0.004259595246103053,6,0,0,2,substitute,1,2.1080824695330236,0.45316886594385936,3.022860940942244,0.5465680640299281,0,skincare,generic,skincare,76,0.1772330536761658,0.03959044375337189,0.05860356666636761,0.0,0.8053512668253999,0.11862948700979818,8,"220,276,76,268,92,252,236,28",1.0,0.9105423927692204,2.0571925688354228e-07,0.9999997941888956,catalog_substitute_shrunk,0.1610508,0.7446054949710088,0.4292562837611965,0.2777777777777778,0.8333333333333334,0.47222222222222227,12,False,0.0,NATIVE,native_history,0.47222222222222227,658
6,72,36,20,12,0,0,0.015399904814943686,9.0,2.0,1.0,0.21428571428571427,0.08823529411764706,0.740478515625,5,0,0,2,substitute,1,2.1080824695330236,0.490204602443842,3.8862948568554145,0.5462001929419561,1,skincare,generic,skincare,76,0.15988914147194205,0.035858386231020445,0.10743262606074279,0.009630128525420813,0.8042834019882354,0.052456515411199264,8,"44,52,148,292,284,76,36,60",1.0,0.874880833416104,0.00010973708517513115,0.9989783492947536,catalog_substitute_shrunk,0.50915027,0.53841499466216,0.2182752648565445,0.5,0.3333333333333333,0.44166666666666665,13,False,0.0,NATIVE,native_history,0.44166666666666665,659
6,10,36,28,13,0,0,0.00941415471050055,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,2,1,1,2,substitute,1,2.1080824695330236,0.49740652768511445,3.4154289639088797,0.5180457558688756,4,skincare,generic,skincare,76,0.18377004366419933,0.04975825285115724,0.07703201230035966,0.0,0.818452786768516,0.10673803136383966,8,"260,252,92,236,76,268,276,220",1.0,0.9214137915305434,2.2751969620552847e-07,0.9999997723753813,catalog_substitute_shrunk,0.47522834,0.5879643743453101,0.2577498169296088,0.4444444444444444,0.3888888888888889,0.42499999999999993,14,True,0.0,SHRINK,no_top_k_entry,0.42499999999999993,660
6,118,36,156,14,0,0,0.03286893084351935,11.0,5.0,2.0,0.375,0.13157894736842105,2.0778961181640625,4,0,0,2,substitute,1,2.1080824695330236,0.5020846809522854,3.3565486299932736,0.36942687057258755,2,skincare,generic,skincare,76,0.22070845804791017,0.04767543284156268,0.13978167096106267,0.007212039298138927,0.8148644820472738,0.0809267870868475,8,"300,84,100,180,36,228,188,212",1.0,0.8722855610372449,6.919651976022667e-05,0.9995593067130104,catalog_substitute_shrunk,0.5812485,0.4807218783093034,0.1786199965183466,0.6111111111111112,0.2777777777777778,0.49444444444444446,11,False,0.0,NATIVE,native_history,0.49444444444444446,661
6,70,36,273,15,0,0,0.015047087947353955,86.0,15.0,4.0,0.17582417582417584,0.047872340425531915,0.23936109891059026,5,0,0,0,irrelevant,0,0.0,-0.00018290365894310656,3.076851324838783,0.8947499197386743,1,skincare,generic,skincare,76,0.17267847928225802,0.043910092454645916,0.07391068196549071,0.0,2.4030879507248565e-08,0.09876779731676731,8,"233,49,305,41,289,113,241,73",1.0,0.00017777462705916215,0.9998083040677842,0.00019166643469783158,catalog_substitute_shrunk,-1.9902064,0.23669015711799843,0.062457948553631466,0.05555555555555555,0.1111111111111111,0.07499999999999998,18,False,0.0,NATIVE,native_history,0.07499999999999998,662
6,89,36,19,16,0,0,0.012797921016624988,145.0,30.0,5.0,0.20666666666666667,0.03594771241830065,0.13707735956108452,6,0,0,0,irrelevant,0,0.0,0.0023979792160909036,3.092405160814252,0.8789103450214744,0,skincare,generic,skincare,76,0.17529200806175937,0.037812765527617455,0.11867128874741209,0.009502405870443816,2.162041039169073e-08,0.05662071931434728,8,"171,43,131,227,3,315,251,259",1.0,0.00013874220190792383,0.999848234842055,0.0001517273934828443,catalog_substitute_shrunk,-1.8978226,0.24585910629037702,0.06570681066062914,0.1111111111111111,0.16666666666666666,0.13055555555555554,17,False,0.0,NATIVE,native_history,0.13055555555555554,663
6,49,36,131,17,0,0,0.011969951687308288,140.0,18.0,4.0,0.1310344827586207,0.030405405405405407,0.9574315981870716,6,0,0,0,irrelevant,0,0.0,0.0031717862531269337,3.2144661163795005,0.8631977110926403,0,skincare,generic,skincare,76,0.17529200839440362,0.03781276547213752,0.11527775926162448,0.0078056409057479514,2.5526053623728894e-08,0.06001424913277914,8,"171,315,227,43,19,251,3,75",1.0,0.00015882258311513496,0.9998284916865008,0.00017147607118899992,catalog_substitute_shrunk,-1.8814557,0.42984013206707095,0.14831978635938212,0.16666666666666666,0.2222222222222222,0.18611111111111112,15,False,0.0,NATIVE,native_history,0.18611111111111112,664
6,130,36,290,18,0,0,0.011646372025326236,90.0,14.0,6.0,0.15789473684210525,0.0663265306122449,0.1658612530622082,5,0,0,0,irrelevant,0,0.0,0.00356630294773011,3.5195728343974766,0.8507350764690259,1,skincare,generic,skincare,76,0.16958497188727348,0.05119923420606557,0.1231013529302036,0.02795742472753063,1.9559068663918223e-08,0.04648361895706988,8,"298,2,258,218,266,282,306,42",1.0,0.00012447386598728492,0.9998654473298343,0.00013451267566770038,catalog_substitute_shrunk,-1.854311,0.21218628456719674,0.0541076480638203,0.2222222222222222,0.05555555555555555,0.16388888888888886,16,False,0.0,NATIVE,native_history,0.16388888888888886,665
6,152,37,85,1,0,0,0.05071340806827429,12.0,4.0,0.0,0.29411764705882354,0.025,0.7294299602508545,5,0,0,3,exact,1,2.1080824695330236,0.46418340100543953,3.028683373693677,0.8522633267792782,1,camera,generic,camera,77,0.18044263958582368,0.04490519218320599,0.12747201515086348,0.018419879965725895,0.7725945507187175,0.05297062443496019,8,"261,53,133,149,61,125,237,141",1.0,0.8926390046426759,5.20911705467066e-05,0.9997455791935006,catalog_substitute_shrunk,-0.10984258,0.6527588250385038,0.3187404812253481,0.5555555555555556,0.5555555555555556,0.5555555555555556,11,False,0.0,NATIVE,native_history,0.5555555555555556,666
6,17,37,253,2,1,0,0.03783370048926662,12.0,4.0,1.0,0.29411764705882354,0.075,0.490039587020874,3,0,0,2,substitute,1,2.1080824695330236,0.44800121550153504,3.8435300089828455,0.98,3,camera,generic,camera,77,0.2334557022536098,0.05972446693493614,0.14511239856205488,0.015552815089158678,0.7810689465174787,0.08834330369155492,8,"93,125,277,69,229,101,269,37",1.0,0.8951029804007637,0.00010058437586829002,0.999168552193903,catalog_substitute_shrunk,-0.23206888,0.7626920795139425,0.45524988910956943,0.5,0.9444444444444444,0.6555555555555556,7,False,0.0,NATIVE,native_history,0.6555555555555556,667
6,95,37,261,3,1,1,0.061225294327455694,52.0,11.0,2.0,0.21052631578947367,0.041666666666666664,1.1510545150179283,5,0,0,2,substitute,1,2.1080824695330236,0.4666283642184488,3.1755507001298273,0.98,1,camera,generic,camera,77,0.20333684839468097,0.0411383866440247,0.1276672990020638,0.003303611947716112,0.7674636886890904,0.07566954939261718,8,"85,53,133,157,221,317,229,213",1.0,0.8962630543669606,5.950900704503958e-05,0.9996730016761678,catalog_substitute_shrunk,-0.24053246,0.7773666095213435,0.477558890338734,0.4444444444444444,1.0,0.6388888888888888,8,False,0.0,NATIVE,native_history,0.6388888888888888,668
6,94,37,157,4,0,0,0.04044713477316489,46.0,9.0,4.0,0.19607843137254902,0.08333333333333333,1.464762623714986,5,0,0,2,substitute,1,2.1080824695330236,0.5133306979992315,3.582963228522387,0.8968996093804689,1,camera,generic,camera,77,0.21900187055751263,0.03725417698809702,0.11863420244323576,0.0,0.8325486411203901,0.10036766811427687,8,"221,213,141,293,165,61,309,269",1.0,0.9347736421800176,2.5260206074966136e-07,0.9999997472497881,catalog_substitute_shrunk,0.2493234,0.7346376569890498,0.41559683183263435,0.7222222222222222,0.8333333333333334,0.7611111111111111,5,False,0.0,NATIVE,native_history,0.7611111111111111,669
6,153,37,149,5,0,0,0.027332620265848012,61.0,7.0,1.0,0.12121212121212122,0.021739130434782608,0.18444553341483222,6,0,0,2,substitute,1,2.1080824695330236,0.5005494332120624,2.818995095053937,0.8021395661630164,0,camera,generic,camera,77,0.17097395004514682,0.03968712441772194,0.10346289979458674,0.0059315992924419,0.7937306959889572,0.06751105025056008,8,"45,5,21,37,317,85,141,61",1.0,0.8914562641398895,4.384163248708967e-05,0.9998120093698686,catalog_substitute_shrunk,0.3760396,0.7438389522128105,0.42818950978703224,0.7777777777777778,0.8888888888888888,0.8166666666666667,4,False,0.0,NATIVE,native_history,0.8166666666666667,670
6,127,37,221,6,0,0,0.024516636158927834,4.0,2.0,0.0,0.3333333333333333,0.041666666666666664,1.3125,3,0,1,2,substitute,1,2.1080824695330236,0.5195444186819765,3.746912485364546,0.7687459927293694,3,camera,generic,camera,77,0.20052691451996926,0.04433929004765586,0.11002101825335832,0.0,0.842235984542664,0.09050589626661094,8,"157,213,269,293,141,165,61,309",1.0,0.929994119440839,2.915683075976712e-07,0.9999997082469453,catalog_substitute_shrunk,0.78870666,0.6947971346079369,0.36528854052276777,1.0,0.7222222222222222,0.9027777777777778,1,False,0.0,NATIVE,native_history,0.9027777777777778,671
6,44,37,61,7,1,0,0.04445862995519227,45.0,6.0,1.0,0.14,0.02830188679245283,1.0753916557539698,6,0,0,2,substitute,1,2.1080824695330236,0.5243348186158165,3.7727609380946383,0.7058742564648168,0,camera,generic,camera,77,0.19102895883966584,0.04692754212279561,0.11009317998058293,0.006459652693254159,0.8517314396063393,0.0809357788590829,8,"309,213,237,165,293,141,157,221",1.0,0.9277032399788847,2.9911182062054133e-07,0.9999997006989032,catalog_substitute_shrunk,0.55904454,0.7115291860097824,0.38562057652200127,0.8888888888888888,0.7777777777777778,0.8499999999999999,2,False,0.0,NATIVE,native_history,0.8499999999999999,672
6,153,37,309,8,0,0,0.027931476789558447,58.0,6.0,2.0,0.1111111111111111,0.03787878787878788,0.11369982377437833,6,0,0,2,substitute,1,2.1080824695330236,0.5234155765169906,2.5494451709255714,0.667606658252971,0,camera,generic,camera,77,0.17732342626159187,0.04350601856354295,0.10622070065211729,0.007954655758805662,0.8598918423488594,0.07110272560947457,8,"61,141,165,293,285,237,157,221",1.0,0.9279277394226935,1.1357330708193303e-07,0.9999998863972295,catalog_substitute_shrunk,0.7498405,0.6755040635035287,0.343160326583402,0.9444444444444444,0.6111111111111112,0.8277777777777778,3,False,0.0,NATIVE,native_history,0.8277777777777778,673
6,0,37,13,9,0,0,0.010497342694551931,14.0,1.0,0.0,0.10526315789473684,0.022727272727272728,0.75,6,0,1,2,substitute,1,2.1080824695330236,0.457762784484649,2.9533465570575532,0.5874359838574583,0,camera,generic,camera,77,0.215521527894438,0.040582451242497194,0.09997514723818926,0.0,0.817661536091415,0.11554638065624873,8,"165,269,61,293,157,141,221,213",1.0,0.9245142242049169,1.5727518882829926e-07,0.9999998426716292,catalog_substitute_shrunk,0.5293924,0.558137813675242,0.23333047616162256,0.8333333333333334,0.4444444444444444,0.6972222222222223,6,False,0.0,NATIVE,native_history,0.6972222222222223,674
6,77,37,133,10,1,0,0.05374812234031497,58.0,6.0,2.0,0.1111111111111111,0.03787878787878788,1.005545223428737,6,0,0,2,substitute,1,2.1080824695330236,0.45845951575995625,2.561867690924129,0.5691653967530765,0,camera,generic,camera,77,0.22717299584340264,0.041786580669484104,0.1804275944033726,0.01841387994946909,0.788986325583287,0.046745401440030025,8,"261,53,85,37,269,221,61,309",1.0,0.8853738972575755,3.43736400824124e-05,0.9998783656007936,catalog_substitute_shrunk,0.1809122,0.6763410190050716,0.34409244720751986,0.6111111111111112,0.6666666666666666,0.6305555555555555,9,False,0.0,NATIVE,native_history,0.6305555555555555,675
6,122,37,237,11,1,0,0.015299506426512835,9.0,3.0,1.0,0.2857142857142857,0.08823529411764706,0.5500030517578125,4,0,0,2,substitute,1,2.1080824695330236,0.465215546781602,4.055950174234789,0.5672934665441274,2,camera,generic,camera,77,0.19066976876719338,0.03530133751465144,0.08859002932978581,0.0,0.8283776009439217,0.10207973943740757,8,"285,61,309,165,213,269,141,181",1.0,0.9223459371031436,3.773289609971329e-07,0.9999996223909144,catalog_substitute_shrunk,0.2020348,0.5940816160690562,0.2630214790823874,0.6666666666666666,0.5,0.6083333333333334,10,False,0.0,NATIVE,native_history,0.6083333333333334,676
6,72,37,282,12,0,0,0.012975235795060647,112.0,17.0,6.0,0.15384615384615385,0.05416666666666667,0.9947370372703019,6,0,0,0,irrelevant,0,0.0,-0.0035237561445459614,3.605226069116683,0.98,0,camera,generic,camera,77,0.1695849718721578,0.0511992342148585,0.12535750949139368,0.02908550302447644,1.768013132986582e-08,0.044227462380764124,8,"298,2,266,290,218,306,186,42",1.0,0.00011795375911092988,0.9998731110566602,0.00012684463071034583,catalog_substitute_shrunk,-1.8526813,0.30410561684898973,0.08805057539787199,0.2222222222222222,0.3333333333333333,0.26111111111111107,14,False,0.0,NATIVE,native_history,0.26111111111111107,677
6,100,37,153,13,0,0,0.009735425572610062,126.0,20.0,5.0,0.16030534351145037,0.041044776119402986,0.2089589902159557,6,0,0,0,irrelevant,0,0.0,-0.0189195187786379,3.503453082366503,0.98,0,camera,generic,camera,77,0.17267848084311033,0.04391009303061236,0.09111700288853432,0.0031293540533243527,2.0219432172204464e-08,0.08156147795457601,8,"241,129,217,249,193,65,17,161",1.0,0.0001279023017735658,0.9998624347978718,0.00013752401671372825,catalog_substitute_shrunk,-1.2817155,0.3197789132277595,0.09460365755947846,0.3888888888888889,0.3888888888888889,0.38888888888888884,12,False,0.0,NATIVE,native_history,0.38888888888888884,678
6,90,37,203,14,0,0,0.011311544823350747,14.0,6.0,1.0,0.3684210526315789,0.06818181818181818,1.6207035183906555,4,0,0,0,irrelevant,0,0.0,0.0015044245933577075,3.184698373066614,0.7999050717889968,2,camera,generic,camera,77,0.17529200821477564,0.03781276575486866,0.1304986631217273,0.0154160932083445,1.851023143802966e-08,0.04479334509304832,8,"91,51,147,139,267,211,171,43",1.0,0.00016165352122068707,0.9998250133642943,0.00017495570251776935,catalog_substitute_shrunk,-1.9902064,0.15551761517819226,0.036531906409174565,0.08333333333333333,0.16666666666666666,0.11249999999999999,18,False,0.0,NATIVE,native_history,0.11249999999999999,679
6,59,37,12,15,0,0,0.012403350347229305,118.0,15.0,3.0,0.13008130081300814,0.027777777777777776,0.03126760719220237,6,0,0,0,irrelevant,0,0.0,-8.355778808019632e-05,3.1445832202863455,0.7455022965058843,0,camera,generic,camera,77,0.15564262844782636,0.042575598710940875,0.04746160509368315,0.0,2.1385053014508456e-08,0.10818102335414322,8,"172,204,196,164,188,268,52,252",1.0,0.00016614864153070445,0.9998197781465411,0.0001801923132188492,catalog_substitute_shrunk,-1.9902064,0.303442752278084,0.0877787448161053,0.08333333333333333,0.2777777777777778,0.1513888888888889,16,False,0.0,NATIVE,native_history,0.1513888888888889,680
6,154,37,164,16,0,0,0.011508350648956105,12.0,7.0,3.0,0.47058823529411764,0.175,1.8379619121551514,3,0,0,0,irrelevant,0,0.0,-0.0008515180168300676,4.371850028222321,0.7421532075217729,3,camera,generic,camera,77,0.1556426276854165,0.04257559821496153,0.12048413237145161,0.02499635055797908,9.818499518679607e-09,0.035158495313964894,8,"204,12,172,196,60,156,76,188",1.0,6.272034361750559e-05,0.9999317847666307,6.814391094449785e-05,catalog_substitute_shrunk,-1.8987398,0.13931072535034375,0.03192407155679763,0.16666666666666666,0.05555555555555555,0.12777777777777777,17,False,0.0,NATIVE,native_history,0.12777777777777777,681
6,21,37,124,17,0,0,0.012765384700709002,58.0,7.0,4.0,0.12698412698412698,0.06818181818181818,0.751937450809119,5,0,0,0,irrelevant,0,0.0,0.004414041368107691,3.9078141606540915,0.720809387428383,1,camera,generic,camera,77,0.15564262885453092,0.04257559843927872,0.06271034735872162,0.0,1.4500140445308268e-08,0.0929322814958093,8,"188,212,300,36,228,84,156,100",1.0,7.272870840071722e-05,0.9999198323382126,8.010309805892154e-05,catalog_substitute_shrunk,-1.8063561,0.19472869580237542,0.048442363192512126,0.3333333333333333,0.2222222222222222,0.29444444444444445,13,False,0.0,NATIVE,native_history,0.29444444444444445,682
6,151,37,241,18,0,0,0.011817723534744874,96.0,17.0,5.0,0.1782178217821782,0.052884615384615384,0.3898773908548914,6,0,0,0,irrelevant,0,0.0,-0.009608081853422323,2.6232182655855123,0.6897990033731233,0,camera,generic,camera,77,0.17267848224447518,0.043910093684453366,0.08431195842916733,0.0,3.387378381299103e-08,0.08836652381530785,8,"217,129,193,153,65,249,17,161",1.0,0.00025030717790662066,0.9997281246235576,0.00027185542782511853,catalog_substitute_shrunk,-1.8162082,0.1518109276836127,0.0354621608361872,0.2777777777777778,0.1111111111111111,0.21944444444444447,15,False,0.0,NATIVE,native_history,0.21944444444444447,683
6,23,38,102,1,1,0,0.043178543195049865,6.0,4.0,1.0,0.45454545454545453,0.10714285714285714,2.5498046875,2,0,0,2,substitute,1,2.161247990720516,0.4850908498013026,2.995232148512309,0.958796297451592,4,cookware,generic,cookware,6,0.21038284219172423,0.05659683106360098,0.10462991314735755,0.0037203665414176357,0.8133335881306966,0.10575292904436669,8,"302,6,278,22,254,62,222,38",1.0,0.9377039045808692,1.569937649940514e-07,0.9999998429446976,catalog_substitute_shrunk,0.024733704,0.8099336470980792,0.5313658637341019,0.4444444444444444,1.0,0.6388888888888888,9,False,0.0,NATIVE,native_history,0.6388888888888888,684
6,26,38,22,2,1,0,0.07114970756528986,8.0,4.0,2.0,0.38461538461538464,0.15625,1.68719482421875,2,0,0,2,substitute,1,2.161247990720516,0.52321117696034,3.8488701904228773,0.9377179470116077,4,cookware,generic,cookware,6,0.21568832016924117,0.04973676765285218,0.09929028088173406,0.0,0.8023796638802412,0.11639803928750711,8,"278,254,222,6,102,62,302,54",1.0,0.9358734344809412,3.1057674920437124e-07,0.9999996891998509,catalog_substitute_shrunk,0.074083015,0.7843395214910207,0.4885651640506854,0.5,0.8888888888888888,0.6361111111111111,10,False,0.0,NATIVE,native_history,0.6361111111111111,685
6,125,38,158,3,0,0,0.07319382450608466,113.0,19.0,2.0,0.1694915254237288,0.02066115702479339,0.006712653262866952,6,0,0,2,substitute,1,2.161247990720516,0.5451835047270531,3.2128577525426376,0.8481735462236811,0,cookware,generic,cookware,6,0.2233041293094813,0.052810068055183894,0.10339267832473983,0.0,0.7453994833176846,0.11991145098474146,8,"174,126,206,134,262,150,278,214",1.0,0.8922634587507796,6.016013196608038e-05,0.999673429184867,catalog_substitute_shrunk,0.5633089,0.8004651569671923,0.5150767230272466,0.7222222222222222,0.9444444444444444,0.8,3,False,0.0,NATIVE,native_history,0.8,686
6,119,38,294,4,1,0,0.010898571605369315,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,2.161247990720516,0.5311391318622316,3.6430972614588084,0.7789131966583345,5,cookware,generic,cookware,6,0.16407985122440388,0.04156063841759753,0.13599941031856572,0.02752041796467844,0.8480424641618474,0.02808044090583818,8,"214,38,150,54,30,142,182,158",1.0,0.8896210957751145,8.339167171752369e-05,0.9994243582108805,catalog_substitute_shrunk,0.56017864,0.6946195440131885,0.36507857896109974,0.6666666666666666,0.7777777777777778,0.7055555555555555,7,False,0.0,SHRINK,outside_promotion_window,0.7055555555555555,687
6,127,38,310,5,1,0,0.024789643511466567,58.0,7.0,2.0,0.12698412698412698,0.03787878787878788,1.0001425015230658,5,0,0,2,substitute,1,1.9874507301534312,0.4445705525998381,3.2011191032789417,0.6456631789732321,1,cookware,generic,cookware,6,0.15529555375244114,0.04088650605699058,0.11436238093835688,0.020419919649948454,0.8293028434490285,0.040933172814084255,8,"118,246,286,166,238,70,14,62",1.0,0.8725496714877126,8.514268450983975e-05,0.9995221966225827,catalog_substitute_shrunk,0.38471907,0.7362721862301923,0.4178055023332605,0.6111111111111112,0.8333333333333334,0.6888888888888889,8,False,0.0,NATIVE,native_history,0.6888888888888889,688
