time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,83,37,93,2,1,0,0.049258429899747457,106.0,16.0,5.0,0.15315315315315314,0.04824561403508772,0.02120067395085936,7,0,0,2,substitute,1,2.0802519574095224,0.25679891301529034,4.12260802749496,0.9763734885647013,0,Kite camera,brand_category,camera,173,0.15969124423249378,0.04769826765611628,0.1121165384543267,0.02391091476703274,0.8033156057296372,0.04757470577816708,8,"21,85,205,253,301,237,149,101",1.0,0.8481069702167002,0.00011385075756821561,0.9974918106287203,catalog_substitute_shrunk,-0.9580348,0.9094256721114499,0.6314812887277254,0.4444444444444444,1.0,0.6388888888888888,9,False,0.0,NATIVE,native_history,0.6388888888888888,658
7,100,37,125,3,1,0,0.0079639056418453,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,3,1,1,2,substitute,1,2.0802519574095224,0.3144300206906909,2.9090844668283187,0.6933894547664627,4,Kite camera,brand_category,camera,173,0.19003835988457257,0.047147329275470704,0.12131451820624062,0.012785408436304727,0.7996360321459295,0.06872384167833195,8,"261,237,101,165,197,5,29,309",1.0,0.8491768015307529,6.174872321936572e-05,0.9988288767508904,catalog_substitute_shrunk,0.25662106,0.6496405296674653,0.24551530573285982,0.7777777777777778,0.6666666666666666,0.7388888888888888,6,False,0.0,SHRINK,low_confidence,0.7388888888888888,659
7,73,37,205,4,0,0,0.034676576398464096,101.0,13.0,3.0,0.1320754716981132,0.03211009174311927,1.7591131582389987,7,0,0,2,substitute,1,2.0802519574095224,0.2744046404977778,3.842029633607611,0.6531379550466975,0,Kite camera,brand_category,camera,173,0.1580960377006107,0.05071893241013878,0.1164334470798591,0.029887637099762977,0.8078977810515588,0.0416625906207516,8,"301,21,85,253,93,117,197,5",1.0,0.8491986825635115,6.297484141786804e-05,0.998877639718444,catalog_substitute_shrunk,-0.11899493,0.8174704071151473,0.436491388262913,0.6111111111111112,0.9444444444444444,0.7277777777777779,7,False,0.0,NATIVE,native_history,0.7277777777777779,660
7,0,37,173,5,1,0,0.036268325115841396,28.0,6.0,2.0,0.21212121212121213,0.06944444444444445,0.015150055561021114,4,0,0,2,substitute,1,4.109991135126114,0.5840792995964859,3.044522437723423,0.6466881956013255,3,Kite camera,brand_category,camera,173,0.1582141215144946,0.046831675592769406,0.1185883942236168,0.027018811947330513,0.8396788878498247,0.03962572729087779,8,"269,53,69,45,141,285,293,37",1.0,0.9863102646309129,1.8933230799638124e-08,0.9999999743438261,catalog_substitute_shrunk,1.1337212,0.793557339068824,0.39994680788986436,0.9444444444444444,0.8333333333333334,0.9055555555555557,2,False,0.0,NATIVE,native_history,0.9055555555555557,661
7,119,37,61,6,0,0,0.01986968886281989,15.0,4.0,1.0,0.25,0.06521739130434782,0.7945325374603271,5,0,0,2,substitute,1,2.0802519574095224,0.31055012584953917,3.1654750481410856,0.629112704218243,2,Kite camera,brand_category,camera,173,0.18443664604695084,0.04480688581145619,0.1404693278025732,0.022823226689267374,0.8110796328080406,0.043967318244377634,8,"117,133,149,213,157,109,13,189",1.0,0.8492952484612994,5.656321869410497e-05,0.9989831863469549,catalog_substitute_shrunk,-0.051092982,0.6871347899568305,0.27764437388112145,0.6666666666666666,0.7222222222222222,0.6861111111111111,8,False,0.0,NATIVE,native_history,0.6861111111111111,662
7,21,37,37,7,1,1,0.013255452370156044,8.0,2.0,0.0,0.23076923076923078,0.03125,0.9873046875,6,0,1,2,substitute,1,2.0802519574095224,0.2943974900989873,3.507357577490546,0.5781968431514122,1,Kite camera,brand_category,camera,173,0.15667300922089275,0.04933572203815752,0.11560239582330584,0.028800415339364064,0.8442114330961557,0.04107061339758691,8,"293,45,141,285,173,269,53,69",1.0,0.8500997215063966,6.697551609373134e-07,0.9999993282630626,catalog_substitute_shrunk,0.2554694,0.740137115857056,0.33169007793320354,0.7222222222222222,0.7777777777777778,0.7416666666666667,5,False,0.0,NATIVE,native_history,0.7416666666666667,663
7,50,37,69,8,0,0,0.008249110559071746,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,3,1,1,2,substitute,1,2.0802519574095224,0.3157836847243131,3.5251833614431467,0.4933016080047675,4,Kite camera,brand_category,camera,173,0.16883527615831184,0.04970872978317363,0.12453740787898582,0.027559795643510614,0.8557957814908991,0.04429786827932603,8,"173,269,53,141,45,285,293,37",1.0,0.8501071258278253,5.781550880292027e-07,0.9999994202373882,catalog_substitute_shrunk,0.7518119,0.6195676304145598,0.2226522936122515,0.8888888888888888,0.5555555555555556,0.7722222222222221,3,False,0.0,SHRINK,outside_promotion_window,0.7722222222222221,664
7,138,37,165,9,0,0,0.008064341804907055,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,5,1,1,2,substitute,1,2.0802519574095224,0.3109212683517686,3.7672284205249125,0.4815929027557033,2,Kite camera,brand_category,camera,173,0.18496305946712688,0.04664441748984316,0.11804702683572442,0.01318640117414193,0.8036610293557847,0.06691603263140246,8,"309,197,101,5,237,29,261,125",1.0,0.8495100610072257,4.6305526839069676e-05,0.9992637756566279,catalog_substitute_shrunk,0.6841411,0.6238184060665545,0.22574392417322897,0.8333333333333334,0.6111111111111112,0.7555555555555556,4,False,0.0,SHRINK,outside_promotion_window,0.7555555555555556,665
7,66,37,211,10,0,0,0.009422297821284554,50.0,10.0,4.0,0.2,0.07758620689655173,0.936823865228619,5,0,0,0,irrelevant,0,0.0,0.034503901246538085,3.218475744846861,0.9388484275366815,2,Kite camera,brand_category,camera,173,0.1511800094985981,0.04160695420815054,0.1155917004027543,0.02381279966022863,1.1549063884358142e-07,0.03558830909584382,8,"131,283,155,307,11,51,203,139",1.0,0.00010736757173626836,0.9998735561684557,0.0001262480742918529,catalog_substitute_shrunk,-1.566712,0.3545758159716813,0.08956099675781351,0.3333333333333333,0.3333333333333333,0.3333333333333333,12,False,0.0,NATIVE,native_history,0.3333333333333333,666
7,157,37,24,11,0,0,0.02103042065456031,111.0,21.0,3.0,0.1896551724137931,0.029411764705882353,0.5384766896920428,7,0,0,0,irrelevant,0,0.0,0.006481260934443029,3.8126445614478675,0.9084095423907862,0,Kite camera,brand_category,camera,173,0.18917234945133285,0.03924468388717935,0.11218219156093732,0.0007496049419815909,5.868760679876981e-08,0.07699015789039552,8,"208,288,192,224,272,80,160,128",1.0,0.00010690491312828069,0.9998741023979469,0.00012571052745007918,catalog_substitute_shrunk,-2.0068839,0.5009022159195742,0.151051667359278,0.1111111111111111,0.5,0.2472222222222222,14,False,0.0,NATIVE,native_history,0.2472222222222222,667
7,85,37,180,12,0,0,0.010657250644582478,122.0,23.0,8.0,0.1889763779527559,0.06538461538461539,0.8929673354320954,7,0,0,0,irrelevant,0,2.0297391777165914,0.29235899805659504,4.034240638152395,0.873595571983848,0,Kite camera,brand_category,camera,173,0.19514134323743892,0.05064107336279821,0.11323092120887752,0.00968586234851751,1.0516864203909607e-07,0.0819104220285614,8,"300,116,20,196,276,68,308,76",1.0,0.0004060366628416007,0.9995623498573015,0.00043740735029043474,catalog_substitute_shrunk,-0.7171399,0.4456883442992511,0.1251623800382568,0.5,0.3888888888888889,0.46111111111111114,11,False,0.0,NATIVE,native_history,0.46111111111111114,668
7,48,37,114,13,0,0,0.008403919576845584,41.0,13.0,2.0,0.30434782608695654,0.05102040816326531,1.071622189227034,6,0,0,0,irrelevant,0,0.0,0.0024209664826877475,3.4995332823830174,0.7393906463156779,1,Kite camera,brand_category,camera,173,0.17685726019294135,0.051673925858861054,0.09570229699259906,0.011096444258689914,2.6258709174445394e-08,0.08115496320034228,8,"26,266,154,314,2,122,290,250",1.0,0.00014823104528596787,0.9998255326993486,0.0001742997573935813,catalog_substitute_shrunk,-2.0068839,0.3082886329961859,0.07414496482525167,0.1111111111111111,0.2777777777777778,0.16944444444444445,16,False,0.0,NATIVE,native_history,0.16944444444444445,669
7,148,37,235,14,0,0,0.013236827233578146,121.0,15.0,5.0,0.12698412698412698,0.04263565891472868,0.7879928493283539,7,0,0,0,irrelevant,0,2.0297391777165914,0.28041285046685305,3.5357282746197614,0.732656086948778,0,Kite camera,brand_category,camera,173,0.1511800283395887,0.04160695607257594,0.04275972310102359,0.0,2.3523352329478694e-07,0.10842030523856512,8,"67,299,163,91,259,131,283,267",1.0,0.0006339074678960632,0.999323734309257,0.0006760421990001175,catalog_substitute_shrunk,-0.13844648,0.45101561169526283,0.1275003216694436,0.5555555555555556,0.4444444444444444,0.5166666666666667,10,False,0.0,NATIVE,native_history,0.5166666666666667,670
7,27,37,222,15,0,0,0.01070183064360809,56.0,6.0,4.0,0.11475409836065574,0.0703125,0.07821160182671139,6,0,0,0,irrelevant,0,0.0,-0.01021936419081293,2.8763855159214247,0.7095651690671122,1,Kite camera,brand_category,camera,173,0.16746523509564357,0.0472258566637123,0.12029900037622208,0.023642739304001556,1.188861995976388e-07,0.04716623471942148,8,"86,62,94,230,54,246,302,294",1.0,0.00016595533512671104,0.9998047060858158,0.00019512590003549645,catalog_substitute_shrunk,-1.9630946,0.24976036196352086,0.05669895018213421,0.2777777777777778,0.1111111111111111,0.21944444444444447,15,False,0.0,NATIVE,native_history,0.21944444444444447,671
7,60,37,271,16,0,0,0.009626417499113206,77.0,7.0,2.0,0.0975609756097561,0.029411764705882353,0.056370633236572786,7,0,0,0,irrelevant,0,0.0,0.020971146281469746,3.1445832202863455,0.5762312774338691,0,Kite camera,brand_category,camera,173,0.16480149957366932,0.049467761583741096,0.10028537265055137,0.01720969812218212,9.404659370133384e-08,0.06451612692311795,8,"287,7,111,47,295,55,255,247",1.0,0.00020429153436905776,0.9997596493001624,0.00024019976528067972,catalog_substitute_shrunk,-1.4596949,0.2823185393521307,0.06614397201671916,0.3888888888888889,0.2222222222222222,0.33055555555555555,13,False,0.0,NATIVE,native_history,0.33055555555555555,672
7,112,37,183,17,0,0,0.0104878017308298,50.0,9.0,5.0,0.18181818181818182,0.09482758620689655,0.30888084896195667,6,0,0,0,irrelevant,0,0.0,-0.005788364997409853,3.1170645587215158,0.494820368388342,1,Kite camera,brand_category,camera,173,0.16480149951184425,0.049467759863433755,0.0935567268079803,0.01384537351150178,3.3675385757546374e-08,0.07124477270386395,8,"79,47,279,143,15,71,295,63",1.0,0.00023629641882234986,0.9997220366646254,0.00027782090061257043,catalog_substitute_shrunk,-1.9759811,0.19960430523799258,0.04328366039539227,0.2222222222222222,0.05555555555555555,0.16388888888888886,17,False,0.0,NATIVE,native_history,0.16388888888888886,673
7,131,37,166,18,0,0,0.01051832499803537,113.0,20.0,6.0,0.17796610169491525,0.05371900826446281,1.1413192338112599,7,0,0,0,irrelevant,0,0.0,0.005117655131720911,3.4301087251565754,0.48362788920574173,0,Kite camera,brand_category,camera,173,0.16746523646274286,0.04722585732940565,0.11352597022302031,0.020256224209544378,6.612844538770298e-08,0.05393926623972255,8,"126,14,6,238,278,214,46,86",1.0,0.00023374318717841845,0.9997250303681724,0.00027483007171449534,catalog_substitute_shrunk,-2.0068839,0.2644964128455419,0.060896921421951404,0.1111111111111111,0.16666666666666666,0.13055555555555554,18,False,0.0,NATIVE,native_history,0.13055555555555554,674
7,38,38,302,1,1,0,0.027608926224228315,17.0,4.0,1.0,0.22727272727272727,0.06,1.135676834732294,6,0,0,3,exact,1,2.1333899293245566,0.5525210886926579,4.148517041110494,0.766048218277996,1,cookware,generic,cookware,198,0.15912917159072626,0.044953926736250704,0.10351681813150207,0.01714775000663861,0.848890261141657,0.05561235345922419,8,"142,62,94,286,54,222,246,86",1.0,0.8933658635712304,0.00011751540332454526,0.9991778468251311,catalog_substitute_shrunk,0.8199277,0.8036027085154425,0.41477571209702513,0.8333333333333334,0.8333333333333334,0.8333333333333335,2,False,0.0,NATIVE,native_history,0.8333333333333335,675
7,137,38,70,2,0,0,0.02028542038216097,4.0,2.0,0.0,0.3333333333333333,0.041666666666666664,0.984375,1,0,1,2,substitute,1,2.1333899293245566,0.463936108601294,4.466137977292534,0.9214226591338837,6,cookware,generic,cookware,198,0.1820604369399265,0.048817142507887344,0.11803364030357427,0.016803744189711235,0.8501308185275747,0.06402679663635222,8,"78,102,182,310,206,118,190,318",1.0,0.8945216697046741,1.9834730329934593e-06,0.9999980141174414,catalog_substitute_shrunk,-0.2981349,0.8069663546996946,0.4199058538898056,0.2222222222222222,0.8888888888888888,0.4555555555555555,13,False,0.0,NATIVE,native_history,0.4555555555555555,676
7,100,38,118,3,0,0,0.05432467612464058,82.0,10.0,3.0,0.12643678160919541,0.03888888888888889,0.7557488983189855,6,0,0,2,substitute,1,2.1333899293245566,0.5175319707897226,4.171614197713401,0.8635544042635555,1,cookware,generic,cookware,198,0.18628052781865156,0.04870071255600281,0.11028705526464543,0.010703976278999744,0.8364537107407367,0.07599347255400614,8,"190,318,78,102,182,310,206,70",1.0,0.8986201335426248,1.6743239978772751e-06,0.9999983237029095,catalog_substitute_shrunk,-0.13670424,0.8451759720932853,0.48482121406703343,0.2777777777777778,1.0,0.5305555555555556,9,False,0.0,NATIVE,native_history,0.5305555555555556,677
7,89,38,30,4,0,0,0.03899806282241844,42.0,9.0,2.0,0.2127659574468085,0.05,0.07979190628765112,6,0,0,2,substitute,1,2.1333899293245566,0.4775936362019182,4.0980045230535875,0.8251881028789347,1,cookware,generic,cookware,198,0.2483137905651557,0.06176369111795309,0.1473671834897743,0.011290387580262379,0.7705969558336754,0.10094660707538142,8,"262,254,158,174,318,190,246,230",1.0,0.8920472295772568,0.00013117719338841434,0.9990461918562694,catalog_substitute_shrunk,-0.52936053,0.7799785745141182,0.3809991192871675,0.16666666666666666,0.7777777777777778,0.38055555555555554,16,False,0.0,NATIVE,native_history,0.38055555555555554,678
7,110,38,126,5,1,0,0.012087624469211132,6.0,2.0,0.0,0.2727272727272727,0.03571428571428571,0.6591796875,4,0,1,2,substitute,1,1.961727668994321,0.4559515658481487,3.4553698605505483,0.7726298244105492,3,cookware,generic,cookware,198,0.1877160222661251,0.06063907367165426,0.14231404960491872,0.03793808734105107,0.8246282477927627,0.04540197266120639,8,"166,14,214,46,6,278,238,86",1.0,0.855820721936746,9.563835509571532e-05,0.9991448772647241,catalog_substitute_shrunk,0.6637154,0.7753007832881242,0.37474460359982004,0.5555555555555556,0.7222222222222222,0.6138888888888889,6,False,0.0,NATIVE,native_history,0.6138888888888889,679
7,50,38,102,6,0,0,0.012799455420240559,2.0,1.0,0.0,0.2857142857142857,0.05,0.75,3,0,1,2,substitute,1,2.1333899293245566,0.5297098650717046,2.6789646202071133,0.7120040908850517,4,cookware,generic,cookware,198,0.18949768510445436,0.048754249390943104,0.11416872513238023,0.011089769404906039,0.8351980896815516,0.07532895997207413,8,"182,70,78,310,206,118,190,318",1.0,0.9170341871575028,9.097353362860739e-07,0.9999990892461914,catalog_substitute_shrunk,0.9369499,0.734986753626998,0.3259149814418303,0.9444444444444444,0.3888888888888889,0.75,4,False,0.0,NATIVE,native_history,0.75,680
7,48,38,222,7,1,0,0.048999698959777196,56.0,6.0,4.0,0.11475409836065574,0.0703125,0.07821160182671139,6,0,0,2,substitute,1,2.1333899293245566,0.5353024035314505,2.8763855159214247,0.7095651690671122,1,cookware,generic,cookware,198,0.1756199287904979,0.043704801893099235,0.11780319556925525,0.014796435282477916,0.846446976859881,0.05781673322124264,8,"62,142,54,286,302,94,86,246",1.0,0.9062242244277188,8.290795640799987e-05,0.9994154886004711,catalog_substitute_shrunk,0.93172914,0.7673612357450841,0.364429780813928,0.8888888888888888,0.6666666666666666,0.811111111111111,3,False,0.0,NATIVE,native_history,0.811111111111111,681
7,30,38,310,8,0,0,0.01979918584689905,29.0,5.0,2.0,0.17647058823529413,0.06756756756756757,1.0197324905893765,7,0,0,2,substitute,1,2.1333899293245566,0.5220516072292408,3.7450234647319762,0.7081709219157722,0,cookware,generic,cookware,198,0.19742118982172271,0.04802596084318709,0.12127620114982156,0.00995346650723651,0.8371225110000675,0.07614498867190116,8,"206,78,102,182,70,118,190,318",1.0,0.9071074455338536,1.1213960627989836e-06,0.9999988774032624,catalog_substitute_shrunk,0.5099521,0.7508944798059708,0.3441664941481041,0.4444444444444444,0.5555555555555556,0.4833333333333333,11,False,0.0,NATIVE,native_history,0.4833333333333333,682
7,50,38,278,9,0,0,0.031003484887086936,23.0,6.0,2.0,0.25,0.08064516129032258,0.7061426026418758,5,0,0,2,substitute,1,1.961727668994321,0.43662487106865283,3.273742726309041,0.6949489520826052,2,cookware,generic,cookware,198,0.1898227133872104,0.05501193906969756,0.13979560478410957,0.029998384768147146,0.8189481468234293,0.050027108603100834,8,"238,166,14,214,126,46,6,94",1.0,0.870513596622442,0.00011799071506518904,0.9991949797020315,catalog_substitute_shrunk,0.49762383,0.7429261974907433,0.33487014828676537,0.3888888888888889,0.4444444444444444,0.4083333333333333,15,False,0.0,NATIVE,native_history,0.4083333333333333,683
7,135,38,54,10,0,0,0.03463937080779046,84.0,9.0,2.0,0.11235955056179775,0.02717391304347826,0.17524135649322103,7,0,0,2,substitute,1,2.1333899293245566,0.5397539576879713,3.896706301316253,0.6149452296116749,0,cookware,generic,cookware,198,0.17228318623410804,0.05085738621008972,0.11713907001606234,0.02328532810106687,0.8478078151414019,0.0551441162180457,8,"294,62,222,302,286,142,86,246",1.0,0.9000414457699782,8.269145975553235e-05,0.9994685011925091,catalog_substitute_shrunk,0.47723493,0.8249707378485897,0.4488875596633202,0.3333333333333333,0.9444444444444444,0.5472222222222223,8,False,0.0,NATIVE,native_history,0.5472222222222223,684
7,159,38,206,11,1,0,0.02263909280604246,32.0,7.0,2.0,0.21621621621621623,0.0625,0.07533332867230591,6,0,0,2,substitute,1,2.1333899293245566,0.5055396606695128,3.5195728343974766,0.5854610310574482,1,cookware,generic,cookware,198,0.19058527690644528,0.049221193866858956,0.11530596358733908,0.011581537207305856,0.8369822981587344,0.0752793133191062,8,"310,78,182,102,318,118,70,190",1.0,0.9131260259717534,8.276542031126668e-07,0.999999171527838,catalog_substitute_shrunk,0.76116765,0.7499870111801957,0.3430916639927935,0.7777777777777778,0.5,0.6805555555555556,5,False,0.0,NATIVE,native_history,0.6805555555555556,685
7,147,38,14,12,0,0,0.040811466494643955,17.0,5.0,2.0,0.2727272727272727,0.1,1.583381149917841,5,0,0,2,substitute,1,1.961727668994321,0.4597510526432039,2.7763317085186157,0.5768902863562783,2,cookware,generic,cookware,198,0.18650216130655137,0.05312529167054772,0.14150024632196753,0.030624334178255806,0.8236036588210284,0.04500191498458383,8,"46,6,166,126,214,278,238,230",1.0,0.8753123459905812,8.819413114956671e-05,0.9994310986601517,catalog_substitute_shrunk,0.5892422,0.6678694775583894,0.260588603039094,0.5,0.2777777777777778,0.4222222222222222,14,False,0.0,NATIVE,native_history,0.4222222222222222,686
7,120,38,262,13,0,0,0.01822029560230086,5.0,1.0,0.0,0.2,0.038461538461538464,1.0,4,0,1,2,substitute,1,2.1333899293245566,0.48082442808840503,2.926382195419198,0.5415905424269705,3,cookware,generic,cookware,198,0.2508587515323319,0.06396834178984932,0.15186956483201508,0.014473748439690924,0.7718545534091392,0.0989891867003168,8,"30,254,158,174,190,86,246,126",1.0,0.8762557792443895,5.1259188205980834e-05,0.9995929339585441,catalog_substitute_shrunk,0.70462173,0.5679976381929873,0.18835038810504853,0.6111111111111112,0.16666666666666666,0.4555555555555556,12,False,0.0,NATIVE,native_history,0.4555555555555556,687
