time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,77,36,88,17,0,0,0.008555132274806313,27.0,7.0,3.0,0.25,0.1,0.8830036256509015,3,0,0,0,irrelevant,0,0.0,-0.0007806746357855998,3.695358420211645,0.6748618841788053,2,Aster skincare,brand_category,skincare,164,0.17176230935739176,0.03400362798089935,0.06627043679164293,0.0,3.648851489089214e-08,0.10549187256574882,8,"240,112,152,256,280,312,168,272",1.0,0.0001628648789544878,0.9998083322842525,0.00019150905403412955,catalog_substitute_shrunk,-2.0068839,0.21652497073236637,0.04766613502796112,664
5,42,36,209,18,0,0,0.011570359578446713,37.0,7.0,2.0,0.19047619047619047,0.05555555555555555,0.7265607416721763,5,0,0,0,irrelevant,0,0.0,-0.00544553696137947,3.9233585150918917,0.48105096042001705,0,Aster skincare,brand_category,skincare,164,0.15976540400713554,0.04521972097822339,0.07807642818817023,0.0043752330687407345,5.805308455477848e-08,0.08168897581896531,8,"265,9,1,305,89,297,217,97",1.0,0.000223793615293172,0.9997367152904615,0.0002631480775806941,catalog_substitute_shrunk,-1.994535,0.19680137870622358,0.04257101823424671,665
5,78,37,29,1,0,0,0.07505463393706552,26.0,6.0,1.0,0.22580645161290322,0.04411764705882353,0.3508668629763916,4,0,0,3,exact,1,3.99085465144457,0.5293703671663946,4.616505695651837,0.6996204670794741,1,Kite camera,brand_category,camera,21,0.1761084917596275,0.04076447409380317,0.11915265814835277,0.012286557288165797,0.7909901593849843,0.056955833611274743,8,"5,101,165,197,237,309,261,61",1.0,0.9554056377973706,1.3114409574667566e-05,0.9996823100284917,catalog_substitute_shrunk,1.2385854,0.8075852224681939,0.4208590557549708,666
5,61,37,101,2,0,0,0.024863799653299486,8.0,2.0,0.0,0.23076923076923078,0.03125,1.3125,4,0,1,2,substitute,1,2.061058595455132,0.32408021305330215,3.629394807279044,0.98,1,Kite camera,brand_category,camera,21,0.18138719616599333,0.041733426006735345,0.12613936732036268,0.014109511583920025,0.8030165921470426,0.05524782884563064,8,"237,197,29,165,5,261,309,157",1.0,0.8481523447280427,0.00010925165046014121,0.9975420810815709,catalog_substitute_shrunk,-0.42956623,0.7986750554164495,0.40741131372130773,667
5,124,37,157,3,1,0,0.02961903965796448,17.0,3.0,0.0,0.18181818181818182,0.02,0.07969957147724926,4,0,0,2,substitute,1,2.061058595455132,0.32370748492592133,4.061993532004442,0.7276604309098705,1,Kite camera,brand_category,camera,21,0.2106741335020142,0.050089236424159356,0.15697293098030102,0.023238635163302775,0.7911104249204031,0.05370120252171316,8,"13,149,133,221,61,189,213,101",1.0,0.8490044316737952,7.328394889492014e-05,0.998636669387724,catalog_substitute_shrunk,-0.26564768,0.6910524703255416,0.28126557600189334,668
5,101,37,149,4,1,0,0.013860301646188324,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.421875,3,0,1,2,substitute,1,2.061058595455132,0.3242124315459066,3.500137329517059,0.6925491709270777,2,Kite camera,brand_category,camera,21,0.20508728075085023,0.04796966241733365,0.14417057447931583,0.01751130928156645,0.7891851281777633,0.0609167062715344,8,"157,13,61,133,213,189,221,173",1.0,0.8491343701668221,6.527956596889638e-05,0.9987894874898393,catalog_substitute_shrunk,0.15297738,0.694769131999007,0.2847512223884096,669
5,125,37,205,5,0,0,0.06529303983045169,84.0,8.0,2.0,0.10112359550561797,0.02717391304347826,1.001826228135482,5,0,0,2,substitute,1,2.061058595455132,0.2926600325869858,3.842029633607611,0.6531379550466975,0,Kite camera,brand_category,camera,21,0.16698128604887663,0.054464386698153046,0.12559742517853772,0.033772456262983586,0.8145602235346576,0.041383860870338914,8,"301,21,85,253,93,197,5,69",1.0,0.8500853806292581,7.888729869251854e-07,0.9999992086946244,catalog_substitute_shrunk,-0.11899493,0.7786872212101138,0.37925901130500983,670
5,149,37,213,6,0,0,0.009448685299418823,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,2.061058595455132,0.3077945395848184,2.960623096440423,0.6528486479409509,4,Kite camera,brand_category,camera,21,0.210425381354272,0.04831742737731577,0.1555895257604744,0.020899499580416987,0.7932063627503502,0.05483585559379757,8,"189,221,133,149,61,157,13,165",1.0,0.8492613136557274,5.780708321148501e-05,0.9989357422284262,catalog_substitute_shrunk,0.26697257,0.5798178091881353,0.19572593426793894,671
5,16,37,173,7,0,0,0.04631893562931727,10.0,6.0,2.0,0.4666666666666667,0.1388888888888889,2.6872711181640625,2,0,0,2,substitute,1,3.99085465144457,0.5778015050663308,3.044522437723423,0.6466881956013255,3,Kite camera,brand_category,camera,21,0.16588977520528778,0.043647991321361074,0.12940824744628399,0.025407227441859182,0.8317223069026471,0.03648152775900378,8,"269,69,141,285,293,37,149,21",1.0,0.9683151202704765,7.3068554984776635e-06,0.999818994705604,catalog_substitute_shrunk,1.1291449,0.7540206049890067,0.3479016518821946,672
5,138,37,61,8,0,0,0.03405795943480716,7.0,2.0,0.0,0.25,0.03333333333333333,0.984375,3,0,1,2,substitute,1,2.061058595455132,0.289283647867327,3.1654750481410856,0.629112704218243,2,Kite camera,brand_category,camera,21,0.1991747650748475,0.04879655929611219,0.14588220119210796,0.022150277354742422,0.7944338508575673,0.05329256388273953,8,"133,149,213,157,13,189,221,29",1.0,0.8492952484612994,5.656321869410497e-05,0.9989831863469549,catalog_substitute_shrunk,0.31884998,0.6581571358729588,0.2524354824981728,673
5,126,37,237,9,1,1,0.02646901393101069,7.0,2.0,0.0,0.25,0.03333333333333333,0.9873046875,3,0,1,2,substitute,1,2.061058595455132,0.32539795223046974,4.106931677727572,0.5700488254824176,2,Kite camera,brand_category,camera,21,0.1784717214115938,0.04139727254687331,0.1265327634670658,0.01542779357460931,0.8080469932898475,0.051938957944528,8,"101,197,5,165,29,261,309,93",1.0,0.8493465171901824,5.586348241984003e-05,0.9990684499902264,catalog_substitute_shrunk,0.08265626,0.678847948239487,0.27015838066452735,674
5,6,37,109,10,0,0,0.012435248412631305,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.061058595455132,0.3139577755264113,3.4833916192881422,0.5573742402971706,5,Kite camera,brand_category,camera,21,0.20478643949637976,0.04827667801963615,0.1516799958855659,0.021723456214229227,0.8033722045276941,0.05310644361081385,8,"213,189,221,149,133,61,157,13",1.0,0.8494069505253419,5.1444619919249646e-05,0.9991297254190133,catalog_substitute_shrunk,0.20359191,0.5582017548228139,0.1824366509937743,675
5,28,37,133,11,1,0,0.044121484412094895,75.0,11.0,3.0,0.15,0.04216867469879518,0.18104417409454432,5,0,0,2,substitute,1,2.061058595455132,0.3159005351744869,4.120824195026479,0.45620484178772236,0,Kite camera,brand_category,camera,21,0.20862756525992437,0.04988796457437031,0.158356151160661,0.024752257524738624,0.7930097776228374,0.05027141409926337,8,"221,61,213,149,189,157,13,293",1.0,0.8495272067950302,4.583134885140637e-05,0.9992929992667112,catalog_substitute_shrunk,0.31597602,0.6915387657971417,0.2817188391857974,676
5,72,37,13,12,0,0,0.00907045046743983,2.0,1.0,0.0,0.2857142857142857,0.05,0.75,2,0,1,2,substitute,1,2.061058595455132,0.30165635269286384,3.6219380483600547,0.42815109169961985,3,Kite camera,brand_category,camera,21,0.19421582867928933,0.0456970287627366,0.14729864486328922,0.02223843685473655,0.8005419914305311,0.046917183816000095,8,"157,149,133,61,221,189,213,285",1.0,0.8495909366539348,4.158146990587936e-05,0.9993590159036071,catalog_substitute_shrunk,0.7596247,0.6027465464413796,0.2108354225073211,677
5,31,37,24,13,0,0,0.013634482608517306,85.0,16.0,2.0,0.18888888888888888,0.026881720430107527,0.9097970694125543,5,0,0,0,irrelevant,0,0.0,0.0029581063164454136,3.8126445614478675,0.9084095423907862,0,Kite camera,brand_category,camera,21,0.17176230800804898,0.034003628139717225,0.10121588968477896,0.0,5.909731819812479e-08,0.07054641832327002,8,"208,288,192,224,272,80,160,128",1.0,0.00010690491312828069,0.9998741023979469,0.00012571052745007918,catalog_substitute_shrunk,-2.0068839,0.41741675414775603,0.11326660240712508,678
5,99,37,151,14,0,0,0.009121284285963269,81.0,12.0,4.0,0.1511627906976744,0.05056179775280899,0.4408396028393642,5,0,0,0,irrelevant,0,0.0,0.0010136388517425904,2.6326080059353516,0.8153205654606244,0,Kite camera,brand_category,camera,21,0.15848976800738038,0.04497983636802594,0.1023722003104938,0.01692105251958265,6.509150319212937e-08,0.056117567696886576,8,"143,31,319,191,199,23,7,279",1.0,0.0001411614290656676,0.9998338442243584,0.00016597262881539647,catalog_substitute_shrunk,-1.9883299,0.3247684543997366,0.07945565059865865,679
5,49,37,203,15,0,0,0.01094531791406316,59.0,12.0,4.0,0.203125,0.06716417910447761,1.064006644317567,4,0,0,0,irrelevant,0,0.0,-0.006466979515870927,4.154184562578117,0.8136672820869287,1,Kite camera,brand_category,camera,21,0.14855548195929197,0.04329501603149112,0.1223936403423691,0.030214095223029692,1.0437030520573703e-07,0.026161841616922858,8,"131,283,155,51,307,11,211,179",1.0,0.0001221095483707346,0.9998562337428913,0.00014359392458796697,catalog_substitute_shrunk,-1.9816484,0.3235251022232567,0.07904835513640238,680
5,69,37,235,16,0,0,0.017089712441664535,99.0,12.0,3.0,0.125,0.03271028037383177,1.7632433703416457,5,0,0,0,irrelevant,0,1.929796055989438,0.26630708339844805,3.5357282746197614,0.732656086948778,0,Kite camera,brand_category,camera,21,0.14855548048976533,0.043295016149137576,0.11391545256927485,0.02597500218889234,1.765597209722601e-07,0.03464002792049047,8,"299,163,91,259,131,283,267,11",1.0,0.0006339074678960632,0.999323734309257,0.0006760421990001175,catalog_substitute_shrunk,-0.96700907,0.3431350609618515,0.08560312744934899,681
5,111,37,158,17,0,0,0.008136127403009537,5.0,2.0,1.0,0.3,0.11538461538461539,0.984375,2,0,0,0,irrelevant,0,0.0,0.004014947738853816,3.342154841028372,0.71206879158975,3,Kite camera,brand_category,camera,21,0.16754292870286644,0.04915454450794534,0.12252276286496108,0.026644461588992658,1.594658939781818e-07,0.045020165837905364,8,"262,254,30,190,94,62,46,14",1.0,0.0001579061878128078,0.9998141623385379,0.00018567238797402534,catalog_substitute_shrunk,-2.0068839,0.22721711540893513,0.0505088576465369,682
5,37,37,222,18,0,0,0.008051649955467583,30.0,4.0,3.0,0.14285714285714285,0.09210526315789473,1.3261809402815714,4,0,0,0,irrelevant,0,0.0,-0.018765055654265166,2.8763855159214247,0.7095651690671122,1,Kite camera,brand_category,camera,21,0.16754293439189658,0.04915454580401342,0.10784961140796848,0.01930788431204937,4.1806195379340704e-08,0.0596933229839281,8,"62,94,230,54,246,302,142,286",1.0,0.00016595533512671104,0.9998047060858158,0.00019512590003549645,catalog_substitute_shrunk,-1.9387039,0.18952543775051559,0.04073828989057017,683
5,37,38,302,1,1,0,0.0332747118337031,11.0,2.0,0.0,0.1875,0.02631578947368421,0.8501129150390625,4,0,1,3,exact,1,2.118676311130829,0.5494654901731582,4.148517041110494,0.766048218277996,1,cookware,generic,cookware,142,0.15905299042400647,0.05340135906659528,0.10184436159323003,0.024797044651207058,0.8582954214527746,0.057208628830776445,8,"142,62,94,286,54,222,246,230",1.0,0.8709894165619371,1.118450551972935e-06,0.9999988799534618,catalog_substitute_shrunk,0.8189583,0.797933723399227,0.4063185888844417,684
5,146,38,118,2,0,0,0.05041168309841588,59.0,8.0,3.0,0.140625,0.05223880597014925,0.08310930726559937,4,0,0,2,substitute,1,2.118676311130829,0.5097203309977506,4.171614197713401,0.8635544042635555,1,cookware,generic,cookware,142,0.1718953904941585,0.04643901098057168,0.09019144237350936,0.005587036920247111,0.8019287940724155,0.08170394812064914,8,"190,78,102,182,310,206,142,254",1.0,0.8649203754687289,0.00011047085505110267,0.99896734220053,catalog_substitute_shrunk,-0.43501967,0.8233045660732053,0.44609224257187924,685
5,81,38,174,3,1,1,0.012614166706034928,0.0,0.0,0.0,0.2,0.0625,0.0,2,1,1,2,substitute,1,2.118676311130829,0.4934454744326115,4.569439376032292,0.8244238615503368,3,cookware,generic,cookware,142,0.199792935180861,0.05352805241970346,0.12910410062518612,0.018183635141866016,0.769182290609511,0.07068883455567489,8,"254,158,262,30,302,214,142,78",1.0,0.8640299312832481,0.00010794562835913371,0.9990297072222768,catalog_substitute_shrunk,-0.20158297,0.7410199939042318,0.3326926673715748,686
5,118,38,158,4,0,0,0.04785167493572666,5.0,2.0,1.0,0.3,0.11538461538461539,0.984375,2,0,0,2,substitute,1,2.118676311130829,0.49915811665991844,3.342154841028372,0.71206879158975,3,cookware,generic,cookware,142,0.17772533101123195,0.04052200071408283,0.11780392049974084,0.010561295458337276,0.7685556823642863,0.05992141051149111,8,"262,30,254,46,310,286,142,94",1.0,0.9019138236231325,9.108530460170676e-05,0.9993668316270217,catalog_substitute_shrunk,0.8991846,0.7408922451380191,0.3325473654327035,687
5,20,38,278,5,0,0,0.0436186032296383,14.0,5.0,1.0,0.3157894736842105,0.06818181818181818,1.913074553012848,3,0,0,2,substitute,1,1.9481522604069952,0.43190736752228853,3.273742726309041,0.6949489520826052,2,cookware,generic,cookware,142,0.19910560415471368,0.055273907428606536,0.13690972379442945,0.02417596724846442,0.8017016278321071,0.062195880360284235,8,"166,126,14,214,46,6,94,206",1.0,0.870513596622442,0.00011799071506518904,0.9991949797020315,catalog_substitute_shrunk,0.49762383,0.668692950879272,0.2612931345633582,688
5,128,38,54,6,0,0,0.038805492913971465,72.0,7.0,2.0,0.1038961038961039,0.03125,0.0013813198826810491,5,0,0,2,substitute,1,2.118676311130829,0.5295180750111459,3.896706301316253,0.6149452296116749,0,cookware,generic,cookware,142,0.17062794297784853,0.05354435152625333,0.1173413258849745,0.026901042979816315,0.8581464958721801,0.05328661709287403,8,"62,222,286,302,142,246,94,230",1.0,0.908642710108556,9.504797226511979e-07,0.9999990485747348,catalog_substitute_shrunk,0.47723493,0.791244070470295,0.3966324266121664,689
5,148,38,206,7,0,0,0.054348306456057115,21.0,6.0,1.0,0.2692307692307692,0.05172413793103448,0.4503315426372865,4,0,0,2,substitute,1,2.118676311130829,0.5175772380931247,3.5195728343974766,0.5854610310574482,1,cookware,generic,cookware,142,0.1654603148567034,0.04774984947644957,0.09602520537690934,0.013032294736552541,0.809969430868886,0.06943510947979406,8,"310,182,102,78,190,118,94,302",1.0,0.9043291692585986,7.250563218897373e-05,0.999536549670232,catalog_substitute_shrunk,0.76116765,0.7408497609379632,0.3324990611172876,690
5,36,38,254,8,0,0,0.015413482927644847,11.0,2.0,0.0,0.1875,0.02631578947368421,0.23429203033447266,4,0,1,2,substitute,1,2.118676311130829,0.47204780729571083,3.5773890780805733,0.5822763923020802,1,cookware,generic,cookware,142,0.20270213415113397,0.06049233822579357,0.12149254363199022,0.019887542966221694,0.7651884497918134,0.08120959051914375,8,"262,30,158,118,78,302,142,246",1.0,0.8720050856829148,6.0601888880077756e-05,0.9995170752047879,catalog_substitute_shrunk,0.40516883,0.6945849413388169,0.2845773113976573,691
5,104,38,166,9,0,0,0.06792329703770636,81.0,16.0,5.0,0.19767441860465115,0.06179775280898876,0.799292004746948,5,0,0,2,substitute,1,1.9481522604069952,0.4664681467593497,3.4301087251565754,0.48362788920574173,0,cookware,generic,cookware,142,0.21307310083688422,0.05607956002795607,0.14028992672048057,0.019687972969754247,0.792734131082575,0.07278317411640364,8,"14,126,46,6,214,278,62,182",1.0,0.8735762778243837,8.094338163980853e-05,0.9995171464286847,catalog_substitute_shrunk,0.9408903,0.6881071370188326,0.2785381297138451,692
5,95,38,86,10,0,0,0.009997888352294655,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.118676311130829,0.5197010436256546,3.479700443150099,0.47566953472354623,5,cookware,generic,cookware,142,0.1536804758032308,0.04936620849235299,0.11651352830830962,0.030782734744892404,0.8710375193875828,0.03716694749492118,8,"286,62,54,222,142,302,246,94",1.0,0.9170890018480057,6.491717280195456e-07,0.9999993502348508,catalog_substitute_shrunk,1.1819655,0.6303664996149668,0.23059362747665105,693
5,95,38,93,11,0,0,0.01149098398612686,70.0,12.0,3.0,0.17333333333333334,0.04487179487179487,0.21449149973668297,5,0,0,0,irrelevant,0,0.0,0.0005508801817539627,4.12260802749496,0.9763734885647013,0,cookware,generic,cookware,142,0.1720222822452103,0.04415189307820783,0.12593313958148752,0.02110732174634644,1.647948159249e-08,0.04608914266372277,8,"21,253,301,205,85,237,149,213",1.0,7.016421094695767e-05,0.9999221990445103,7.773719574436098e-05,catalog_substitute_shrunk,-2.0068839,0.4283361749415962,0.11776205828402668,694
5,147,38,124,12,0,0,0.008295266865663863,25.0,5.0,1.0,0.2,0.045454545454545456,0.11203560436195303,4,0,0,0,irrelevant,0,0.0,7.636247271572416e-05,3.3207101307494686,0.8197845032067984,1,cookware,generic,cookware,142,0.1894320967852307,0.0415100488898696,0.1005449917925791,0.0,2.3063577490296036e-08,0.08888710499265161,8,"284,156,76,108,92,52,188,36",1.0,0.0001157698827668303,0.9998734040740138,0.00012653719084481093,catalog_substitute_shrunk,-2.0068839,0.25080870131057964,0.05699353761582225,695
5,36,38,203,13,0,0,0.013468672092146654,59.0,12.0,4.0,0.203125,0.06716417910447761,1.064006644317567,4,0,0,0,irrelevant,0,0.0,-0.0010980457184858999,4.154184562578117,0.8136672820869287,1,cookware,generic,cookware,142,0.14855548473111935,0.043295016331976945,0.11456709746525301,0.02630082269904378,1.8323152039624767e-08,0.03398838726586633,8,"155,131,51,307,283,11,211,299",1.0,9.827137573342875e-05,0.9998916297603023,0.00010831364425828828,catalog_substitute_shrunk,-2.0068839,0.3240472149883918,0.07921925410045193,696
5,41,38,88,14,0,0,0.008421610351792315,27.0,7.0,3.0,0.25,0.1,0.8830036256509015,3,0,0,0,irrelevant,0,0.0,-0.0020883178148832227,3.695358420211645,0.6748618841788053,2,cookware,generic,cookware,142,0.17176230903642445,0.03400362787033335,0.07366749836181366,0.0,2.9436069586333678e-08,0.09809481067461079,8,"240,112,152,256,312,280,168,296",1.0,0.00014607813630515865,0.9998404816761991,0.00015946621813792974,catalog_substitute_shrunk,-2.0068839,0.21580340731023198,0.04747637641100628,697
5,29,38,243,15,0,0,0.007862181241571464,62.0,10.0,2.0,0.16417910447761194,0.03571428571428571,0.9297129969056406,5,0,0,0,irrelevant,0,0.0,0.008294352583004556,3.8745288010005656,0.6592326872399591,0,cookware,generic,cookware,142,0.14855548570675553,0.043295016610203636,0.07346219923889567,0.005748373376273708,3.55609732585887e-08,0.07509328646785986,8,"99,179,139,83,3,147,19,315",1.0,0.00014528188689849327,0.9998411429393074,0.0001588059027132486,catalog_substitute_shrunk,-1.6023793,0.29435728104464604,0.06979882770024358,698
5,66,38,175,16,0,0,0.009667169829604336,59.0,11.0,3.0,0.1875,0.05223880597014925,1.35272793630907,5,0,0,0,irrelevant,0,0.0,-0.0025921911756612917,4.030872139266527,0.5836908213714603,0,cookware,generic,cookware,142,0.15848976451074012,0.04497983536659878,0.12937767125422114,0.030423788738339293,3.803382126203482e-08,0.029112093256518975,8,"55,47,231,255,271,111,7,71",1.0,0.00016541104319750966,0.9998193337455941,0.00018061811921963323,catalog_substitute_shrunk,-2.0068839,0.23159397604218368,0.05168950098020954,699
