time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,63,40,243,16,0,0,0.009729591213178068,80.0,12.0,3.0,0.15294117647058825,0.03977272727272727,0.04236217739367332,6,0,0,0,irrelevant,0,0.0,-0.014528419245475828,3.8745288010005656,0.6592326872399591,0,Kite headphones,brand_category,headphones,208,0.14734344014440698,0.04424242297061903,0.03748242720095872,0.0,4.061529384093799e-08,0.10986101294344826,8,"99,179,83,139,3,147,59,19",1.0,0.00016450124600244352,0.9998064079366428,0.00019343628774299524,catalog_substitute_shrunk,-1.9816484,0.36328091764444526,0.09264160818068376,0.16666666666666666,0.2222222222222222,0.18611111111111112,16,False,0.0,NATIVE,native_history,0.18611111111111112,735
6,39,40,206,17,0,0,0.011264779697683061,27.0,7.0,2.0,0.25,0.07142857142857142,0.31745402699770064,5,0,0,0,irrelevant,0,0.0,-0.004904641715782768,3.5195728343974766,0.5854610310574482,1,Kite headphones,brand_category,headphones,208,0.16870135719224966,0.04970548221198816,0.10334014614401786,0.01702487668787226,1.5145396892086258e-07,0.0653612110482318,8,"190,310,78,102,318,182,118,86",1.0,0.00019380372699349095,0.9997719701503065,0.0002278801189706778,catalog_substitute_shrunk,-1.994535,0.23236495926589523,0.051898509245517734,0.1111111111111111,0.1111111111111111,0.1111111111111111,17,False,0.0,NATIVE,native_history,0.1111111111111111,736
6,17,40,299,18,0,0,0.010512875220225969,92.0,7.0,4.0,0.08247422680412371,0.045,0.0042298004352186655,6,0,0,0,irrelevant,0,0.0,-0.003654549507165733,3.0492730404820207,0.4425636334772113,0,Kite headphones,brand_category,headphones,208,0.1473434370779739,0.044242422300539395,0.12147531834633074,0.03130836293471782,1.1637153215555552e-07,0.02586811873164315,8,"235,163,259,91,139,307,19,3",1.0,0.00026070948675378406,0.9996933482630443,0.00030651423466670255,catalog_substitute_shrunk,-1.9451188,0.2209611742736744,0.048838529916340585,0.2777777777777778,0.05555555555555555,0.2,15,False,0.0,NATIVE,native_history,0.2,737
6,67,41,17,1,1,0,0.07253553904740297,15.0,6.0,3.0,0.35,0.15217391304347827,1.954200804233551,5,0,0,2,substitute,1,2.1610315007374763,0.5588193928223133,4.056642695038089,0.7625159735556515,1,coffee,generic,coffee,97,0.17399184245273716,0.050605634553727095,0.10039581051945395,0.013807618587085492,0.822651961520932,0.0735960319332832,8,"161,145,121,185,193,137,273,289",1.0,0.8942238386802627,0.00011483968162133196,0.9991958473498588,catalog_substitute_shrunk,0.7081775,0.8137417813772705,0.4305034724468629,0.6666666666666666,1.0,0.7833333333333333,5,False,0.0,NATIVE,native_history,0.7833333333333333,738
6,151,41,1,2,1,0,0.016685522061166545,2.0,1.0,0.0,0.2857142857142857,0.05,1.0,5,0,1,2,substitute,1,1.9871450738061902,0.5014822668718658,3.4151002868311466,0.7376188726085761,1,coffee,generic,coffee,97,0.15178765483727535,0.044664382383831455,0.09907977514031173,0.018310442535349643,0.8134424829453469,0.052707879696963625,8,"89,305,265,225,9,209,17,281",1.0,0.8691147881652591,0.00013020110577515218,0.9990921831625923,catalog_substitute_shrunk,0.8578006,0.803874917411196,0.415187724551837,0.8888888888888888,0.9444444444444444,0.9083333333333332,1,False,0.0,NATIVE,native_history,0.9083333333333332,739
6,29,41,305,3,1,1,0.033533044620144385,40.0,4.0,3.0,0.1111111111111111,0.07291666666666667,0.6104732985714856,6,0,0,2,substitute,1,1.9871450738061902,0.4599531970988494,3.408834808791367,0.6776051607957405,0,coffee,generic,coffee,97,0.17870796094460772,0.042772006966797775,0.10954356565372593,0.008189809321356878,0.798741913419531,0.0691643952908818,8,"225,1,89,9,265,209,137,17",1.0,0.8701771648099798,0.00011628392761093256,0.9992186164687633,catalog_substitute_shrunk,0.6882324,0.7289797260237368,0.3193340856897471,0.6111111111111112,0.8333333333333334,0.6888888888888889,8,False,0.0,NATIVE,native_history,0.6888888888888889,740
6,23,41,313,4,0,0,0.027562246467636577,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,1.9871450738061902,0.5029544092215404,3.229222116922345,0.67249332472569,5,coffee,generic,coffee,97,0.1672450085526857,0.04427966640865966,0.10015989926110704,0.010737111762870323,0.8070671122083847,0.06708510929157867,8,"89,9,1,265,225,305,209,161",1.0,0.8711288670503313,0.00011245102631813658,0.9992422198369493,catalog_substitute_shrunk,0.7967289,0.6836676525392952,0.27448400392186617,0.8333333333333334,0.7777777777777778,0.8138888888888889,4,False,0.0,SHRINK,outside_promotion_window,0.8138888888888889,741
6,109,41,9,5,0,0,0.0710837008462821,54.0,11.0,3.0,0.2033898305084746,0.056451612903225805,1.9294599076070558,5,0,0,2,substitute,1,1.9871450738061902,0.5069387534440366,3.044522437723423,0.6711419672014514,1,coffee,generic,coffee,97,0.16306773999658597,0.0426623057426288,0.09282378995403819,0.007540330721354911,0.7969491869952837,0.07024395004254778,8,"265,89,1,225,209,305,161,145",1.0,0.8720707977237827,0.00010940660397956462,0.9992587891161412,catalog_substitute_shrunk,0.7304838,0.7357624890071205,0.3267768630529221,0.7222222222222222,0.8888888888888888,0.7805555555555554,6,False,0.0,NATIVE,native_history,0.7805555555555554,742
6,56,41,97,6,1,0,0.017423420780211786,5.0,3.0,0.0,0.4,0.038461538461538464,1.984375,3,0,0,2,substitute,1,2.1610315007374763,0.5812405240881968,3.9548909056553216,0.5191920235309897,3,coffee,generic,coffee,97,0.19480346691955272,0.05091972445750493,0.11217109293494265,0.009603537465199895,0.8265016421011918,0.08263237398461007,8,"297,25,217,241,153,41,65,281",1.0,0.8962463387677442,2.7308484601701404e-07,0.9999997001581395,catalog_substitute_shrunk,0.6779355,0.6153052087098827,0.21959581251817203,0.5555555555555556,0.6666666666666666,0.5944444444444444,9,False,0.0,NATIVE,native_history,0.5944444444444444,743
6,125,41,297,7,1,0,0.013113307083695567,10.0,1.0,0.0,0.13333333333333333,0.027777777777777776,1.0,5,0,1,2,substitute,1,2.1610315007374763,0.5530712504179502,3.8349259550431793,0.4285334851472852,1,coffee,generic,coffee,97,0.22546897443862382,0.0520080211610074,0.12263876258302123,0.0005929152332061066,0.8098346827208637,0.1028302118556026,8,"25,97,217,241,65,153,41,281",1.0,0.8788347530104658,5.641701536611883e-07,0.9999994351916893,catalog_substitute_shrunk,0.7794767,0.5718490404762478,0.19072417057940755,0.7777777777777778,0.5555555555555556,0.7,7,False,0.0,NATIVE,native_history,0.7,744
6,149,41,241,8,1,0,0.0337761420081292,40.0,7.0,1.0,0.17777777777777778,0.03125,0.7685989421265602,6,0,0,2,substitute,1,2.1610315007374763,0.544957356021069,4.29606016612269,0.39387085303514846,0,coffee,generic,coffee,97,0.2155855818124426,0.05244281166403866,0.1112513670529272,0.00027570428428095456,0.8088010257985335,0.10433421475951542,8,"65,41,281,97,297,153,25,217",1.0,0.9119644816406914,6.46217146413563e-07,0.9999993532436816,catalog_substitute_shrunk,0.9280279,0.6486547437667805,0.24472765797497395,0.9444444444444444,0.7222222222222222,0.8666666666666667,2,False,0.0,NATIVE,native_history,0.8666666666666667,745
6,132,41,265,9,1,0,0.010658073282948556,34.0,3.0,0.0,0.10256410256410256,0.011904761904761904,1.0008025170471837,6,0,0,2,substitute,1,1.9871450738061902,0.4996719686823172,3.525772116243786,0.38734235228778013,0,coffee,generic,coffee,97,0.17781979335365689,0.04901328518586521,0.11222268314618121,0.01621473008212737,0.8010107059155375,0.06559711020747568,8,"9,1,89,225,305,209,241,65",1.0,0.8748978068988535,6.833882588485301e-05,0.9996163943093083,catalog_substitute_shrunk,1.0116979,0.6095259511815247,0.2155197448608454,1.0,0.6111111111111112,0.8638888888888889,3,False,0.0,NATIVE,native_history,0.8638888888888889,746
6,154,41,252,10,0,0,0.010472831473164785,12.0,6.0,4.0,0.4117647058823529,0.225,2.1266400814056396,2,0,0,0,irrelevant,0,0.0,0.001961343583678582,3.955082494888593,0.98,4,coffee,generic,coffee,97,0.19523038397411507,0.049534967931475854,0.11936987778265669,0.011604714835746661,1.5622177061757698e-08,0.07586050619145839,8,"244,228,44,172,132,260,268,308",1.0,7.19852694537074e-05,0.9999203027294924,7.963292159722787e-05,catalog_substitute_shrunk,-2.0068839,0.3589224475623778,0.09109160104619676,0.1388888888888889,0.2777777777777778,0.1875,17,False,0.0,NATIVE,native_history,0.1875,747
6,60,41,93,11,0,0,0.012351980811491591,89.0,15.0,4.0,0.1702127659574468,0.04639175257731959,1.0426058784547168,6,0,0,0,irrelevant,0,0.0,0.037297132494679655,4.12260802749496,0.9763734885647013,0,coffee,generic,coffee,97,0.17409210949518916,0.045792195821568134,0.12506949333827105,0.021280887743109073,1.642506602430699e-08,0.04902261615691812,8,"21,253,301,205,85,237,109,149",1.0,7.016421094695767e-05,0.9999221990445103,7.773719574436098e-05,catalog_substitute_shrunk,-1.5401726,0.4452770553992806,0.12498319789520622,0.4444444444444444,0.3888888888888889,0.42499999999999993,10,False,0.0,NATIVE,native_history,0.42499999999999993,748
6,32,41,188,12,0,0,0.013659661699300229,81.0,19.0,4.0,0.23255813953488372,0.05056179775280899,1.3292184666791296,5,0,0,0,irrelevant,0,0.0,0.0019198064673540544,4.237867538974276,0.9627357869888999,1,coffee,generic,coffee,97,0.1952303835457383,0.04953496804408606,0.1077873372731151,0.005813444907774461,1.4030856558712248e-08,0.0874430462726232,8,"156,284,108,92,52,76,124,300",1.0,7.057853889932027e-05,0.999921688157939,7.82489942506502e-05,catalog_substitute_shrunk,-1.9661036,0.40503709394618875,0.10831319353725166,0.3888888888888889,0.3333333333333333,0.3694444444444444,11,False,0.0,NATIVE,native_history,0.3694444444444444,749
6,120,41,24,13,0,0,0.013393550362714333,100.0,19.0,2.0,0.19047619047619047,0.023148148148148147,1.4274412407892507,6,0,0,0,irrelevant,0,0.0,4.9804792158061884e-05,3.8126445614478675,0.9084095423907862,0,coffee,generic,coffee,97,0.18024311626497744,0.03827031017156776,0.11245751168253292,0.004377507880345501,1.6391473926786145e-08,0.06778560458244452,8,"288,192,224,272,208,80,160,128",1.0,8.620424795802475e-05,0.9999049437963776,9.499476703968951e-05,catalog_substitute_shrunk,-2.0068839,0.4464381773695679,0.1254895354191901,0.1388888888888889,0.4444444444444444,0.24583333333333332,15,False,0.0,NATIVE,native_history,0.24583333333333332,750
6,14,41,286,14,0,0,0.019008179798655916,127.0,24.0,5.0,0.1893939393939394,0.040740740740740744,0.7145969120659839,6,0,0,0,irrelevant,0,0.0,-0.000407879819170745,4.069881090043726,0.901290184710965,0,coffee,generic,coffee,97,0.1687013632211208,0.04970548352586204,0.12528574435570083,0.02799767409315206,2.1841089903012222e-08,0.04341561886541997,8,"62,86,230,94,222,54,246,302",1.0,8.30396131644757e-05,0.9999082172189788,9.172227406659993e-05,catalog_substitute_shrunk,-2.0068839,0.5232801725643293,0.162699462391192,0.1388888888888889,0.5,0.2652777777777778,14,False,0.0,NATIVE,native_history,0.2652777777777778,751
6,138,41,151,15,0,0,0.016397247867987748,98.0,15.0,6.0,0.1553398058252427,0.06132075471698113,1.2235274195070107,6,0,0,0,irrelevant,0,0.0,-0.003230042630674494,2.6326080059353516,0.8153205654606244,0,coffee,generic,coffee,97,0.16695735507782986,0.04999723066218136,0.08698571932712815,0.010011412786830508,2.8806832899103316e-08,0.07997163575070171,8,"31,191,319,143,23,199,271,295",1.0,0.0001404047399082765,0.9998409343996426,0.00015898750889530895,catalog_substitute_shrunk,-1.9883299,0.31263711152881535,0.07552806907028341,0.3055555555555556,0.2222222222222222,0.2763888888888889,13,False,0.0,NATIVE,native_history,0.2763888888888889,752
6,19,41,222,16,0,0,0.015494450493915029,45.0,5.0,4.0,0.12,0.08490566037735849,0.0740358819973402,5,0,0,0,irrelevant,0,0.0,-0.0018104910034339103,2.8763855159214247,0.7095651690671122,1,coffee,generic,coffee,97,0.16870136308599906,0.04970548336596831,0.1259638986895993,0.02833675116776844,4.4186865392704635e-08,0.04273746439639975,8,"62,86,94,230,54,246,294,142",1.0,0.00016301481131123213,0.9998232960130689,0.0001766488106083716,catalog_substitute_shrunk,-1.9883299,0.22883723260693437,0.05094471488361639,0.3055555555555556,0.1111111111111111,0.23750000000000002,16,False,0.0,NATIVE,native_history,0.23750000000000002,753
6,68,41,260,17,0,0,0.013652154720435955,83.0,13.0,0.0,0.1590909090909091,0.005494505494505495,0.10365434744932367,6,0,0,0,irrelevant,0,0.0,-0.0029263674379504945,3.908817874479198,0.5494730171194953,0,coffee,generic,coffee,97,0.1952303839863407,0.04953496836286943,0.11864340010798466,0.011241476423691402,3.9609166379935226e-08,0.07658698387835605,8,"132,172,44,244,12,228,308,4",1.0,0.000183149448765548,0.9998004653582316,0.00019948746118972517,catalog_substitute_shrunk,-2.0068839,0.30373274893036084,0.07270956680654046,0.1388888888888889,0.16666666666666666,0.1486111111111111,18,False,0.0,NATIVE,native_history,0.1486111111111111,754
6,33,41,242,18,0,0,0.0092306645879815,49.0,4.0,2.0,0.09259259259259259,0.043859649122807015,0.5730887932073416,6,0,0,0,irrelevant,0,0.0,-0.0016498326189100798,3.5524868292083815,0.3740128070264866,0,coffee,generic,coffee,97,0.16545446493099578,0.0479352304879797,0.06783355357500397,0.0,7.328225743299991e-08,0.09762091135599181,8,"234,306,50,162,282,146,274,298",1.0,0.00029358833598300597,0.9996833747941307,0.00031658307946223394,catalog_substitute_shrunk,-1.0704156,0.16565554528081208,0.03489380700943806,0.5,0.05555555555555555,0.34444444444444444,12,False,0.0,NATIVE,native_history,0.34444444444444444,755
6,83,42,82,1,1,0,0.028000341446285493,22.0,6.0,1.0,0.25925925925925924,0.05,0.9263443812785681,5,0,0,2,substitute,1,0.0,-0.016151591285106105,3.7049988359938197,0.6578810310087116,1,Vela S148,exact_model,running_shoes,138,0.1917380432364734,0.04013231461468601,0.10143683869638492,0.0,0.7699266462243283,0.09030120454008847,8,"210,146,106,178,298,258,74,226",1.0,0.8480418420945589,0.0007575349982108847,0.9975321922165414,catalog_substitute_shrunk,-1.9572577,0.6672832426374743,0.26008832763282486,0.3333333333333333,0.9444444444444444,0.5472222222222223,10,False,0.0,NATIVE,native_history,0.5472222222222223,756
6,8,42,226,2,1,1,0.07296322189931057,8.0,2.0,1.0,0.23076923076923078,0.09375,1.31640625,5,0,0,2,substitute,1,0.0,0.06410456903706604,2.984671326194566,0.6392742823142934,1,Vela S148,exact_model,running_shoes,138,0.23116269172926499,0.05153358680574384,0.15768349523231787,0.01479398855727028,0.8010852551579752,0.07347919649694712,8,"274,298,178,186,138,258,146,82",1.0,0.8482147114764743,0.0006841438953568028,0.9977482935623054,catalog_substitute_shrunk,-1.3834627,0.5727530554924822,0.19128542784896643,0.6111111111111112,0.6666666666666666,0.6305555555555555,8,False,0.0,NATIVE,native_history,0.6305555555555555,757
6,140,42,106,3,0,0,0.010202680816664077,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,3,1,1,2,substitute,1,0.0,-0.03351294083319989,3.2913825156549485,0.6392501214590801,3,Vela S148,exact_model,running_shoes,138,0.207948886998628,0.04925022210781446,0.13624298508557003,0.01339727115128548,0.7858487867255967,0.07170590191305797,8,"210,146,82,186,178,298,226,274",1.0,0.8481757850425695,0.0007046336453299454,0.9977001922953238,catalog_substitute_shrunk,-0.07568103,0.5863382698821608,0.1999118437324128,0.9444444444444444,0.7222222222222222,0.8666666666666667,3,False,0.0,BLOCK,semantic_threshold,0.8666666666666667,758
6,112,42,298,4,1,0,0.03206865583447297,30.0,4.0,1.0,0.14285714285714285,0.039473684210526314,1.0596977957328568,5,0,0,2,substitute,1,0.0,0.13365232640050623,2.4397349311412793,0.5514457756961049,1,Vela S148,exact_model,running_shoes,138,0.21192256550043614,0.056522912255113245,0.13844981999964762,0.01978653950471898,0.8025829975057903,0.07347274550078853,8,"146,274,138,178,226,82,106,210",1.0,0.8485891473371834,0.0005567782104753801,0.998220301989418,catalog_substitute_shrunk,-1.2302369,0.5342847588687074,0.1687037317064106,0.6666666666666666,0.6111111111111112,0.6472222222222223,7,False,0.0,NATIVE,native_history,0.6472222222222223,759
6,44,42,274,5,0,0,0.01822537865658055,2.0,1.0,1.0,0.2857142857142857,0.15,1.0,4,0,1,2,substitute,1,0.0,0.06104589047071117,2.5201129055226197,0.5080362448581758,2,Vela S148,exact_model,running_shoes,138,0.22468435195373476,0.04468794523178421,0.1517931804838965,0.008242359496865082,0.8015487477307958,0.07289117146983826,8,"226,298,146,178,138,258,186,82",1.0,0.848712351986313,0.0005201012499661306,0.9983764031474119,catalog_substitute_shrunk,0.049678348,0.6403446963775095,0.23819456308274842,1.0,0.8888888888888888,0.961111111111111,1,False,0.0,NATIVE,native_history,0.961111111111111,760
6,143,42,146,6,1,0,0.020888098054677173,10.0,4.0,0.0,0.3333333333333333,0.027777777777777776,1.6248893737792969,4,0,0,2,substitute,1,0.0,-0.01806666106780807,3.9448773422990935,0.2458720248056645,2,Vela S148,exact_model,running_shoes,138,0.18434693221898182,0.05325025715836161,0.12354021508529452,0.022846898591517957,0.795976186558264,0.06080671713368731,8,"82,210,106,298,274,178,226,186",1.0,0.8492010530909494,0.0003772150274369002,0.9989969211516437,catalog_substitute_shrunk,-0.9118194,0.4720965782660683,0.13707401199557603,0.8333333333333334,0.5,0.7166666666666668,4,False,0.0,NATIVE,native_history,0.7166666666666668,761
6,154,42,290,7,0,0,0.031085137011021242,130.0,14.0,5.0,0.1111111111111111,0.03985507246376811,0.0028065871127221113,6,0,0,1,complement,0,0.0,-0.05146307826527333,3.3297013799570854,0.8430477957223934,0,Vela S148,exact_model,running_shoes,138,0.1654550688043165,0.047935341425686694,0.12468438612210184,0.027550000084579352,0.00016017595061593515,0.04077068268221468,8,"122,154,250,266,186,26,314,298",1.0,0.08065914067859861,6.988654751763847e-05,0.000863285587416425,catalog_substitute_shrunk,-1.4813637,0.756158929146305,0.3504859693632087,0.5,1.0,0.675,6,False,0.0,NATIVE,native_history,0.675,762
6,27,42,114,8,0,0,0.021523632316887496,31.0,11.0,2.0,0.3333333333333333,0.0641025641025641,1.549311735862186,5,0,0,1,complement,0,2.2533932474567875,0.28903366436110256,3.4995332823830174,0.7393906463156779,1,Vela S148,exact_model,running_shoes,138,0.165469545076666,0.04793479768053254,0.1048993251917509,0.017649687738074987,0.0003016109357250175,0.06057021988491511,8,"26,138,314,2,154,266,82,146",1.0,0.08101127834360325,5.693705547813753e-05,0.0013183999881088988,catalog_substitute_shrunk,-0.33322117,0.6361859947425713,0.23499504870536328,0.8888888888888888,0.8333333333333334,0.8694444444444445,2,False,0.0,NATIVE,native_history,0.8694444444444445,763
6,109,42,90,9,0,0,0.04712131700651108,85.0,11.0,5.0,0.13333333333333333,0.05913978494623656,0.2371432097575546,6,0,0,1,complement,0,0.0,0.021267375603602222,3.367985247456042,0.6750512428110669,0,Vela S148,exact_model,running_shoes,138,0.16546013318623504,0.04793317257611347,0.08244969571262827,0.006427953839310087,0.0002280561352487058,0.08301043747360677,8,"170,202,34,42,18,58,186,298",1.0,0.08099877612187797,7.901849467904097e-05,0.0013053177247025578,catalog_substitute_shrunk,-1.5266088,0.6131956232651008,0.21809895010895308,0.3888888888888889,0.7777777777777778,0.5249999999999999,11,False,0.0,NATIVE,native_history,0.5249999999999999,764
