time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
3,158,38,206,10,0,0,0.02722812240457726,10.0,3.0,0.0,0.26666666666666666,0.027777777777777776,0.5500030517578125,2,0,0,2,substitute,1,2.0910579007149606,0.48023011609934024,3.5195728343974766,0.5854610310574482,1,cookware,generic,cookware,302,0.15206599649124974,0.05781553304411166,0.11769030222312074,0.04062768591004716,0.8249398105752163,0.03437569426812901,8,"310,182,78,190,118,94,302,278",1.0,0.9043291692585986,7.250563218897373e-05,0.999536549670232,catalog_substitute_shrunk,0.7809074,0.6995977064718129,0.2893545331351271,3285
3,107,38,254,11,0,0,0.012535928623082266,7.0,2.0,0.0,0.25,0.03333333333333333,0.740478515625,2,0,1,2,substitute,1,2.0910579007149606,0.46364939582509224,3.5773890780805733,0.5822763923020802,1,cookware,generic,cookware,302,0.17393410815579974,0.03597316917505735,0.12445997660416619,0.011236103399240572,0.6756311304220973,0.049474131551633556,8,"30,118,78,302,230,190,54,94",1.0,0.8720050856829148,6.0601888880077756e-05,0.9995170752047879,catalog_substitute_shrunk,0.4949481,0.6805689182036867,0.2716940102717706,3286
3,64,38,14,12,0,0,0.031485400136340644,4.0,1.0,1.0,0.2222222222222222,0.125,0.75,1,0,1,2,substitute,1,1.9228962000210263,0.44802863904910156,2.7763317085186157,0.5768902863562783,2,cookware,generic,cookware,302,0.24075852659723226,0.060354604326138164,0.18182856295422595,0.030889622504635002,0.7822708451655991,0.058929963643006324,8,"46,166,278,230,94,310,206,222",1.0,0.8753123459905812,8.819413114956671e-05,0.9994310986601517,catalog_substitute_shrunk,0.72876656,0.617881196723196,0.221437822424232,3287
3,98,38,166,13,1,0,0.05064760051404851,47.0,9.0,2.0,0.19230769230769232,0.045454545454545456,0.9280803279275304,3,0,0,2,substitute,1,1.9228962000210263,0.45547526531803173,3.4301087251565754,0.48362788920574173,0,cookware,generic,cookware,302,0.2436696350033426,0.07960696813987134,0.1990285521776546,0.05728642672702734,0.7803866597913641,0.04464108282568798,8,"14,46,278,62,182,78,286,302",1.0,0.8735762778243837,8.094338163980853e-05,0.9995171464286847,catalog_substitute_shrunk,0.9508034,0.5859244578897335,0.19964364157825132,3288
3,151,38,94,14,0,0,0.020825036240346904,48.0,4.0,1.0,0.09433962264150944,0.026785714285714284,0.136699863499584,3,0,0,2,substitute,1,2.0910579007149606,0.45273883160718464,3.7062280924485496,0.47068374903506915,0,cookware,generic,cookware,302,0.20940125654380315,0.04961409998220166,0.1002420117400043,0.0,0.7913190812099882,0.10915924480379885,8,"62,302,222,286,54,230,206,278",1.0,0.9150788622714701,6.736951803499189e-07,0.9999993256966307,catalog_substitute_shrunk,0.767574,0.6240124902950794,0.22588613594617607,3289
3,14,38,62,15,0,0,0.01787544785767194,2.0,1.0,0.0,0.2857142857142857,0.05,1.0,1,0,1,2,substitute,1,2.0910579007149606,0.5037206669249766,3.045474365448805,0.2944560403028086,2,cookware,generic,cookware,302,0.17507832487224012,0.04829519895462253,0.06739022296974197,0.0,0.7923589444999793,0.10768810190249815,8,"222,54,94,302,286,230,182,166",1.0,0.9273026975289375,3.973569964988933e-07,0.9999996023190054,catalog_substitute_shrunk,1.1238592,0.5650906486827671,0.1865770869689734,3290
3,60,38,287,16,0,0,0.007419120587581871,10.0,4.0,1.0,0.3333333333333333,0.08333333333333333,1.7710685729980469,2,0,0,0,irrelevant,0,0.0,0.001718236641347154,3.7201358437644907,0.98,1,cookware,generic,cookware,302,0.14153369517441364,0.03923994668437147,0.09061288641324416,0.013779542303786734,1.7730009684823405e-08,0.050920808761169466,8,"271,47,55,255,7,175,231,71",1.0,7.547599850004544e-05,0.9999166359864474,8.329906908781512e-05,catalog_substitute_shrunk,-2.0068839,0.3275536807566318,0.08037203852326595,3291
3,98,38,180,17,0,0,0.015048926878096015,54.0,8.0,4.0,0.15254237288135594,0.07258064516129033,1.125951986453206,3,0,0,0,irrelevant,0,0.0,0.0016205832344471233,4.034240638152395,0.873595571983848,0,cookware,generic,cookware,302,0.17624292899099908,0.042714996341485276,0.13227745996310944,0.02073226182754045,1.3973400803710778e-08,0.04396546902788965,8,"196,276,68,108,308,44,284,292",1.0,8.869090627900373e-05,0.9999021036575932,9.783695524600463e-05,catalog_substitute_shrunk,-2.0068839,0.26008174010830143,0.05962625547797456,3292
3,73,38,133,18,0,0,0.012018015586396386,45.0,6.0,2.0,0.14,0.04716981132075472,0.5947732307221016,3,0,0,0,irrelevant,0,0.0,0.0032058460968342473,4.120824195026479,0.45620484178772236,0,cookware,generic,cookware,302,0.16704542208828732,0.04980162782653254,0.10785358917128621,0.020205711368031985,2.970871311981657e-08,0.05919183291700111,8,"61,221,157,189,37,253,21,197",1.0,0.0002142069129644836,0.9997669003845372,0.00023305588545371106,catalog_substitute_shrunk,-1.9451188,0.16452573230444284,0.03462334828182689,3293
3,40,39,15,1,1,1,0.05584219912105459,2.0,1.0,0.0,0.2857142857142857,0.05,1.0,1,0,1,3,exact,1,6.418955427789695,0.7341834060485295,3.7302612918927056,0.8049130271952275,2,Kite P115,exact_model,backpack,15,0.11691029114896687,0.038781127824453185,0.055402300137940425,0.008027132318939964,0.7715193134071049,0.06150799101102644,8,"223,279,143,111,287,7,55,175",1.0,0.999999759143577,1.067827060533971e-07,0.9999998862304484,catalog_substitute_shrunk,1.0900053,0.8602860715730732,0.5144178804744739,3294
3,159,39,279,2,0,0,0.014504516459309016,16.0,0.0,0.0,0.047619047619047616,0.020833333333333332,0.0,3,1,1,2,substitute,1,1.8379195354378801,0.4067503103921691,3.977810745966149,0.7109951905505435,0,Kite P115,exact_model,backpack,15,0.21911569474663778,0.05054972964010481,0.1594527869604083,0.02071827574699007,0.8518199984916768,0.059662907786229485,8,"15,223,287,143,111,7,71,183",1.0,0.8496551754375814,0.0005275961714712012,0.9978275623584364,catalog_substitute_shrunk,0.60352355,0.6206405425318483,0.22342849735904732,3295
3,65,39,223,3,1,0,0.02104338803485562,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,2,substitute,1,0.0,0.24940122226913009,3.9392489916817377,0.5965851686051737,1,Kite P115,exact_model,backpack,15,0.1739206453283064,0.03787932808300139,0.05615344390694145,0.0,0.8021726350084333,0.11776720142136494,8,"15,279,271,255,287,55,247,111",1.0,0.8482638918086386,0.0006961494865548157,0.9978142121874869,catalog_substitute_shrunk,-0.011875415,0.63410209649317,0.23340889169107895,3296
3,117,39,111,4,1,0,0.03448025042512283,50.0,6.0,2.0,0.12727272727272726,0.04310344827586207,0.6206221279884907,3,0,0,1,complement,0,1.8379195354378801,0.23721865537682094,4.555034116494294,0.8421544433012264,0,Kite P115,exact_model,backpack,15,0.1415445834591188,0.039242707715098565,0.04715656154362298,0.0,0.00018681770912962618,0.09438802191549582,8,"55,175,15,287,7,271,279,247",1.0,0.08074204227684623,5.462877939983394e-05,0.0009683172191948496,catalog_substitute_shrunk,-1.0782875,0.6727583342931022,0.2648025182157727,3297
3,102,39,151,5,0,0,0.05791382639721839,46.0,7.0,2.0,0.1568627450980392,0.046296296296296294,0.7700297501532543,3,0,0,1,complement,0,0.0,0.006438147135340494,2.6326080059353516,0.8153205654606244,0,Kite P115,exact_model,backpack,15,0.14153400138419353,0.03924038597181451,0.07109790720582254,0.004022338882629019,0.00014883642575122782,0.07043609417837099,8,"319,143,23,223,279,271,247,79",1.0,0.0807353688499648,6.937494706453567e-05,0.0009622292448817411,catalog_substitute_shrunk,-1.9883299,0.5740489048621694,0.1920926828064304,3298
3,39,39,247,6,0,0,0.018868184730502672,15.0,1.0,1.0,0.1,0.06521739130434782,0.017817948013544083,2,0,1,1,complement,0,0.0,0.06648621732324345,5.000988917044451,0.7035015812879942,1,Kite P115,exact_model,backpack,15,0.14153619263029982,0.039240057181587615,0.07870609119868369,0.00782500646577955,8.432992060848696e-05,0.06283010143161613,8,"7,95,271,287,255,231,71,47",1.0,0.08084662558281791,8.254250079918471e-05,0.0011080875099126666,catalog_substitute_shrunk,-0.25325483,0.6340254529211635,0.23335076977614308,3299
3,80,39,183,7,0,0,0.029736413556373683,18.0,3.0,2.0,0.17391304347826086,0.09615384615384616,0.2856083774822764,2,0,0,1,complement,0,0.0,0.008542537294925504,3.1170645587215158,0.494820368388342,1,Kite P115,exact_model,backpack,15,0.1415206013107258,0.03923678157308249,0.05894803857525928,0.0,0.0003606889390452741,0.08257256273546652,8,"79,279,15,47,71,23,175,231",1.0,0.08158502713663224,8.909391528308562e-05,0.0020677257046091903,catalog_substitute_shrunk,-1.5838255,0.43789484663630945,0.12179863300383832,3300
3,60,39,93,8,0,0,0.021204312536576755,40.0,8.0,3.0,0.2,0.07291666666666667,1.0361834547086413,3,0,0,0,irrelevant,0,0.0,-0.014849339216672166,4.12260802749496,0.9763734885647013,0,Kite P115,exact_model,backpack,15,0.16704542121881583,0.04980162825344196,0.12857520122174015,0.030566518254904126,6.147869080342132e-08,0.03847021999707567,8,"21,253,301,205,85,29,237,141",1.0,8.822487295605525e-05,0.9995231540735328,6.499699087187272e-05,catalog_substitute_shrunk,-1.9816484,0.33236222659341647,0.08196730814460673,3301
3,137,39,188,9,0,0,0.021510620654651945,33.0,8.0,3.0,0.23684210526315788,0.08536585365853659,0.901938677279134,2,0,0,0,irrelevant,0,0.0,-0.007652398422518469,4.237867538974276,0.9627357869888999,1,Kite P115,exact_model,backpack,15,0.17624293052790435,0.04271499681038794,0.0904440198583109,0.0,2.627675756313189e-08,0.08579891066959346,8,"76,124,156,108,284,68,268,308",1.0,8.846104796369276e-05,0.9995282101351811,6.582921023846722e-05,catalog_substitute_shrunk,-1.9661036,0.3151360964191623,0.07632875435827617,3302
3,31,39,180,10,0,0,0.016179771948499358,54.0,8.0,4.0,0.15254237288135594,0.07258064516129033,1.125951986453206,3,0,0,0,irrelevant,0,1.8379195354378801,0.3049077580076383,4.034240638152395,0.873595571983848,0,Kite P115,exact_model,backpack,15,0.1762429274199626,0.04271499567225947,0.10514878710465134,0.007167925514603844,7.76890729924431e-08,0.07109414031531125,8,"196,276,68,308,76,124,268,36",1.0,0.00039767813741095625,0.9991097133074756,0.000375292961447955,catalog_substitute_shrunk,-0.8457547,0.29027116816711396,0.06854804643442833,3303
3,158,39,124,11,0,0,0.012196809282311186,14.0,5.0,1.0,0.3157894736842105,0.06818181818181818,2.6526635140180588,2,0,0,0,irrelevant,0,1.8379195354378801,0.26263705374240953,3.3207101307494686,0.8197845032067984,1,Kite P115,exact_model,backpack,15,0.17624292583099457,0.04271499740786221,0.13400086375747833,0.02159396637110408,2.0299792907912602e-07,0.04224206207351625,8,"76,284,156,108,188,36,308,68",1.0,0.000537435341513406,0.9989718783191036,0.0005188377831151284,catalog_substitute_shrunk,-1.2065532,0.205612975520704,0.044823971046636706,3304
3,45,39,221,12,0,0,0.015022868588493306,20.0,2.0,2.0,0.12,0.08928571428571429,0.927978515625,3,0,0,0,irrelevant,0,0.0,-0.0074291162313634695,3.775515760773483,0.7681465425821584,0,Kite P115,exact_model,backpack,15,0.1670454216414097,0.04980162763735376,0.11296616807646923,0.022762000854883523,1.644359908039113e-08,0.05407925356494048,8,"133,189,61,157,21,253,29,165",1.0,0.00011114107556737024,0.9995440845111171,9.689609449572528e-05,catalog_substitute_shrunk,-1.9816484,0.2171936262248828,0.04784221248360287,3305
3,93,39,278,13,0,0,0.01401673809173659,2.0,1.0,0.0,0.2857142857142857,0.05,1.0,1,0,1,0,irrelevant,0,0.0,-0.01942790476130321,3.273742726309041,0.6949489520826052,2,Kite P115,exact_model,backpack,15,0.16512220972239058,0.04986085175829661,0.10944417314598227,0.022021833470092456,2.036829638208247e-08,0.05567803657640831,8,"166,14,46,190,94,206,54,62",1.0,0.00012622315691426266,0.9995370470674069,0.00011571822990868129,catalog_substitute_shrunk,-1.7892915,0.21035024653778536,0.046050658886797304,3306
3,9,39,9,14,0,0,0.013739162847633135,17.0,5.0,1.0,0.2727272727272727,0.06,0.9611291179899126,2,0,0,0,irrelevant,0,0.0,-0.010591222059433684,3.044522437723423,0.6711419672014514,1,Kite P115,exact_model,backpack,15,0.1344292524200016,0.03668554371881811,0.0490403008561769,0.0,3.3215984181038747e-08,0.08538895156382469,8,"305,1,265,209,89,17,161,145",1.0,0.00013253271352071746,0.9995322293454932,0.00012339499327879987,catalog_substitute_shrunk,-1.9630946,0.2190464818739522,0.04833129962933359,3307
3,86,39,155,15,0,0,0.015770509713339778,41.0,5.0,2.0,0.13043478260869565,0.05102040816326531,0.2518135105590269,3,0,0,0,irrelevant,0,0.0,-0.02858211385102505,3.071303460401065,0.6415414365992858,0,Kite P115,exact_model,backpack,15,0.1450667790803523,0.03919149696390695,0.09810190202110051,0.01570905843428106,1.0206190209503455e-07,0.04696487705925177,8,"131,283,51,203,307,11,211,235",1.0,0.0001372359041482665,0.9995336458901964,0.00012964127706806776,catalog_substitute_shrunk,-1.425005,0.21806665567131878,0.048072445589845296,3308
3,96,39,54,16,0,0,0.011023382285656481,52.0,7.0,2.0,0.14035087719298245,0.041666666666666664,0.43558106783155653,3,0,0,0,irrelevant,0,0.0,-0.015568070818840356,3.896706301316253,0.6149452296116749,0,Kite P115,exact_model,backpack,15,0.1651222097545147,0.04986085107147893,0.046715237043192345,0.0,2.1506464714122923e-08,0.11840697271132235,8,"62,94,230,222,302,286,190,182",1.0,0.00013218000363246837,0.9995549189645573,0.00012531238068005465,catalog_substitute_shrunk,-1.9572577,0.2256956744598351,0.05010078493783855,3309
3,137,39,141,17,0,0,0.012578400430710129,36.0,7.0,0.0,0.1951219512195122,0.011363636363636364,0.7848581407192242,3,0,0,0,irrelevant,0,0.0,-0.03018353144853228,4.394202210604015,0.4843434106477782,0,Kite P115,exact_model,backpack,15,0.16704542010966994,0.04980162755373465,0.13064894502419436,0.03160339001099685,3.388642834053992e-08,0.03639647508547559,8,"285,37,21,237,5,197,189,205",1.0,0.0001505392624549645,0.9995645893256928,0.00015014065193035,catalog_substitute_shrunk,-1.1834627,0.1883469661477757,0.04044375213804869,3310
3,40,39,44,18,0,0,0.011249253950998734,12.0,3.0,1.0,0.23529411764705882,0.075,1.6047351360321045,2,0,0,0,irrelevant,0,0.0,-0.03523295428952634,2.770711962226921,0.4364364783079983,1,Kite P115,exact_model,backpack,15,0.17624292686801765,0.042714996292289795,0.12711723703144667,0.018152151374004298,1.034444206357449e-07,0.04912568983657099,8,"308,268,260,228,36,68,76,124",1.0,0.00018643356188053717,0.9995148979591739,0.0001914636112648489,catalog_substitute_shrunk,-1.1535702,0.1086864330464032,0.02189493593472982,3311
3,27,40,200,1,1,0,0.0325136541007792,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,3,exact,1,3.893692529763594,0.6028501591700821,4.252202646837681,0.5531598935089914,2,Kite headphones,brand_category,headphones,200,0.14356758223443955,0.03325837927549317,0.07831578219282205,0.0006324792546844177,0.7777405161830647,0.0652518000416175,8,"56,0,144,296,8,136,208,152",1.0,0.9831583637632283,2.2215816577346603e-08,0.9999999707537232,catalog_substitute_shrunk,1.2364738,0.7220307276193776,0.3119213785141899,3312
3,126,40,168,2,1,0,0.05542704736331017,53.0,5.0,1.0,0.10344827586206896,0.02459016393442623,0.010061609502645126,3,0,0,2,substitute,1,1.8904488859649298,0.3066893017152501,4.038831852291842,0.7717741347393129,0,Kite headphones,brand_category,headphones,200,0.1790785581990299,0.043693151329382555,0.09693993155417806,0.002623838006956633,0.7845009670080301,0.08213862664485184,8,"240,256,152,112,88,144,136,224",1.0,0.8488454809686629,7.999332516886925e-05,0.9984773322459002,catalog_substitute_shrunk,-0.30465972,0.7667313606967291,0.3636271879751749,3313
3,36,40,40,3,0,0,0.019562748206456107,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,2.055772994325714,0.28888756192734977,3.9573787071489432,0.7558226808011371,2,Kite headphones,brand_category,headphones,200,0.14650562021349506,0.03517976127946246,0.08296884523624251,0.0034113737908361835,0.8059199377632056,0.06353677497725255,8,"144,0,136,200,296,56,8,80",1.0,0.8500754467685223,9.550004518908705e-07,0.9999990418417399,catalog_substitute_shrunk,0.17285776,0.7417182540680518,0.33348825961076084,3314
3,5,40,216,4,0,0,0.00969827862332152,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,3.893692529763594,0.562084941464877,3.472587377748828,0.735771892249318,3,Kite headphones,brand_category,headphones,200,0.14778113599917472,0.03829255168963466,0.09201295878523501,0.010408463082664805,0.8266545484029274,0.055768177213939715,8,"200,56,144,0,136,296,8,208",1.0,0.96959158104258,1.0747252297518873e-07,0.9999998920362869,catalog_substitute_shrunk,1.145909,0.7575895526678772,0.35222851603136773,3315
3,110,40,128,5,0,0,0.022760285259834062,17.0,3.0,0.0,0.18181818181818182,0.02,0.4115753173828125,3,0,0,2,substitute,1,2.055772994325714,0.31968850187771125,4.3945726038424,0.6869875951423863,0,Kite headphones,brand_category,headphones,200,0.14964105260922694,0.046063570322912084,0.11086238984197841,0.026674238939287817,0.8360824324132158,0.038778662767248534,8,"208,224,80,288,24,200,112,152",1.0,0.8490816849542561,7.047788580477733e-05,0.9987405235905272,catalog_substitute_shrunk,-0.035339907,0.7354097281731,0.32638458172534635,3316
3,50,40,88,6,1,1,0.03143641473364557,6.0,3.0,1.0,0.36363636363636365,0.10714285714285714,0.9755859375,1,0,0,2,substitute,1,3.5805639657193185,0.5239768358663576,3.695358420211645,0.6748618841788053,2,Kite headphones,brand_category,headphones,200,0.14112895662913333,0.032722278055110264,0.11523709860298978,0.01977634904203849,0.8281245404670046,0.02589185802614355,8,"112,152,240,168,256,208,8,296",1.0,0.8813303351678275,3.168143372331586e-05,0.9992369820236111,catalog_substitute_shrunk,0.23856515,0.7635187686457412,0.35956866926613995,3317
3,79,40,0,7,1,0,0.027096848779532612,13.0,4.0,0.0,0.2777777777777778,0.023809523809523808,0.47754961252212524,2,0,0,2,substitute,1,2.055772994325714,0.3743990672466734,4.114310574862978,0.6078990185617672,1,Kite headphones,brand_category,headphones,200,0.12458686005298937,0.036314072954198466,0.08840995486565909,0.018225620360533323,0.8245883618989149,0.036176905187330285,8,"8,144,200,296,136,56,152,64",1.0,0.8500828232262001,7.481753182553249e-07,0.9999992496159084,catalog_substitute_shrunk,-0.24082519,0.7263170751487907,0.31646884068361203,3318
3,11,40,312,8,0,0,0.012207595665926762,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.8904488859649298,0.2965182221711929,3.0086484988205373,0.5870717808440623,3,Kite headphones,brand_category,headphones,200,0.16977975187567065,0.04036810515682325,0.08751761441967826,0.0,0.7847555445454922,0.0822621374559924,8,"256,152,112,240,168,88,56,200",1.0,0.8493297961079205,5.2427952235665697e-05,0.9990863996079532,catalog_substitute_shrunk,0.20694855,0.6073745726173776,0.21402200978640745,3319
3,142,40,256,9,0,0,0.030322567549619282,22.0,4.0,0.0,0.18518518518518517,0.016666666666666666,1.8831345325852453,3,0,0,2,substitute,1,1.8904488859649298,0.3158323298527693,3.480008562086445,0.5816985992820474,0,Kite headphones,brand_category,headphones,200,0.16563524788453313,0.04491993392728545,0.07722470676722194,0.0007146633686298601,0.7738986269119116,0.08841054111731118,8,"240,168,152,112,88,224,56,136",1.0,0.8493148542368865,5.435450158096421e-05,0.9990725909025766,catalog_substitute_shrunk,-0.24964985,0.6052643952267812,0.21256312531435417,3320
