product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
174,2.1333899293245566,0.11684269584700165,hybrid,0.7083333333333334,6,-1,46,cast iron cookware,attribute,cookware,150,0,0,0,1.0,Juniper O184 black stainless cookware,Juniper,cookware,stainless,O184,black,95.49,0.8244238615503368,3,4.569439376032292,1,complement,0,1,2.0,2.0,1.0,2.0,0.42857142857142855,0.15,3,0,0,0.168702825091657,0.049705820223259686,0.0880083451047063,0.009358580229784343,3.536467359920642e-05,0.08069447998695069,8,"254,158,262,30,214,166,14,46",1.0,0.0801225765827222,1.3005772480753578e-05,0.00016051019067688814,catalog_substitute_shrunk,-0.9019104,0.2798808451373297,0.38095238095238093,0.9206349206349206,0.5698412698412698,28,False,0.0,NATIVE,native_history,0.5698412698412698
286,2.1333899293245566,0.1159918797818797,hybrid,0.6996031746031747,6,-1,46,cast iron cookware,attribute,cookware,150,0,0,0,1.0,Orion G116 red ceramic cookware,Orion,cookware,ceramic,G116,red,57.55,0.901290184710965,0,4.069881090043726,1,complement,0,1,127.0,24.0,5.0,8.0,0.1893939393939394,0.040740740740740744,6,0,0,0.16870113380452859,0.04970546023684538,0.13348259913875954,0.03209619290396085,1.0573234139527716e-05,0.03521853466576905,8,"86,62,302,54,222,142,246,94",1.0,0.08010419865455391,1.206262525896997e-05,0.00013654775744524598,catalog_substitute_shrunk,-1.0221592,0.19407878472179568,0.3412698412698413,0.746031746031746,0.482936507936508,39,False,0.0,NATIVE,native_history,0.482936507936508
222,2.1333899293245566,0.11584858220645282,hybrid,0.6908730158730159,6,-1,46,cast iron cookware,attribute,cookware,150,0,0,0,1.0,Vela C142 green ceramic cookware,Vela,cookware,ceramic,C142,green,16.75,0.7095651690671122,1,2.8763855159214247,1,complement,0,1,45.0,5.0,4.0,3.0,0.12,0.08490566037735849,5,0,0,0.16870111156952936,0.04970532798280957,0.13203900054367274,0.03137427246988127,1.8184914401001153e-05,0.036662111025856606,8,"62,142,286,54,302,94,86,246",1.0,0.08018011137520581,1.3225561831241506e-05,0.00023520590883775147,catalog_substitute_shrunk,-0.7463578,0.12296166386860502,0.48412698412698413,0.5079365079365079,0.49246031746031743,38,False,0.0,NATIVE,native_history,0.49246031746031743
158,2.1333899293245566,0.11521846641574493,hybrid,0.6821428571428572,6,-1,46,cast iron cookware,attribute,cookware,150,0,0,0,1.0,Orion S168 white stainless cookware,Orion,cookware,stainless,S168,white,27.28,0.71206879158975,3,3.342154841028372,1,complement,0,1,12.0,5.0,2.0,4.0,0.35294117647058826,0.125,3,0,0,0.16870376875994678,0.049706423066763004,0.06264653379172845,0.0,5.047765896121129e-05,0.10605723496821833,8,"262,254,30,174,46,14,6,166",1.0,0.08017419351632353,1.344510287513577e-05,0.00022755460351901464,catalog_substitute_shrunk,-0.7463578,0.1440328002128476,0.48412698412698413,0.5714285714285714,0.5146825396825396,37,False,0.0,NATIVE,native_history,0.5146825396825396
78,2.1333899293245566,0.11384759391092304,hybrid,0.6734126984126985,6,-1,46,cast iron cookware,attribute,cookware,150,0,0,0,1.0,Juniper S178 red nonstick cookware,Juniper,cookware,nonstick,S178,red,25.13,0.5279389682613163,0,3.263084079532521,1,complement,0,1,54.0,5.0,2.0,1.0,0.1016949152542373,0.04032258064516129,6,0,0,0.16870245268110698,0.049705468561746784,0.10138123075348898,0.016044857597937785,5.412208685019397e-05,0.067321221927618,8,"118,102,310,182,206,214,190,318",1.0,0.08027664155017353,1.5314954219594175e-05,0.0003607371161753812,catalog_substitute_shrunk,-0.7228745,0.14968933763338402,0.5238095238095238,0.5873015873015873,0.5460317460317461,32,False,0.0,NATIVE,native_history,0.5460317460317461
190,2.1333899293245566,0.11383980624168917,hybrid,0.6646825396825398,6,-1,46,cast iron cookware,attribute,cookware,150,0,0,0,1.0,Kite K110 blue nonstick cookware,Kite,cookware,nonstick,K110,blue,34.49,0.43182059964228264,1,3.569250966658405,1,complement,0,1,7.0,0.0,0.0,0.0,0.08333333333333333,0.03333333333333333,5,1,1,0.16870348168701133,0.04970556821196664,0.08541508474458244,0.008061369740752194,6.091971431311562e-05,0.08328839694242889,8,"118,318,102,182,78,310,126,206",1.0,0.08034507140710602,1.6616779061624824e-05,0.0004497096409263922,catalog_substitute_shrunk,0.17912634,0.11657639248653419,0.8253968253968254,0.47619047619047616,0.7031746031746031,15,False,0.0,BLOCK,semantic_threshold,0.7031746031746031
38,2.1333899293245566,0.11342607269607732,hybrid,0.6559523809523811,6,-1,46,cast iron cookware,attribute,cookware,150,0,0,0,1.0,Juniper S138 blue nonstick cookware,Juniper,cookware,nonstick,S138,blue,43.65,0.5214152376500123,5,3.798854307322508,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.16870090633144474,0.04970525810730022,0.10374033943818309,0.01722497466066939,4.8724094076966936e-05,0.06496056689326166,8,"118,190,318,78,182,102,214,310",1.0,0.08027252822307167,1.571442900289064e-05,0.0003554543311824349,catalog_substitute_shrunk,-0.21486335,0.12510754063772062,0.7142857142857143,0.5238095238095238,0.6476190476190476,20,False,0.0,BLOCK,semantic_threshold,0.6476190476190476
118,2.1333899293245566,0.11287814427153522,hybrid,0.6472222222222224,6,-1,46,cast iron cookware,attribute,cookware,150,0,0,0,1.0,Juniper S128 blue nonstick cookware,Juniper,cookware,nonstick,S128,blue,63.82,0.8635544042635555,1,4.171614197713401,1,complement,0,1,70.0,9.0,3.0,2.0,0.13333333333333333,0.04487179487179487,5,0,0,0.16870144954445893,0.0497054386556935,0.0971762472880406,0.013942837527484334,2.1066847604965874e-05,0.07152520225641833,8,"190,318,78,182,102,214,310,206",1.0,0.08011379975761553,1.2446498491799621e-05,0.00014905378333188472,catalog_substitute_shrunk,-1.0221592,0.24645701497583927,0.3412698412698413,0.8571428571428571,0.5218253968253969,35,False,0.0,NATIVE,native_history,0.5218253968253969
54,2.1333899293245566,0.11202498051857793,hybrid,0.6384920634920636,6,-1,46,cast iron cookware,attribute,cookware,150,0,0,0,1.0,Mosaic O154 silver ceramic cookware,Mosaic,cookware,ceramic,O154,silver,48.24,0.6149452296116749,0,3.896706301316253,1,complement,0,1,79.0,9.0,2.0,2.0,0.11904761904761904,0.028735632183908046,6,0,0,0.1687011497927778,0.04970545658557732,0.13821113392357084,0.034460448650973835,5.2480564602614504e-05,0.030490015869206966,8,"294,62,302,286,222,238,86,142",1.0,0.08026523106799395,1.1353499029346215e-05,0.00034560549731036305,catalog_substitute_shrunk,-0.8042879,0.19259456845179898,0.4603174603174603,0.7301587301587301,0.5547619047619048,30,False,0.0,NATIVE,native_history,0.5547619047619048
182,2.1333899293245566,0.11113972265026024,hybrid,0.6297619047619047,6,-1,46,cast iron cookware,attribute,cookware,150,0,0,0,1.0,Atlas C102 silver nonstick cookware,Atlas,cookware,nonstick,C102,silver,55.86,0.8131080010639744,1,4.040592106222854,1,complement,0,1,18.0,5.0,1.0,3.0,0.2608695652173913,0.057692307692307696,5,0,0,0.16870154673929333,0.0497054926203948,0.09670625499225798,0.013707846746877125,2.3637360150448758e-05,0.07199529174703535,8,"102,206,78,190,118,310,318,166",1.0,0.08013003673298072,1.284353074537762e-05,0.00017017466875551075,catalog_substitute_shrunk,-1.0221592,0.18347490698375102,0.3412698412698413,0.6984126984126984,0.4662698412698413,41,False,0.0,NATIVE,native_history,0.4662698412698413
102,2.1333899293245566,0.11008144780307483,hybrid,0.621031746031746,6,-1,46,cast iron cookware,attribute,cookware,150,0,0,0,1.0,Mosaic C112 silver nonstick cookware,Mosaic,cookware,nonstick,C112,silver,13.57,0.7120040908850517,4,2.6789646202071133,1,complement,0,1,2.0,1.0,0.0,1.0,0.2857142857142857,0.05,2,0,1,0.16870135685712237,0.04970553587397597,0.10500482151352798,0.017857268202178776,4.3872814774623925e-05,0.06369653534359439,8,"182,238,78,190,310,118,206,318",1.0,0.08022362270137398,1.0089226629377987e-05,0.00029143546443899176,catalog_substitute_shrunk,-0.34732032,0.17357391899179267,0.6825396825396826,0.6507936507936508,0.6714285714285715,17,False,0.0,NATIVE,native_history,0.6714285714285715
310,2.1333899293245566,0.10959575112510982,hybrid,0.6123015873015873,6,-1,46,cast iron cookware,attribute,cookware,150,0,0,0,1.0,Orion K140 black nonstick cookware,Orion,cookware,nonstick,K140,black,41.31,0.7081709219157722,0,3.7450234647319762,1,complement,0,1,25.0,3.0,1.0,0.0,0.13333333333333333,0.045454545454545456,6,0,0,0.168701897063854,0.049705547903598574,0.09430366144438763,0.012506430093865394,3.1118271139383694e-05,0.07439823561946636,8,"206,78,102,182,118,190,46,318",1.0,0.08017180697189674,1.3697947704679482e-05,0.00022448878348045267,catalog_substitute_shrunk,-0.82777107,0.2128811323573246,0.4444444444444444,0.8095238095238095,0.5722222222222222,26,False,0.0,NATIVE,native_history,0.5722222222222222
206,2.1333899293245566,0.10898838872497005,hybrid,0.6035714285714286,6,-1,46,cast iron cookware,attribute,cookware,150,0,0,0,1.0,Nimbus G126 black nonstick cookware,Nimbus,cookware,nonstick,G126,black,32.77,0.5854610310574482,1,3.5195728343974766,1,complement,0,1,27.0,7.0,2.0,2.0,0.25,0.07142857142857142,5,0,0,0.16870157567760805,0.0497053982125684,0.0972931411286696,0.014001180938099177,4.140608716985767e-05,0.07140843454893844,8,"310,182,78,102,318,118,190,278",1.0,0.08023622295333734,1.4838924415546471e-05,0.00030822690089994594,catalog_substitute_shrunk,-0.7420944,0.15055415491294274,0.5079365079365079,0.6031746031746031,0.5412698412698412,33,False,0.0,NATIVE,native_history,0.5412698412698412
230,2.1333899293245566,0.10858975321786866,hybrid,0.59484126984127,6,-1,46,cast iron cookware,attribute,cookware,150,0,0,0,1.0,Aster K150 blue ceramic cookware,Aster,cookware,ceramic,K150,blue,16.97,0.4843663694542384,1,2.8887037007954675,1,complement,0,1,15.0,4.0,1.0,1.0,0.25,0.06521739130434782,5,0,0,0.1687008519444544,0.04970557956120347,0.1336454313629413,0.03217786927044693,3.179212178669563e-05,0.03505542058151309,8,"246,62,302,86,94,222,142,286",1.0,0.08031508044434765,1.5575106808826553e-05,0.00041064569796950767,catalog_substitute_shrunk,-0.46255013,0.13017354035313955,0.5873015873015873,0.5396825396825397,0.5706349206349206,27,False,0.0,NATIVE,native_history,0.5706349206349206
318,2.1333899293245566,0.10693417614555402,hybrid,0.5861111111111111,6,-1,46,cast iron cookware,attribute,cookware,150,0,0,0,1.0,Nimbus S148 blue nonstick cookware,Nimbus,cookware,nonstick,S148,blue,18.31,0.6638293790850783,2,2.960623096440423,1,complement,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,4,1,1,0.1687015665090248,0.04970542211536334,0.0914565930513018,0.011082935386501847,3.5597978305675576e-05,0.07724497345772299,8,"190,118,182,102,206,78,278,310",1.0,0.08020082820728998,1.3716181431162368e-05,0.0002621511480230238,catalog_substitute_shrunk,-0.17659673,0.16269314839671614,0.753968253968254,0.6349206349206349,0.7123015873015873,13,False,0.0,BLOCK,semantic_threshold,0.7123015873015873
22,2.1333899293245566,0.10683698194780097,hybrid,0.5773809523809524,6,-1,46,cast iron cookware,attribute,cookware,150,0,0,0,1.0,Aster C122 black nonstick cookware,Aster,cookware,nonstick,C122,black,23.86,0.47324800860363514,6,3.213260086082565,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.16870224533819778,0.04970588013095227,0.09701961654299,0.013864565733348384,5.651478347485551e-05,0.07168262879520777,8,"310,206,78,182,102,118,14,190",1.0,0.08031783911533392,1.5902232170462768e-05,0.0004142730088428308,catalog_substitute_shrunk,0.13837253,0.10484135649796597,0.8095238095238095,0.42857142857142855,0.6761904761904762,16,False,0.0,BLOCK,semantic_threshold,0.6761904761904762
94,2.1333899293245566,0.10486142290796666,hybrid,0.5686507936507936,6,-1,46,cast iron cookware,attribute,cookware,150,0,0,0,1.0,Nimbus O104 white ceramic cookware,Nimbus,cookware,ceramic,O104,white,39.7,0.47068374903506915,0,3.7062280924485496,1,complement,0,1,61.0,6.0,1.0,2.0,0.10606060606060606,0.021739130434782608,6,0,0,0.1687008888396285,0.04970547304146416,0.13299729281693556,0.03185367503011769,3.134812412821132e-05,0.035703596022692935,8,"142,302,62,246,222,86,286,54",1.0,0.08031082111805794,1.6243035211274147e-05,0.00040521570458194205,catalog_substitute_shrunk,-0.44906554,0.13778523111601215,0.6190476190476191,0.5555555555555556,0.5968253968253968,25,False,0.0,NATIVE,native_history,0.5968253968253968
30,2.1333899293245566,0.10357609061790388,hybrid,0.5599206349206349,6,-1,46,cast iron cookware,attribute,cookware,150,0,0,0,1.0,Nimbus K130 blue stainless cookware,Nimbus,cookware,stainless,K130,blue,59.22,0.8251881028789347,1,4.0980045230535875,1,complement,0,1,32.0,9.0,2.0,4.0,0.2702702702702703,0.0625,5,0,0,0.1687039169208857,0.04970625118709053,0.04901099809282326,0.0,3.080426022314435e-05,0.11969291882806245,8,"262,254,158,174,278,126,166,238",1.0,0.08012575864771879,1.2760349959146102e-05,0.0001646122758619246,catalog_substitute_shrunk,-1.0221592,0.18398021258056704,0.3412698412698413,0.7142857142857143,0.4718253968253968,40,False,0.0,NATIVE,native_history,0.4718253968253968
262,2.1333899293245566,0.10275703728499186,hybrid,0.5511904761904762,6,-1,46,cast iron cookware,attribute,cookware,150,0,0,0,1.0,Kite C182 blue stainless cookware,Kite,cookware,stainless,C182,blue,17.66,0.5415905424269705,3,2.926382195419198,1,complement,0,1,4.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,3,1,1,0.1687099528438666,0.04970766450825306,0.07532853312260358,0.003016954647621549,6.844520626001798e-05,0.09338141972126303,8,"30,254,158,174,126,166,14,278",1.0,0.08027271038119471,1.4965286846234052e-05,0.0003555873033635707,catalog_substitute_shrunk,-0.17896199,0.11695243754369908,0.7301587301587301,0.49206349206349204,0.6468253968253967,21,False,0.0,BLOCK,semantic_threshold,0.6468253968253967
70,2.1333899293245566,0.10092720125885651,hybrid,0.5424603174603175,6,-1,46,cast iron cookware,attribute,cookware,150,0,0,0,1.0,Mosaic K170 red nonstick cookware,Mosaic,cookware,nonstick,K170,red,86.02,0.9214226591338837,6,4.466137977292534,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.16870154992237296,0.04970547274317647,0.09290665482164938,0.01180802519281468,2.0917281881038788e-05,0.07579489510072358,8,"78,102,182,310,206,190,6,118",1.0,0.08011983704178324,9.299202905286872e-06,0.00015658972727329858,catalog_substitute_shrunk,-0.59635,0.22626231996818616,0.5714285714285714,0.8253968253968254,0.6603174603174603,19,False,0.0,BLOCK,semantic_threshold,0.6603174603174603
294,2.1333899293245566,0.09968328572083895,hybrid,0.5337301587301588,6,-1,46,cast iron cookware,attribute,cookware,150,0,0,0,1.0,Atlas O124 silver ceramic cookware,Atlas,cookware,ceramic,O124,silver,45.51,0.7170565500670188,5,3.839667343236006,1,complement,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,1,1,1,0.1687010514883863,0.049705337974895375,0.13124836412327429,0.030978994292339378,1.6871064719172057e-05,0.037452687365111995,8,"54,62,86,222,286,302,142,94",1.0,0.08016712402644309,1.3660721613399563e-05,0.00021840667282436806,catalog_substitute_shrunk,-0.40633383,0.1575943908572146,0.6349206349206349,0.6190476190476191,0.6293650793650793,22,False,0.0,BLOCK,semantic_threshold,0.6293650793650793
254,2.1333899293245566,0.09880320000087306,hybrid,0.525,6,-1,46,cast iron cookware,attribute,cookware,150,0,0,0,1.0,Juniper O174 blue stainless cookware,Juniper,cookware,stainless,O174,blue,34.78,0.5822763923020802,1,3.5773890780805733,1,complement,0,1,13.0,2.0,0.0,0.0,0.16666666666666666,0.023809523809523808,5,0,1,0.1687070486204968,0.049707448799158054,0.0553409263754457,0.0,5.737116739885942e-05,0.11336612224505109,8,"262,30,174,158,214,166,238,278",1.0,0.08023730048271809,1.4906961951842087e-05,0.0003096341004367922,catalog_substitute_shrunk,-0.21742553,0.1963907034742593,0.6984126984126984,0.7777777777777778,0.7261904761904762,12,False,0.0,NATIVE,native_history,0.7261904761904762
226,0.0,0.06097439670972601,dense,0.3234126984126984,6,-1,46,cast iron cookware,attribute,cookware,150,0,0,0,1.0,Atlas G146 white stability running shoes,Atlas,running_shoes,stability,G146,white,18.78,0.6392742823142934,1,2.984671326194566,0,irrelevant,0,1,8.0,2.0,1.0,1.0,0.23076923076923078,0.09375,5,0,0,0.1654544591859564,0.047935229487402295,0.08582919658387422,0.008122598186361213,1.3019462138407995e-11,0.07962526260208216,8,"186,274,106,298,258,178,82,210",1.0,5.3476723334951405e-05,0.999333993880945,2.537659249089261e-07,catalog_substitute_shrunk,-1.3834627,0.048007725729501065,0.2619047619047619,0.2857142857142857,0.2702380952380952,45,False,0.0,NATIVE,native_history,0.2702380952380952
186,0.0,0.06008282185895884,dense,0.3146825396825397,6,-1,46,cast iron cookware,attribute,cookware,150,0,0,0,1.0,Mosaic G106 red stability running shoes,Mosaic,running_shoes,stability,G106,red,20.87,0.5977588076660224,2,3.0851158346886765,0,irrelevant,0,1,13.0,3.0,0.0,0.0,0.2222222222222222,0.023809523809523808,4,0,0,0.16545445918627635,0.047935229487566865,0.08431016512149844,0.007363082455177909,2.12395056704917e-11,0.08114429406477791,8,"106,258,226,298,178,82,274,74",1.0,6.719001963556563e-05,0.9991642350769705,4.2646865319679293e-07,catalog_substitute_shrunk,-1.3834627,0.042845017798030474,0.2619047619047619,0.25396825396825395,0.2591269841269841,46,False,0.0,NATIVE,native_history,0.2591269841269841
58,0.0,0.05571731473212445,dense,0.305952380952381,6,-1,46,cast iron cookware,attribute,cookware,150,0,0,0,1.0,Mosaic S158 blue trail running shoes,Mosaic,running_shoes,trail,S158,blue,32.96,0.8648012975736963,0,3.5251833614431467,0,irrelevant,0,1,9.0,0.0,0.0,0.0,0.07142857142857142,0.029411764705882353,6,1,1,0.16545445918575952,0.047935229487342426,0.08780219218518183,0.009109095987053582,1.1930134505919655e-11,0.07765226700057769,8,"18,90,34,170,42,202,106,186",1.0,7.991409141423696e-05,0.9990035347901245,2.55437104665294e-07,catalog_substitute_shrunk,-0.36761594,0.06986318140410455,0.6587301587301587,0.3968253968253968,0.567063492063492,29,False,0.0,BLOCK,semantic_threshold,0.567063492063492
98,0.0,0.051649895119177815,dense,0.2972222222222222,6,-1,46,cast iron cookware,attribute,cookware,150,0,0,0,1.0,Atlas S108 silver cushioned running shoes,Atlas,running_shoes,cushioned,S108,silver,32.5,0.8073136533665635,4,3.5115454388310208,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.16545445918588106,0.04793522948746857,0.06340571445431978,0.0,7.564757538499827e-12,0.10204874473156128,8,"282,162,242,234,306,50,26,106",1.0,5.907585830718598e-05,0.9992632771610818,1.7868490259771598e-07,catalog_substitute_shrunk,-0.36761594,0.060745339933577204,0.6587301587301587,0.3492063492063492,0.5503968253968254,31,False,0.0,BLOCK,semantic_threshold,0.5503968253968254
34,0.0,0.01735165157976833,dense,0.28849206349206347,6,-1,46,cast iron cookware,attribute,cookware,150,0,0,0,1.0,Atlas O134 white trail running shoes,Atlas,running_shoes,trail,O134,white,53.4,0.7311213185489072,1,3.996364153861897,0,irrelevant,0,1,17.0,5.0,0.0,2.0,0.2727272727272727,0.02,5,0,0,0.16545445918531798,0.047935229487360925,0.08439297566238957,0.007404487725896719,9.973802685152092e-12,0.08106148352292841,8,"58,42,18,202,90,170,226,186",1.0,5.487633392755899e-05,0.9993159254921928,1.9469700732830556e-07,catalog_substitute_shrunk,-1.7093966,0.05079369777840824,0.12698412698412698,0.30158730158730157,0.1880952380952381,54,False,0.0,NATIVE,native_history,0.1880952380952381
194,0.0,0.017163050142865233,dense,0.27976190476190477,6,-1,46,cast iron cookware,attribute,cookware,150,0,0,0,1.0,Mosaic O114 silver cushioned running shoes,Mosaic,running_shoes,cushioned,O114,silver,19.12,0.577535435396184,6,3.0017143452315387,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.1654544591865132,0.047935229487620315,0.06129262168637689,0.0,1.8912201589235485e-11,0.1041618375001363,8,"162,282,242,234,306,50,106,58",1.0,6.645034265001084e-05,0.9991736651808967,4.455502144079145e-07,catalog_substitute_shrunk,-0.86970955,0.032730935784953154,0.3968253968253968,0.1111111111111111,0.29682539682539677,43,False,0.0,BLOCK,semantic_threshold,0.29682539682539677
