time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
7,42,3,112,15,1,0,0,0.008362151007289691
7,130,3,168,16,1,0,0,0.007660161167173556
7,59,3,309,17,1,0,0,0.009392846142148947
7,6,3,150,18,1,0,0,0.012207370317172955
7,109,4,236,1,1,0,0,0.07591013248853064
7,60,4,292,2,1,0,0,0.03333223411263646
7,42,4,268,3,1,0,0,0.015186365736730396
7,134,4,36,4,1,0,0,0.009678237415930633
7,117,4,52,5,1,0,0,0.01125622935432496
7,134,4,244,6,1,1,0,0.037548803041991506
7,146,4,188,7,1,0,0,0.02559538306473359
7,4,4,212,8,1,0,0,0.007566319760343911
7,56,4,180,9,1,0,0,0.042164961712110115
7,126,4,68,10,1,1,0,0.06355543768432907
7,39,4,204,11,1,0,0,0.0814529312989835
7,70,4,92,12,1,0,0,0.00820916855105781
7,127,4,108,13,1,0,0,0.011324402989226753
7,154,4,177,14,1,1,0,0.020651675513126348
7,65,4,103,15,1,0,0,0.007977822347769174
7,2,4,143,16,1,0,0,0.008080224928508498
7,52,4,27,17,1,0,0,0.007901775378561987
7,13,4,285,18,1,0,0,0.008495675925445206
7,29,5,85,1,1,0,0,0.05550217455937329
7,159,5,285,2,1,0,0,0.04625341689349436
7,127,5,309,3,1,0,0,0.011822874042286968
7,107,5,59,4,1,0,0,0.02098225354253465
7,99,5,177,5,1,0,0,0.02609310479228519
7,64,5,236,6,1,0,0,0.0244465378946126
7,105,5,172,7,1,0,0,0.018506751112898685
7,87,5,103,8,1,0,0,0.012356392079473043
7,144,5,185,9,1,0,0,0.01568995812040565
7,73,5,257,10,1,0,0,0.013849806455259583
7,26,5,292,11,1,0,0,0.012411247863375394
7,109,5,298,12,1,0,0,0.017853406998325855
7,102,5,71,13,1,0,0,0.013262804036161466
7,73,5,112,14,1,0,0,0.023481656400810125
7,146,5,56,15,1,0,0,0.01427299887270396
7,154,5,289,16,1,0,0,0.010770277351313426
7,123,5,130,17,1,0,0,0.013402587446651777
7,155,5,271,18,1,0,0,0.012110251311029534
7,35,6,134,1,1,1,0,0.06664399380955066
7,94,6,110,2,1,1,1,0.08360408635972084
7,114,6,238,3,1,1,0,0.02736456276427009
7,150,6,30,4,1,0,0,0.018950891470193226
7,84,6,150,5,1,0,0,0.02885656042241839
7,13,6,182,6,1,0,0,0.015435895323407186
7,52,6,38,7,1,0,0,0.030723969249605083
7,84,6,59,8,1,1,0,0.04840192647483104
7,145,6,0,9,1,0,0,0.021788471660508523
7,142,6,178,10,1,0,0,0.01212149247145131
7,57,6,257,11,1,0,0,0.01551758016859722
7,99,6,143,12,1,0,0,0.016315542198580762
7,111,6,71,13,1,0,0,0.01756166588977249
7,74,6,112,14,1,0,0,0.018010093882779864
7,83,6,163,15,1,0,0,0.018430968764490775
7,88,6,217,16,1,0,0,0.016366320733796194
7,49,6,304,17,1,0,0,0.009546589887683114
7,68,6,285,18,1,0,0,0.009155748079819706
7,113,7,319,1,1,1,1,0.07294234476084403
7,106,7,239,2,1,0,0,0.06214585966868762
7,36,7,135,3,1,0,0,0.02486976920785129
7,55,7,287,4,1,0,0,0.012063672560100233
7,72,7,23,5,1,0,0,0.01166460147433358
7,73,7,271,6,1,0,0,0.015725862244499168
7,3,7,59,7,1,0,0,0.016781733565877633
7,152,7,177,8,1,0,0,0.02156527473408037
7,112,7,236,9,1,0,0,0.018039361967608986
7,137,7,110,10,1,0,0,0.028710563199766632
7,85,7,238,11,1,0,0,0.018464991065932634
7,159,7,298,12,1,0,0,0.02270021231184033
7,9,7,163,13,1,0,0,0.01726421527895149
7,80,7,168,14,1,0,0,0.011112311591472262
7,4,7,67,15,1,0,0,0.01384984662842136
7,105,7,49,16,1,0,0,0.010143704798098938
7,1,7,232,17,1,0,0,0.012603556038859199
7,8,7,50,18,1,0,0,0.010077823677443322
7,28,8,0,1,1,0,0,0.10101304340381954
7,101,8,112,2,1,0,0,0.05139646559126242
7,14,8,168,3,1,0,0,0.02266414682383634
7,5,8,56,4,1,1,0,0.027434268118462765
7,20,8,64,5,1,0,0,0.011681539640975463
7,104,8,288,6,1,1,0,0.011192932776278456
7,11,8,80,7,1,1,0,0.01706768319212302
7,50,8,232,8,1,0,0,0.06562722937574099
7,147,8,224,9,1,1,0,0.007246686406687727
7,91,8,248,10,1,0,0,0.013840634250772255
7,0,8,176,11,1,0,0,0.041768390390183936
7,100,8,59,12,1,1,1,0.01684129419260045
7,68,8,177,13,1,0,0,0.02024145971741441
7,81,8,178,14,1,0,0,0.0077745191439594595
7,83,8,103,15,1,0,0,0.01033262554451796
7,116,8,298,16,1,0,0,0.022170936868012834
7,73,8,71,17,1,1,1,0.010780243737168259
7,115,8,25,18,1,0,0,0.017067638050936196
7,34,9,177,1,1,1,0,0.10468850253265365
7,35,9,25,2,1,1,0,0.07772717714847213
7,41,9,137,3,1,0,0,0.0248817827725972
7,22,9,217,4,1,1,0,0.05939751500740571
7,35,9,209,5,1,0,0,0.03039094275669222
7,142,9,185,6,1,0,0,0.020391742851129668
7,75,9,257,7,1,1,1,0.03158384722498067
7,111,9,289,8,1,0,0,0.027842174313288007
7,130,9,241,9,1,0,0,0.016952276454991144
7,32,9,59,10,1,0,0,0.020708282867485456
7,115,9,0,11,1,0,0,0.013159544395547873
7,48,9,106,12,1,0,0,0.009230518452382878
7,64,9,218,13,1,0,0,0.022074519875430184
7,36,9,298,14,1,0,0,0.01000228111719705
7,144,9,163,15,1,0,0,0.015223530881429626
7,56,9,85,16,1,0,0,0.007682034176797582
7,98,9,204,17,1,0,0,0.0152307232846359
7,78,9,285,18,1,0,0,0.008773260038394324
7,100,10,106,1,1,1,0,0.10464700515901527
7,147,10,178,2,1,1,0,0.021856560487755538
7,101,10,90,3,1,0,0,0.009270895766239384
7,51,10,218,4,1,0,0,0.07272189206652595
7,159,10,298,5,1,0,0,0.05903965684628438
7,25,10,162,6,1,1,0,0.010829891464030867
7,16,10,258,7,1,1,0,0.00835361732611197
7,96,10,58,8,1,0,0,0.009511242687998474
7,151,10,242,9,1,0,0,0.026157209635437377
7,121,10,50,10,1,0,0,0.020967255413743585
7,70,10,10,11,1,0,0,0.06373267404599779
7,120,10,202,12,1,0,0,0.01483410811331676
7,20,10,103,13,1,0,0,0.011295679771975951
7,157,10,110,14,1,0,0,0.012017052114589493
7,130,10,257,15,1,0,0,0.008849659173826338
7,100,10,168,16,1,0,0,0.009159262980254528
7,89,10,86,17,1,0,0,0.012683797457254542
7,29,10,160,18,1,0,0,0.008864125921848333
7,91,11,59,1,1,0,0,0.0690558763996937
7,105,11,187,2,1,0,0,0.028772492790694555
7,34,11,43,3,1,0,0,0.027926872802163355
7,97,11,163,4,1,1,0,0.04895040013968467
7,150,11,67,5,1,1,0,0.04996055509615118
7,68,11,195,6,1,0,0,0.03466043765121379
7,21,11,51,7,1,0,0,0.009644061138606736
7,143,11,235,8,1,0,0,0.014598732455415717
7,34,11,11,9,1,0,0,0.02790155947307078
7,86,11,283,10,1,0,0,0.02772873522069841
7,123,11,107,11,1,0,0,0.02555105568425922
7,75,11,3,12,1,0,0,0.035183425557895595
7,45,11,291,13,1,0,0,0.01914998141705823
7,68,11,110,14,1,0,0,0.016843187878691435
7,127,11,106,15,1,0,0,0.010336562264201252
7,108,11,298,16,1,0,0,0.014880238971255908
7,142,11,71,17,1,0,0,0.014322862095854798
7,44,11,49,18,1,0,0,0.009652612980876725
7,145,12,20,1,1,1,1,0.03505245314360971
7,119,12,236,2,1,1,1,0.0930748210380521
7,60,12,172,3,1,1,0,0.06737038933707547
7,69,12,292,4,1,1,0,0.0478099160376229
7,137,12,188,5,1,0,0,0.018606036495206233
7,37,12,4,6,1,0,0,0.03746785228438555
7,90,12,68,7,1,1,0,0.02792409510260514
7,100,12,204,8,1,1,1,0.054595182394514545
7,90,12,228,9,1,0,0,0.018724229956456437
7,42,12,44,10,1,1,0,0.025315818937840264
7,83,12,284,11,1,0,0,0.008640094436197395
7,118,12,84,12,1,0,0,0.041608058733694525
7,8,12,0,13,1,0,0,0.010798740676104146
7,118,12,257,14,1,0,0,0.008818178910438956
7,137,12,143,15,1,0,0,0.008077939194269806
7,73,12,298,16,1,0,0,0.0098271166221811
7,99,12,150,17,1,0,0,0.009610970064745594
7,5,12,289,18,1,0,0,0.009143035595239801
7,18,13,21,1,1,0,0,0.021995942516796187
7,118,13,53,2,1,1,0,0.05842136770947762
7,85,13,309,3,1,0,0,0.030909394479858264
7,113,13,37,4,1,1,1,0.013590819861755404
7,122,13,213,5,1,0,0,0.014742491367029213
7,28,13,85,6,1,0,0,0.038652488967334406
7,106,13,5,7,1,0,0,0.04286892788886359
7,99,13,285,8,1,1,0,0.03069610276256278
7,11,13,178,9,1,0,0,0.01944991820281767
7,44,13,185,10,1,0,0,0.009991088334993577
7,113,13,257,11,1,0,0,0.009789692945574672
7,146,13,218,12,1,0,0,0.019356630885951943
7,109,13,112,13,1,0,0,0.016629817948223418
7,36,13,289,14,1,0,0,0.014653788162661798
7,44,13,180,15,1,0,0,0.013280515306742062
7,103,13,204,16,1,0,0,0.01374333574616076
7,94,13,232,17,1,0,0,0.017302616555848048
7,75,13,130,18,1,0,0,0.011478951391282197
7,155,14,94,1,1,1,1,0.01708528045298705
7,85,14,238,2,1,1,0,0.07165138764342767
7,78,14,150,3,1,0,0,0.09760801619171329
7,21,14,86,4,1,1,0,0.04487660905605066
7,7,14,262,5,1,0,0,0.026393578633364882
7,159,14,6,6,1,0,0,0.029413127889793327
7,8,14,270,7,1,0,0,0.02176964491402751
7,24,14,134,8,1,0,0,0.016980652767125078
7,114,14,206,9,1,0,0,0.009670674861589732
7,22,14,59,10,1,0,0,0.021047527869010374
7,74,14,236,11,1,0,0,0.01827984681405024
7,4,14,218,12,1,0,0,0.015987607557537347
7,137,14,298,13,1,0,0,0.019139462999163484
7,13,14,112,14,1,0,0,0.013265241561160082
7,70,14,67,15,1,1,0,0.02040938919138083
7,58,14,56,16,1,0,0,0.010998927297613427
7,79,14,263,17,1,0,0,0.016119030291241003
7,54,14,5,18,1,0,0,0.008527410017446484
7,87,15,247,1,1,0,0,0.0236540620207884
7,73,15,103,2,1,0,0,0.07284763896959452
7,8,15,255,3,1,1,0,0.021764508730697157
7,1,15,71,4,1,0,0,0.07519399600382308
7,92,15,263,5,1,1,0,0.02821371687016876
7,88,15,167,6,1,0,0,0.009987772606336836
7,49,15,215,7,1,0,0,0.025520702224452907
7,58,15,287,8,1,0,0,0.023056256090023906
7,130,15,31,9,1,0,0,0.008925141851059712
7,78,15,23,10,1,1,0,0.026770802114273243
7,80,15,191,11,1,0,0,0.01916883760656945
7,46,15,177,12,1,0,0,0.02428884519904117
7,2,15,238,13,1,0,0,0.010426539128729952
7,141,15,218,14,1,0,0,0.014417837310689286
7,97,15,298,15,1,0,0,0.020912025365437285
7,88,15,40,16,1,0,0,0.010695153156937465
7,120,15,204,17,1,0,0,0.011458161726144897
7,27,15,5,18,1,0,0,0.00956037007176629
7,14,16,72,1,1,0,0,0.0312495692849159
7,53,16,0,2,1,1,0,0.060855316925231516
7,58,16,56,3,1,1,0,0.027239127251165056
7,50,16,272,4,1,0,0,0.009670172710011023
7,141,16,144,5,1,1,0,0.015373006887123343
7,36,16,152,6,1,0,0,0.02367662524692024
7,93,16,232,7,1,0,0,0.05329932595959046
7,26,16,304,8,1,1,1,0.020042528240753532
7,150,16,128,9,1,0,0,0.02893789821076935
7,146,16,176,10,1,1,1,0.035913383788274925
7,155,16,177,11,1,0,0,0.01739038407476736
7,66,16,236,12,1,0,0,0.025611650707315147
7,133,16,298,13,1,0,0,0.010742267047408922
7,129,16,67,14,1,0,0,0.014214549700726371
7,128,16,263,15,1,0,0,0.015500530069935235
7,84,16,289,16,1,0,0,0.01155033677052486
7,111,16,217,17,1,0,0,0.01031911400607794
7,136,16,204,18,1,0,0,0.016456410521548785
7,6,17,177,1,1,1,0,0.11862398207282873
7,62,17,201,2,1,0,0,0.015318026633796158
7,87,17,185,3,1,0,0,0.03563963082035324
7,118,17,257,4,1,1,0,0.07159445113650231
7,109,17,25,5,1,0,0,0.0701540696292949
7,145,17,33,6,1,1,0,0.01629970211648031
7,54,17,265,7,1,0,0,0.01636429332895136
7,84,17,161,8,1,0,0,0.020590751928029234
7,120,17,89,9,1,1,0,0.012806161599343044
7,31,17,209,10,1,0,0,0.020555715356320572
7,119,17,0,11,1,0,0,0.01625798958572614
7,32,17,103,12,1,0,0,0.012952357926458163
7,21,17,143,13,1,0,0,0.0098048161598353
7,149,17,218,14,1,0,0,0.015939871354707237
7,54,17,298,15,1,0,0,0.009122428388012534
7,93,17,71,16,1,0,0,0.006831023452721152
7,142,17,160,17,1,0,0,0.007243738158404797
7,118,17,69,18,1,0,0,0.008087119038523317
7,77,18,218,1,1,1,1,0.09700805864463567
7,63,18,178,2,1,1,0,0.04874703089055892
7,74,18,106,3,1,0,0,0.053883414251138635
7,135,18,298,4,1,0,0,0.1105090201633258
7,150,18,170,5,1,0,0,0.03455487923129049
7,86,18,266,6,1,0,0,0.010747023469699574
7,88,18,114,7,1,0,0,0.010783497688121865
7,13,18,242,8,1,0,0,0.025363117034591574
7,54,18,130,9,1,0,0,0.0215911745136028
7,74,18,10,10,1,0,0,0.029611465669997276
7,77,18,172,11,1,0,0,0.011320910119815508
7,87,18,103,12,1,0,0,0.008891130725227764
7,17,18,110,13,1,0,0,0.01378648199917796
7,112,18,292,14,1,0,0,0.008741289907647089
7,14,18,168,15,1,0,0,0.008458829178709529
7,4,18,86,16,1,0,0,0.011701890123129253
7,159,18,180,17,1,0,0,0.00851916975474421
7,57,18,217,18,1,0,0,0.01410037747925904
7,52,19,291,1,1,1,1,0.04580492641586751
7,75,19,59,2,1,0,0,0.18026712675280682
7,88,19,163,3,1,1,1,0.06120804086210225
7,149,19,315,4,1,0,0,0.044173017596727024
7,56,19,179,5,1,1,0,0.020098567029295304
7,18,19,35,6,1,0,0,0.021343509854807846
7,81,19,187,7,1,0,0,0.011990716264367608
7,153,19,67,8,1,1,0,0.04509571446572018
7,130,19,235,9,1,0,0,0.01078376750005431
7,17,19,11,10,1,0,0,0.020327047008613326
7,71,19,107,11,1,0,0,0.01411924206827892
7,8,19,177,12,1,0,0,0.019460521369464672
7,5,19,236,13,1,0,0,0.019663212763074315
7,40,19,110,14,1,0,0,0.027437142437155084
7,103,19,298,15,1,0,0,0.02054062117662793
7,101,19,168,16,1,0,0,0.009540208327175202
7,145,19,217,17,1,0,0,0.012881907342539347
7,85,19,38,18,1,0,0,0.008385391549897233
7,64,20,20,1,1,1,1,0.037737279406586825
7,111,20,236,2,1,0,0,0.07105770300943681
7,89,20,172,3,1,1,0,0.044318697677959165
7,146,20,116,4,1,0,0,0.012726060101452453
7,100,20,244,5,1,0,0,0.039766572755017895
7,66,20,4,6,1,1,0,0.0254704518915078
7,11,20,180,7,1,0,0,0.026643394308903664
7,34,20,204,8,1,0,0,0.10916916935882841
7,115,20,84,9,1,0,0,0.02270310108782383
7,123,20,177,10,1,0,0,0.02134456516064636
7,151,20,106,11,1,0,0,0.011018860149793032
7,122,20,163,12,1,0,0,0.01631037642330241
7,78,20,25,13,1,0,0,0.01312452694230388
7,120,20,150,14,1,0,0,0.011245909006357456
7,50,20,289,15,1,0,0,0.010396893285978861
7,59,20,107,16,1,0,0,0.0070338524353727025
7,64,20,130,17,1,0,0,0.010693305148358808
7,71,20,176,18,1,0,0,0.008079353285310452
7,103,21,53,1,1,1,1,0.10474166649309267
7,140,21,45,2,1,0,0,0.0137982531428593
7,158,21,117,3,1,1,0,0.016146787773078854
7,96,21,69,4,1,0,0,0.06538677919189506
7,55,21,141,5,1,0,0,0.014693268190042146
7,119,21,181,6,1,1,0,0.010213727629673073
7,55,21,309,7,1,0,0,0.018238616389402943
7,60,21,85,8,1,0,0,0.020559181588319507
7,101,21,285,9,1,0,0,0.031231660800987632
7,29,21,317,10,1,0,0,0.013036685959733275
7,141,21,59,11,1,0,0,0.011871725897600582
7,135,21,177,12,1,0,0,0.02338490672469184
7,85,21,178,13,1,0,0,0.016206878803072648
7,158,21,218,14,1,0,0,0.01137160469648058
7,2,21,298,15,1,0,0,0.01762406480704354
7,123,21,168,16,1,0,0,0.011465616414376885
7,131,21,315,17,1,0,0,0.00971205106673372
7,52,21,217,18,1,0,0,0.014413846095391637
7,45,22,118,1,1,1,0,0.1098106467236779
7,123,22,310,2,1,1,0,0.012117203602303455
7,134,22,110,3,1,0,0,0.06624273233740834
7,87,22,238,4,1,0,0,0.04389510806337415
7,132,22,30,5,1,0,0,0.021054691846811878
7,97,22,262,6,1,0,0,0.01960526972662713
7,69,22,22,7,1,1,1,0.008587391135285121
7,90,22,182,8,1,0,0,0.04072714752555391
7,16,22,214,9,1,0,0,0.024011360770266724
7,147,22,38,10,1,1,0,0.029243264228534026
7,155,22,94,11,1,0,0,0.01676638468120802
7,66,22,78,12,1,0,0,0.01194864726152901
7,22,22,59,13,1,0,0,0.031208009242954502
7,35,22,218,14,1,0,0,0.010606386545999944
7,74,22,298,15,1,0,0,0.029725274694539363
7,134,22,43,16,1,0,0,0.008969622109667607
7,20,22,49,17,1,0,0,0.010526762349735343
7,113,22,204,18,1,0,0,0.008922584084127447
7,12,23,71,1,1,0,0,0.1488662451722822
7,41,23,103,2,1,0,0,0.07402547555080331
7,21,23,111,3,1,1,0,0.009152752940009546
7,111,23,215,4,1,1,0,0.02970833077852701
7,53,23,23,5,1,0,0,0.04329476291475943
7,12,23,15,6,1,0,0,0.011467524189844593
7,99,23,0,7,1,0,0,0.02151766388151173
7,155,23,236,8,1,0,0,0.015523372664446153
7,129,23,110,9,1,0,0,0.0140449570971096
7,123,23,238,10,1,1,0,0.011673501643555321
7,49,23,185,11,1,0,0,0.012825776005246899
7,101,23,218,12,1,0,0,0.0185597935708059
7,56,23,53,13,1,0,0,0.00913982300162908
7,151,23,49,14,1,0,0,0.009317705103019496
7,31,23,289,15,1,0,0,0.01570451356729233
7,0,23,217,16,1,0,0,0.018172330702032082
7,127,23,38,17,1,0,0,0.011760273788581774
7,109,23,291,18,1,0,0,0.010041644615442978
7,87,24,0,1,1,1,0,0.08229824086260856
7,72,24,240,2,1,0,0,0.008452003135414462
7,17,24,112,3,1,0,0,0.06718796927839785
7,85,24,168,4,1,0,0,0.054489617095453635
7,57,24,280,5,1,0,0,0.030379274445974117
7,109,24,160,6,1,0,0,0.027180664099632733
7,151,24,64,7,1,1,0,0.007493398010326957
7,50,24,144,8,1,0,0,0.011073803684744636
7,151,24,288,9,1,0,0,0.011167192085121807
7,98,24,152,10,1,0,0,0.009942423029283443
7,151,24,232,11,1,0,0,0.034680425385644455
7,129,24,304,12,1,0,0,0.0408679958160623
7,90,24,96,13,1,0,0,0.01693128291308535
7,152,24,59,14,1,0,0,0.01682806120929869
7,158,24,71,15,1,0,0,0.017371348215247922
7,55,24,25,16,1,0,0,0.010110679850891563
7,77,24,180,17,1,0,0,0.007956738320244267
7,109,24,217,18,1,0,0,0.010710983894050388
7,104,25,25,1,1,1,0,0.15294936986414345
7,138,25,177,2,1,0,0,0.08027583828166342
7,133,25,49,3,1,1,1,0.032329245619025705
7,82,25,217,4,1,1,0,0.09313134872277655
7,110,25,201,5,1,0,0,0.009098885275107034
7,39,25,185,6,1,0,0,0.017982924352436522
7,23,25,257,7,1,1,0,0.020612456495772136
7,61,25,241,8,1,0,0,0.018444615223365612
7,44,25,0,9,1,0,0,0.014679300243952677
7,74,25,236,10,1,0,0,0.016544372379167286
7,159,25,178,11,1,0,0,0.00854224883292957
7,36,25,110,12,1,0,0,0.023682485386702024
7,103,25,112,13,1,0,0,0.009163417784638495
7,152,25,43,14,1,0,0,0.007664158478196521
7,15,25,282,15,1,0,0,0.010268158869767275
7,132,25,67,16,1,1,0,0.012857718205021362
7,121,25,56,17,1,0,0,0.007726608231351449
7,131,25,40,18,1,0,0,0.008341231338219932
7,56,26,298,1,1,1,1,0.1439409768426882
7,76,26,218,2,1,0,0,0.08016832168666943
7,106,26,282,3,1,0,0,0.022005817079947424
7,11,26,170,4,1,0,0,0.029120525652832414
7,107,26,130,5,1,0,0,0.061896514885155844
7,94,26,154,6,1,0,0,0.01191494566410515
7,34,26,10,7,1,0,0,0.03310891793270888
7,3,26,250,8,1,0,0,0.007222726264181699
7,9,26,66,9,1,1,0,0.017817259195836703
7,132,26,122,10,1,0,0,0.02054463940268996
7,113,26,236,11,1,0,0,0.01732563671887257
7,54,26,172,12,1,0,0,0.008839213343662933
7,34,26,103,13,1,0,0,0.007295368789812841
7,122,26,292,14,1,0,0,0.011082764146154693
7,157,26,25,15,1,0,0,0.011104128598918057
7,68,26,160,16,1,0,0,0.007293366936067969
7,62,26,5,17,1,0,0,0.008362470823532506
7,28,26,118,18,1,0,0,0.007848990106243585
7,141,27,11,1,1,0,0,0.06041858868419017
7,23,27,59,2,1,1,0,0.08119076632565875
7,13,27,163,3,1,0,0,0.07402192709161902
7,100,27,195,4,1,0,0,0.026303070050031508
7,95,27,27,5,1,0,0,0.033174323547625624
7,73,27,211,6,1,0,0,0.014711961197308596
7,141,27,315,7,1,0,0,0.04258620354830048
7,12,27,147,8,1,0,0,0.035365799444063324
7,149,27,283,9,1,0,0,0.016935643584125394
7,7,27,179,10,1,0,0,0.029073777252235217
7,101,27,107,11,1,0,0,0.023353420459660507
7,66,27,227,12,1,0,0,0.012225288220476973
7,148,27,238,13,1,0,0,0.013007865210477048
7,129,27,298,14,1,0,0,0.011780384137550982
7,76,27,25,15,1,1,0,0.01219309240899561
7,97,27,150,16,1,0,0,0.009691509035808451
7,51,27,4,17,1,0,0,0.009574226434578698
7,153,27,232,18,1,0,0,0.009185481646866778
7,74,28,204,1,1,1,0,0.18541241012130663
7,77,28,236,2,1,0,0,0.1371441869908236
7,153,28,28,3,1,0,0,0.03189686788077529
7,141,28,116,4,1,1,0,0.012304291831916864
7,95,28,292,5,1,1,0,0.026179337020791917
7,54,28,244,6,1,0,0,0.01709531740546601
7,159,28,177,7,1,0,0,0.019877664163282745
7,116,28,0,8,1,0,0,0.024418609388358218
7,54,28,103,9,1,0,0,0.010705506747915193
7,148,28,110,10,1,0,0,0.015692244375489318
7,125,28,238,11,1,0,0,0.010182534383737712
7,54,28,218,12,1,0,0,0.007843952150085478
7,87,28,163,13,1,0,0,0.011435933915415877
7,61,28,282,14,1,0,0,0.008685939804438122
7,42,28,56,15,1,0,0,0.008251124785997958
7,150,28,53,16,1,0,0,0.00817719463873357
7,94,28,263,17,1,0,0,0.007698245265103059
7,3,28,217,18,1,0,0,0.007815061732379735
7,95,29,53,1,1,0,0,0.0832107259319163
7,148,29,13,2,1,1,0,0.009608673021083801
7,56,29,149,3,1,0,0,0.02043613836857245
7,86,29,45,4,1,1,1,0.016543718262878482
7,43,29,213,5,1,1,0,0.022317579075601703
7,142,29,117,6,1,1,0,0.01672983417158384
7,82,29,85,7,1,0,0,0.03822581107347849
7,4,29,69,8,1,0,0,0.048852177475997335
7,152,29,5,9,1,1,0,0.04686966724494252
7,153,29,285,10,1,1,0,0.06324519527676303
7,68,29,181,11,1,0,0,0.009816360126603462
7,52,29,218,12,1,0,0,0.018238734434153
7,91,29,298,13,1,1,0,0.012511380380722073
7,130,29,71,14,1,0,0,0.015886504667674828
7,1,29,150,15,1,1,0,0.01214851240711102
7,16,29,217,16,1,0,0,0.017613070504097557
7,36,29,145,17,1,0,0,0.008989318818998036
7,4,29,204,18,1,0,0,0.013833005535074583
7,129,30,110,1,1,1,0,0.09952916640623732
7,98,30,238,2,1,1,0,0.03641198886889922
7,134,30,62,3,1,1,1,0.00773181675300866
7,129,30,46,4,1,0,0,0.010258852425647069
7,156,30,278,5,1,1,1,0.010050648653828206
7,121,30,150,6,1,1,0,0.07448586449505061
7,24,30,86,7,1,1,0,0.06787517991951947
7,50,30,262,8,1,0,0,0.022035038398699684
7,7,30,38,9,1,0,0,0.03944180442533193
7,55,30,94,10,1,0,0,0.01564924721027721
7,61,30,102,11,1,0,0,0.010554061653919691
7,156,30,118,12,1,0,0,0.035123051906822765
7,143,30,177,13,1,0,0,0.016787680079923296
7,13,30,178,14,1,0,0,0.009847271803962823
7,59,30,103,15,1,0,0,0.012086572642333754
7,108,30,56,16,1,1,0,0.0085613629416848
7,118,30,315,17,1,0,0,0.009242917021567784
7,133,30,160,18,1,0,0,0.008764281289515613
7,13,31,191,1,1,1,1,0.03730588085548106
7,120,31,103,2,1,0,0,0.04972548496217172
7,30,31,199,3,1,1,0,0.014514889465003688
7,120,31,143,4,1,1,1,0.04821320383376082
7,45,31,255,5,1,0,0,0.021513906276368032
7,13,31,263,6,1,1,0,0.07790296592658537
7,96,31,15,7,1,1,1,0.022443444994733334
7,49,31,47,8,1,1,0,0.009236215208909054
7,19,31,23,9,1,0,0,0.02970912662956139
7,158,31,271,10,1,1,0,0.028782277896661514
7,135,31,177,11,1,0,0,0.021130837691304083
7,80,31,0,12,1,1,0,0.025265944194482304
7,149,31,257,13,1,0,0,0.009337338583986289
7,10,31,292,14,1,0,0,0.009190109592110524
7,9,31,170,15,1,0,0,0.011524806574332592
7,94,31,49,16,1,0,0,0.011955734458209405
7,72,31,204,17,1,0,0,0.01996649790093813
7,154,31,5,18,1,0,0,0.009797885124598057
7,1,32,240,1,1,0,0,0.01277746849712665
7,28,32,72,2,1,0,0,0.037282032613353895
7,123,32,0,3,1,1,0,0.06196794295593076
7,128,32,112,4,1,0,0,0.06242023793446411
7,9,32,168,5,1,0,0,0.07375407571680541
7,32,32,56,6,1,1,0,0.03736691732669979
7,158,32,280,7,1,0,0,0.04799299178853779
7,76,32,288,8,1,0,0,0.013369126877318845
7,88,32,232,9,1,0,0,0.05245627869962321
7,52,32,304,10,1,0,0,0.034444277716634414
7,71,32,128,11,1,0,0,0.022449072616554693
7,36,32,200,12,1,0,0,0.024892064683174998
7,129,32,176,13,1,0,0,0.0167212760264089
7,127,32,177,14,1,0,0,0.016395067225801446
7,159,32,298,15,1,0,0,0.013190125472294787
7,157,32,53,16,1,0,0,0.011007418048201071
7,9,32,86,17,1,0,0,0.012064958668209605
7,73,32,204,18,1,0,0,0.011581847129765835
7,4,33,289,1,1,0,0,0.20802632682952474
7,69,33,177,2,1,0,0,0.056125071705556376
7,54,33,201,3,1,0,0,0.01321788965621452
7,77,33,185,4,1,0,0,0.019131078635215737
7,155,33,25,5,1,0,0,0.042985743273122
7,117,33,33,6,1,0,0,0.013551326567168702
7,18,33,217,7,1,0,0,0.022788524408837437
7,158,33,145,8,1,0,0,0.028168094859516823
7,115,33,241,9,1,1,0,0.011723589075184124
7,1,33,161,10,1,0,0,0.009621893813381752
7,95,33,236,11,1,0,0,0.017983151203890355
7,120,33,238,12,1,1,0,0.008679112781087494
7,64,33,106,13,1,1,0,0.012387521418659531
7,87,33,163,14,1,0,0,0.00795749505827287
7,11,33,56,15,1,0,0,0.008506379055026606
7,134,33,170,16,1,1,0,0.007552709996258531
7,13,33,244,17,1,0,0,0.01000152953388367
