time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
6,45,21,77,7,1,0,0,0.07464999204458107
6,148,21,85,8,1,0,0,0.025347598785383306
6,138,21,93,9,1,0,0,0.020204626249579905
6,47,21,269,10,1,1,0,0.011169892930576335
6,53,21,271,11,1,0,0,0.0140971028058754
6,79,21,120,12,1,0,0,0.014176637292028964
6,12,21,20,13,1,0,0,0.012374272445763463
6,32,21,263,14,1,0,0,0.017151350564126668
6,140,21,198,15,1,0,0,0.01039835199305845
6,151,21,235,16,1,0,0,0.010678476406244516
6,92,21,174,17,1,0,0,0.009832341975437928
6,104,21,49,18,1,0,0,0.020981932859537086
6,141,22,222,1,1,1,1,0.06005415994781447
6,73,22,214,2,1,0,0,0.08092842992543567
6,139,22,198,3,1,1,0,0.04247865660909812
6,108,22,182,4,1,0,0,0.033494596316588424
6,20,22,262,5,1,0,0,0.030424389688657395
6,123,22,62,6,1,0,0,0.009880032954678559
6,98,22,6,7,1,1,0,0.010523225249524275
6,53,22,54,8,1,0,0,0.014139922924618936
6,111,22,188,9,1,0,0,0.023351631209356263
6,111,22,135,10,1,0,0,0.012433626954335957
6,143,22,120,11,1,0,0,0.01820625415112248
6,146,22,64,12,1,0,0,0.023108529839227655
6,141,22,8,13,1,0,0,0.01933383039368087
6,0,22,121,14,1,0,0,0.01424041917921693
6,95,22,138,15,1,0,0,0.012407372153383897
6,55,22,87,16,1,0,0,0.010319693712258365
6,10,22,96,17,1,0,0,0.018304509843831675
6,40,22,207,18,1,0,0,0.015763768807324725
6,137,23,295,1,1,1,0,0.06714841723257779
6,33,23,191,2,1,1,0,0.08752588988429846
6,72,23,135,3,1,0,0,0.048697411259407145
6,8,23,247,4,1,0,0,0.051823776226946706
6,33,23,167,5,1,0,0,0.03314840462368609
6,75,23,87,6,1,0,0,0.03205989918941992
6,5,23,199,7,1,1,0,0.036721969227026814
6,18,23,119,8,1,1,0,0.01532191119118791
6,4,23,159,9,1,1,0,0.01460190489439192
6,143,23,127,10,1,0,0,0.013875432276950646
6,106,23,150,11,1,0,0,0.009643568095577926
6,118,23,120,12,1,1,1,0.011699219618235362
6,108,23,8,13,1,1,0,0.018210252943963126
6,67,23,304,14,1,0,0,0.011713147147798798
6,116,23,274,15,1,0,0,0.013770784991573356
6,90,23,96,16,1,0,0,0.011298867342617104
6,4,23,284,17,1,1,0,0.01219231428099591
6,130,23,56,18,1,0,0,0.011492814616924656
6,114,24,16,1,1,1,0,0.14171700737641385
6,7,24,120,2,1,1,0,0.03908806989291946
6,50,24,64,3,1,0,0,0.06596760218408027
6,93,24,8,4,1,1,0,0.06950762321091473
6,7,24,160,5,1,0,0,0.005772041706929897
6,82,24,192,6,1,0,0,0.06468071507213137
6,42,24,104,7,1,0,0,0.01128120924473782
6,87,24,168,8,1,0,0,0.011063510518979186
6,155,24,304,9,1,0,0,0.03263088165909083
6,3,24,24,10,1,1,0,0.006966784686634338
6,12,24,48,11,1,0,0,0.025026542381965885
6,2,24,112,12,1,0,0,0.03380332364541664
6,156,24,152,13,1,0,0,0.024664997129552824
6,144,24,56,14,1,0,0,0.04790916405254125
6,52,24,224,15,1,0,0,0.015691852527050045
6,65,24,248,16,1,0,0,0.018235461443262508
6,9,24,135,17,1,0,0,0.009064863562172005
6,58,24,235,18,1,0,0,0.008891659270320927
6,101,25,49,1,1,1,0,0.2502782209668285
6,27,25,121,2,1,1,0,0.04816229425937939
6,47,25,137,3,1,0,0,0.014148187368780733
6,101,25,177,4,1,0,0,0.03498274012292394
6,86,25,281,5,1,1,0,0.04356513386538119
6,79,25,217,6,1,0,0,0.025541256017887176
6,117,25,97,7,1,0,0,0.009217549478036574
6,156,25,289,8,1,0,0,0.017529568631293624
6,58,25,271,9,1,0,0,0.009481442389995917
6,123,25,150,10,1,0,0,0.013398504513738757
6,0,25,191,11,1,0,0,0.008210911082369017
6,155,25,10,12,1,0,0,0.017793774576239447
6,106,25,247,13,1,0,0,0.012152617514211239
6,76,25,130,14,1,0,0,0.010602131450788475
6,116,25,284,15,1,0,0,0.00850821341918964
6,37,25,291,16,1,0,0,0.009515483967736445
6,115,25,260,17,1,0,0,0.011293392615468714
6,73,25,187,18,1,0,0,0.013106018877905004
6,150,26,114,1,1,1,1,0.02518533005309387
6,75,26,10,2,1,1,0,0.09145115605011675
6,1,26,138,3,1,0,0,0.08081089464815293
6,92,26,274,4,1,1,0,0.05264406681656057
6,158,26,186,5,1,1,1,0.01270616276978219
6,49,26,90,6,1,1,0,0.05468627723433561
6,67,26,146,7,1,0,0,0.02206449682416773
6,86,26,306,8,1,1,0,0.00852860081301131
6,80,26,282,9,1,0,0,0.010354396332090466
6,4,26,34,10,1,1,0,0.009699354107171574
6,36,26,202,11,1,0,0,0.011853088243436644
6,99,26,271,12,1,0,0,0.011168458800096048
6,13,26,120,13,1,0,0,0.013591651359796543
6,120,26,307,14,1,0,0,0.01407958562364114
6,140,26,167,15,1,0,0,0.012793129247768367
6,61,26,96,16,1,0,0,0.015775489126921574
6,50,26,85,17,1,0,0,0.009738075598792974
6,95,26,187,18,1,0,0,0.012342667104489082
6,58,27,67,1,1,1,1,0.03259805403743808
6,49,27,11,2,1,1,0,0.0693933756932887
6,52,27,123,3,1,1,0,0.03840221424272378
6,91,27,27,4,1,1,0,0.04400837681881005
6,58,27,187,5,1,0,0,0.10127835813913197
6,24,27,307,6,1,0,0,0.02556803466540151
6,72,27,235,7,1,0,0,0.012991343238207711
6,6,27,83,8,1,0,0,0.01697945431082545
6,90,27,188,9,1,0,0,0.019154443946217077
6,76,27,64,10,1,0,0,0.013384018823152625
6,159,27,10,11,1,0,0,0.012396371496341556
6,128,27,8,12,1,0,0,0.028767713812006435
6,97,27,263,13,1,0,0,0.009375515490061694
6,117,27,217,14,1,0,0,0.013856684199535086
6,65,27,192,15,1,0,0,0.022606914905963664
6,90,27,130,16,1,0,0,0.011842485088854974
6,155,27,284,17,1,0,0,0.013303486394210402
6,24,27,207,18,1,0,0,0.013662655811416562
6,87,28,220,1,1,1,1,0.11380481207754944
6,95,28,188,2,1,0,0,0.04956826812838011
6,90,28,20,3,1,0,0,0.03374080466108895
6,127,28,28,4,1,0,0,0.024163873606524045
6,53,28,12,5,1,0,0,0.015262645695661886
6,89,28,260,6,1,0,0,0.014660458213517117
6,43,28,150,7,1,0,0,0.01203193435069521
6,33,28,135,8,1,0,0,0.011745345821713713
6,30,28,22,9,1,0,0,0.009912824921797271
6,66,28,64,10,1,0,0,0.01756848134746752
6,12,28,10,11,1,0,0,0.02377111788946355
6,10,28,8,12,1,0,0,0.023885439090641673
6,156,28,263,13,1,0,0,0.011212283023318342
6,116,28,138,14,1,0,0,0.014586263647936134
6,56,28,304,15,1,0,0,0.012092927018955504
6,156,28,291,16,1,0,0,0.012351485505488669
6,15,28,169,17,1,0,0,0.009363595777078397
6,146,28,187,18,1,0,0,0.013220222914133054
6,5,29,237,1,1,0,0,0.029740878179224862
6,155,29,205,2,1,1,0,0.013876674788476475
6,73,29,157,3,1,0,0,0.011403073732820618
6,128,29,173,4,1,0,0,0.013096953958707951
6,35,29,77,5,1,0,0,0.07180738671479091
6,45,29,85,6,1,0,0,0.06636284098633596
6,81,29,213,7,1,0,0,0.033063372909039775
6,15,29,150,8,1,0,0,0.012584007543334316
6,137,29,191,9,1,0,0,0.012648715452187154
6,97,29,64,10,1,0,0,0.025153160957225317
6,140,29,20,11,1,0,0,0.016303505743622725
6,99,29,8,12,1,0,0,0.02486439736543141
6,18,29,307,13,1,0,0,0.018098654175482308
6,135,29,121,14,1,0,0,0.015413035680916273
6,12,29,12,15,1,0,0,0.009984937811058026
6,106,29,16,16,1,0,0,0.014824271621475987
6,102,29,207,17,1,0,0,0.03266419366550551
6,108,29,72,18,1,0,0,0.01108695954941038
6,96,30,214,1,1,0,0,0.06538968695035852
6,130,30,150,2,1,0,0,0.04614343768866732
6,51,30,238,3,1,0,0,0.011145483012050735
6,73,30,198,4,1,0,0,0.053927842122954484
6,90,30,182,5,1,0,0,0.026172141167929104
6,113,30,262,6,1,0,0,0.02390666892214723
6,24,30,174,7,1,1,1,0.02290061244075729
6,32,30,134,8,1,0,0,0.015588404067964032
6,141,30,46,9,1,0,0,0.020837935405381616
6,99,30,20,10,1,0,0,0.010753073427415789
6,153,30,8,11,1,0,0,0.023661447627473176
6,53,30,217,12,1,0,0,0.012808428912882369
6,135,30,213,13,1,0,0,0.011230662973714845
6,68,30,138,14,1,0,0,0.012421619998783395
6,79,30,96,15,1,0,0,0.009941605853369088
6,45,30,16,16,1,0,0,0.011622397738366538
6,66,30,207,17,1,0,0,0.009947087202386741
6,48,30,187,18,1,0,0,0.013552801081461428
6,108,31,119,1,1,1,1,0.04239002713790315
6,123,31,191,2,1,0,0,0.04913082155348239
6,88,31,135,3,1,1,0,0.05680576761176046
6,24,31,263,4,1,0,0,0.033819468198028106
6,39,31,295,5,1,0,0,0.02708090001010224
6,21,31,247,6,1,1,0,0.029497377732773528
6,95,31,87,7,1,1,1,0.025984369681424264
6,74,31,255,8,1,1,0,0.025966587034118003
6,15,31,207,9,1,1,0,0.04234779158656585
6,111,31,311,10,1,0,0,0.03354970633881254
6,28,31,199,11,1,0,0,0.05395509016236237
6,86,31,47,12,1,0,0,0.02551068603266342
6,148,31,188,13,1,0,0,0.016068156999114177
6,153,31,10,14,1,0,0,0.010046699736755291
6,56,31,20,15,1,0,0,0.01526299370377887
6,57,31,49,16,1,0,0,0.007137161893317414
6,90,31,90,17,1,0,0,0.007157843837424516
6,122,31,187,18,1,0,0,0.007709808454428041
6,89,32,272,1,1,1,0,0.022483829063653385
6,143,32,120,2,1,1,1,0.05158901102047077
6,48,32,8,3,1,1,0,0.0763143772536308
6,50,32,0,4,1,0,0,0.029790777086002272
6,150,32,192,5,1,0,0,0.06316645670034952
6,95,32,88,6,1,0,0,0.01732430457758368
6,137,32,304,7,1,1,1,0.04553048307173527
6,118,32,296,8,1,0,0,0.01435253468891514
6,105,32,24,9,1,0,0,0.01680230830979738
6,150,32,72,10,1,0,0,0.03992820025494686
6,124,32,56,11,1,0,0,0.021651411482911755
6,6,32,248,12,1,0,0,0.016381985484527288
6,143,32,225,13,1,0,0,0.00845402015139198
6,137,32,284,14,1,1,0,0.010969459739891455
6,115,32,291,15,1,0,0,0.01622812905862974
6,5,32,27,16,1,0,0,0.009326091085496336
6,35,32,311,17,1,0,0,0.008407655144642104
6,77,32,187,18,1,0,0,0.007817141195692351
6,128,33,49,1,1,0,0,0.15200671937845447
6,105,33,121,2,1,0,0,0.050964522140450025
6,43,33,137,3,1,0,0,0.020271972300387638
6,67,33,177,4,1,0,0,0.03610910329456054
6,132,33,169,5,1,0,0,0.05897130350856622
6,25,33,113,6,1,0,0,0.019368027566593386
6,93,33,281,7,1,1,1,0.044659007405289414
6,88,33,1,8,1,0,0,0.018320139758494194
6,11,33,188,9,1,0,0,0.015345294391936506
6,156,33,10,10,1,0,0,0.02481443116859261
6,81,33,20,11,1,0,0,0.01672941979420165
6,110,33,138,12,1,0,0,0.017743320766679633
6,35,33,167,13,1,0,0,0.016046200054539404
6,46,33,304,14,1,0,0,0.01894609090517064
6,22,33,159,15,1,0,0,0.00930977498728625
6,4,33,77,16,1,0,0,0.017508989922472216
6,110,33,199,17,1,0,0,0.012713279946283355
6,86,33,176,18,1,0,0,0.009059137175905469
6,16,34,138,1,1,1,0,0.16169817149076368
6,2,34,66,2,1,1,1,0.03193717182204046
6,22,34,114,3,1,1,0,0.023116572695731932
6,48,34,130,4,1,1,0,0.06951817873407347
6,141,34,274,5,1,1,0,0.06647945933239532
6,24,34,10,6,1,1,0,0.040988521319203365
6,129,34,214,7,1,0,0,0.013009833218369413
6,55,34,271,8,1,0,0,0.014352070200485283
6,147,34,135,9,1,0,0,0.020238944433139054
6,0,34,64,10,1,0,0,0.018693562044829
6,87,34,8,11,1,0,0,0.025333188693723127
6,37,34,263,12,1,1,0,0.007790866063753683
6,86,34,307,13,1,0,0,0.010657441455224428
6,109,34,213,14,1,0,0,0.007494745856962478
6,1,34,236,15,1,0,0,0.008421132248489479
6,85,34,284,16,1,0,0,0.00844458038330081
6,158,34,291,17,1,0,0,0.008785485127229748
6,56,34,207,18,1,0,0,0.02082104513991301
6,14,35,187,1,1,0,0,0.11318732542867688
6,115,35,11,2,1,0,0,0.06795511317692148
6,80,35,291,3,1,0,0,0.057631597659107504
6,86,35,27,4,1,0,0,0.04618220364475212
6,52,35,251,5,1,1,0,0.023634814380958904
6,55,35,235,6,1,0,0,0.03171573630067101
6,37,35,51,7,1,1,0,0.012607175480277339
6,36,35,214,8,1,0,0,0.013607103212290066
6,155,35,272,9,1,0,0,0.008946422251721974
6,3,35,10,10,1,0,0,0.016946922781079767
6,40,35,8,11,1,0,0,0.023807372237008594
6,60,35,192,12,1,0,0,0.013473267684530839
6,122,35,247,13,1,0,0,0.009169070626088047
6,70,35,106,14,1,0,0,0.009990034173645117
6,84,35,87,15,1,0,0,0.01100919883787361
6,62,35,304,16,1,0,0,0.020242003760923676
6,110,35,274,17,1,0,0,0.009846379612050277
6,73,35,48,18,1,0,0,0.009749021473690745
6,95,36,244,1,1,1,0,0.02469152257798535
6,6,36,236,2,1,0,0,0.050688769411392394
6,27,36,220,3,1,1,0,0.027861980126010925
6,79,36,100,4,1,1,0,0.03346425302653237
6,19,36,268,5,1,0,0,0.060302426771074176
6,69,36,188,6,1,0,0,0.06428730688448597
6,73,36,20,7,1,1,0,0.0375001611112211
6,123,36,28,8,1,0,0,0.020296293506965653
6,39,36,12,9,1,0,0,0.014717910868553617
6,35,36,260,10,1,1,0,0.017402785826502638
6,1,36,164,11,1,0,0,0.021060616493625207
6,40,36,150,12,1,0,0,0.013531613164194132
6,154,36,120,13,1,0,0,0.015361369596095789
6,102,36,217,14,1,1,0,0.018705295460091267
6,22,36,304,15,1,0,0,0.015522399744870127
6,141,36,159,16,1,0,0,0.01188736717804347
6,43,36,291,17,1,0,0,0.01174146686747052
6,155,36,70,18,1,0,0,0.012038335207487804
6,59,37,301,1,1,1,0,0.01885255110843255
6,14,37,133,2,1,0,0,0.042477503730387244
6,2,37,213,3,1,1,0,0.04431496925881727
6,24,37,5,4,1,0,0,0.018484935083353568
6,98,37,109,5,1,0,0,0.015886359856766633
6,94,37,125,6,1,0,0,0.011940865880903527
6,23,37,117,7,1,0,0,0.014734798606265302
6,22,37,181,8,1,1,0,0.011493436908367979
6,70,37,141,9,1,0,0,0.031657894415314004
6,132,37,77,10,1,1,0,0.0941200803248722
6,79,37,135,11,1,0,0,0.011480711307301225
6,50,37,120,12,1,0,0,0.017777803501740387
6,62,37,64,13,1,0,0,0.01025748369781679
6,103,37,198,14,1,1,0,0.015048177134799714
6,79,37,192,15,1,0,0,0.0157217734178254
6,115,37,138,16,1,0,0,0.017419148613333317
6,137,37,87,17,1,0,0,0.01063369826365532
6,141,37,291,18,1,0,0,0.010704523092974665
6,29,38,166,1,1,1,0,0.05012462112420329
6,108,38,150,2,1,0,0,0.05542066570518508
6,26,38,22,3,1,0,0,0.033750630777727574
6,125,38,302,4,1,0,0,0.01072187798184574
6,6,38,230,5,1,1,0,0.018065542431777323
6,69,38,134,6,1,0,0,0.015892300254490378
6,31,38,286,7,1,1,0,0.031744189751085936
6,117,38,46,8,1,0,0,0.020381292623954113
6,75,38,86,9,1,0,0,0.017723735886782898
6,98,38,102,10,1,0,0,0.012176940833822682
6,19,38,6,11,1,1,0,0.01842497840913381
6,74,38,188,12,1,0,0,0.013458697481345044
6,26,38,20,13,1,0,0,0.015266518709700047
6,127,38,8,14,1,0,0,0.014368122893050025
6,23,38,235,15,1,0,0,0.00986604283015925
6,154,38,274,16,1,1,0,0.010452092630419851
6,113,38,291,17,1,0,0,0.013230801232101583
6,15,38,207,18,1,0,0,0.01646162514779381
6,4,39,71,1,1,1,1,0.03533544207431005
6,86,39,271,2,1,1,1,0.0430475843847018
6,28,39,135,3,1,0,0,0.0582386746918119
6,96,39,295,4,1,0,0,0.0167757705973058
6,93,39,167,5,1,1,0,0.0463151208977576
6,57,39,87,6,1,0,0,0.030890504142331326
6,25,39,255,7,1,1,1,0.02590529728317757
6,149,39,103,8,1,0,0,0.029583284429387804
6,127,39,287,9,1,0,0,0.007577486238855467
6,85,39,207,10,1,0,0,0.04090817852977497
6,125,39,63,11,1,1,0,0.03886987782441404
6,68,39,199,12,1,0,0,0.03300773782727913
6,61,39,95,13,1,1,0,0.00801598953757106
6,141,39,22,14,1,0,0,0.00731015696406496
6,132,39,121,15,1,0,0,0.010246752724551774
6,82,39,192,16,1,0,0,0.01700847842046451
6,45,39,274,17,1,0,0,0.008102088011453469
6,14,39,77,18,1,0,0,0.01785801572920351
6,113,40,176,1,1,1,0,0.07042995190136989
6,155,40,128,2,1,0,0,0.008354811997308375
6,30,40,120,3,1,0,0,0.04846505124733098
6,42,40,64,4,1,0,0,0.03804953729303536
6,93,40,8,5,1,0,0,0.041123139234649206
6,117,40,192,6,1,1,0,0.07085311595775651
6,154,40,256,7,1,0,0,0.007746800669209189
6,156,40,88,8,1,0,0,0.008781805002749736
6,58,40,296,9,1,0,0,0.016964265943160854
6,10,40,24,10,1,0,0,0.015999953942947388
6,156,40,96,11,1,0,0,0.0469222671341697
6,34,40,224,12,1,0,0,0.016338185913806053
6,88,40,119,13,1,0,0,0.009114375787182601
6,4,40,271,14,1,0,0,0.008296930340237629
6,70,40,188,15,1,0,0,0.01734104525323742
6,21,40,10,16,1,0,0,0.006940942213021305
6,131,40,20,17,1,0,0,0.012631107948054032
6,24,40,138,18,1,0,0,0.010315662791742466
6,46,41,217,1,1,1,0,0.10409618027038045
6,44,41,1,2,1,0,0,0.042185270930807955
6,57,41,225,3,1,0,0,0.021649433710667004
6,135,41,97,4,1,0,0,0.021148980372239973
6,41,41,177,5,1,0,0,0.028737665475348124
6,106,41,305,6,1,0,0,0.01220479983390294
6,153,41,209,7,1,0,0,0.008683432306129458
6,90,41,281,8,1,1,0,0.048354010892541065
6,93,41,150,9,1,0,0,0.009770440770029806
6,153,41,120,10,1,0,0,0.010034486595047942
6,136,41,8,11,1,0,0,0.00975914803626744
6,130,41,192,12,1,0,0,0.016809545694653923
6,37,41,138,13,1,1,1,0.017283943503040786
6,32,41,235,14,1,0,0,0.009168843122563039
6,133,41,87,15,1,0,0,0.008552834550542161
6,10,41,304,16,1,0,0,0.008656357437864725
6,143,41,274,17,1,0,0,0.007920887489737755
6,156,41,291,18,1,0,0,0.012897923908688252
6,62,42,210,1,1,1,1,0.04696013383158368
6,61,42,170,2,1,0,0,0.024153369106470885
6,129,42,130,3,1,0,0,0.017100490127779595
6,10,42,274,4,1,0,0,0.03352689178579571
6,154,42,234,5,1,0,0,0.010927374543996482
6,91,42,2,6,1,0,0,0.014355371962960706
6,24,42,135,7,1,0,0,0.01607283328128168
6,70,42,120,8,1,0,0,0.023328364633188138
6,64,42,8,9,1,0,0,0.018310326374742652
6,95,42,263,10,1,0,0,0.012461656922561066
6,146,42,217,11,1,0,0,0.020805174924668053
6,98,42,121,12,1,0,0,0.01422515002263546
6,30,42,48,13,1,0,0,0.019940385604153572
6,138,42,284,14,1,0,0,0.019718541184137146
6,16,42,27,15,1,0,0,0.011632161525132958
6,69,42,199,16,1,0,0,0.012097293251892367
6,109,42,56,17,1,0,0,0.010921015364086076
6,140,42,85,18,1,0,0,0.011799326248191553
6,32,43,3,1,1,1,1,0.11351028422196055
6,80,43,11,2,1,1,1,0.033252848907538386
6,5,43,35,3,1,1,1,0.011331067845784608
6,78,43,155,4,1,0,0,0.0209222541602424
6,33,43,307,5,1,1,0,0.05470361607404531
6,71,43,235,6,1,0,0,0.04083053498404428
6,3,43,211,7,1,1,0,0.015558636848287241
6,51,43,123,8,1,1,0,0.026024823032660963
6,76,43,83,9,1,0,0,0.019595367205281065
6,25,43,291,10,1,0,0,0.05587885226794365
6,141,43,27,11,1,0,0,0.03766289053048783
6,39,43,251,12,1,1,0,0.011908010553457509
6,85,43,51,13,1,1,0,0.019470698154360845
6,35,43,192,14,1,0,0,0.030512552018958874
6,139,43,174,15,1,0,0,0.007295291569462941
6,82,43,16,16,1,0,0,0.01117117587199539
6,10,43,77,17,1,0,0,0.007924361154181854
6,29,43,176,18,1,0,0,0.007105603294034583
6,101,44,188,1,1,1,0,0.09598936662315011
6,101,44,156,2,1,0,0,0.013355721024265629
6,135,44,20,3,1,0,0,0.1132163408108506
6,29,44,252,4,1,0,0,0.022362285141815853
6,28,44,28,5,1,1,0,0.04456018556228066
6,8,44,68,6,1,0,0,0.01727064420356241
6,11,44,4,7,1,0,0,0.0231156726668971
6,98,44,132,8,1,0,0,0.009687163969489586
6,146,44,196,9,1,0,0,0.009540711088431355
6,65,44,284,10,1,0,0,0.053730582608957606
6,106,44,316,11,1,1,1,0.015115227931825655
6,51,44,268,12,1,0,0,0.01935908717467294
6,65,44,8,13,1,0,0,0.01658016914183551
6,155,44,217,14,1,0,0,0.010488674923940688
6,57,44,213,15,1,0,0,0.011620584010412898
6,2,44,192,16,1,0,0,0.01141194499662287
6,48,44,291,17,1,0,0,0.010327568784439385
6,25,44,16,18,1,0,0,0.009843930558574727
6,102,45,213,1,1,0,0,0.06434544224973525
6,107,45,13,2,1,0,0,0.016154322282419132
6,72,45,5,3,1,1,0,0.02572493174849813
6,55,45,61,4,1,0,0,0.024059263690715413
6,19,45,133,5,1,0,0,0.03191577986903628
6,21,45,69,6,1,0,0,0.02081545161152116
6,46,45,77,7,1,0,0,0.03658697974920529
6,30,45,93,8,1,1,0,0.01284068697409583
6,53,45,271,9,1,0,0,0.019997555983165747
6,86,45,188,10,1,0,0,0.01814888704035206
6,136,45,150,11,1,0,0,0.023868200795581246
6,59,45,135,12,1,0,0,0.017784583331529075
6,1,45,64,13,1,0,0,0.02516266584057442
6,11,45,10,14,1,0,0,0.017443450187967585
6,115,45,307,15,1,0,0,0.016625395737754838
6,19,45,121,16,1,1,0,0.012509404295031128
6,20,45,167,17,1,0,0,0.010888263589403006
6,80,45,16,18,1,0,0,0.016715089422557373
6,75,46,134,1,1,0,0,0.05342167871555555
6,48,46,286,2,1,1,0,0.02979960943646387
6,31,46,70,3,1,1,0,0.06003064559710772
6,156,46,214,4,1,0,0,0.04153547048963795
6,135,46,198,5,1,0,0,0.023017068027643216
6,64,46,222,6,1,1,0,0.019514523845623584
6,150,46,182,7,1,0,0,0.011560755001476011
6,96,46,6,8,1,0,0,0.010622295285484648
6,7,46,188,9,1,1,0,0.020289529214430908
6,1,46,66,10,1,0,0,0.01076566773072827
6,28,46,120,11,1,0,0,0.02090910013264016
6,66,46,10,12,1,0,0,0.01838524634567494
6,123,46,263,13,1,0,0,0.011372739045966503
6,108,46,192,14,1,0,0,0.017505994663678838
6,142,46,138,15,1,1,0,0.027264237477325738
6,67,46,16,16,1,0,0,0.012109615364656993
6,97,46,199,17,1,0,0,0.013247157970334003
6,133,46,127,18,1,0,0,0.010265096320123217
6,152,47,119,1,1,1,0,0.05045255782338808
6,92,47,271,2,1,1,0,0.03892973436984103
6,9,47,135,3,1,1,0,0.05045655321951665
6,31,47,263,4,1,0,0,0.04760316302452848
6,142,47,295,5,1,0,0,0.017129587251774832
6,9,47,167,6,1,0,0,0.027321790299513052
6,86,47,87,7,1,0,0,0.025593908581686486
6,75,47,159,8,1,1,1,0.041666815246814884
6,95,47,255,9,1,0,0,0.038381089818240746
6,120,47,23,10,1,0,0,0.0076509883958452395
6,60,47,199,11,1,1,0,0.04876021868737361
6,32,47,175,12,1,0,0,0.007686919569996799
6,24,47,95,13,1,0,0,0.010330480616790181
6,138,47,127,14,1,1,1,0.022331113179312384
6,90,47,66,15,1,0,0,0.007979622163465927
6,118,47,8,16,1,0,0,0.016611211021848364
6,126,47,304,17,1,0,0,0.011516805583139547
6,159,47,281,18,1,0,0,0.009065185776435185
7,32,0,272,1,1,1,1,0.028921215029687804
7,121,0,120,2,1,1,0,0.04924960252530202
7,141,0,8,3,1,1,1,0.07397432017169905
7,122,0,208,4,1,0,0,0.01084917932563187
7,115,0,0,5,1,1,0,0.0272714103876164
7,131,0,192,6,1,0,0,0.061758217286407
7,142,0,168,7,1,1,0,0.021577383915759217
7,38,0,48,8,1,0,0,0.028415897597113157
7,121,0,96,9,1,1,0,0.059284384822599026
7,107,0,152,10,1,0,0,0.03041595057442405
7,99,0,72,11,1,0,0,0.021135860837367862
7,127,0,224,12,1,0,0,0.01801369762488299
7,92,0,80,13,1,0,0,0.007174468385620856
7,8,0,248,14,1,0,0,0.0277962155782371
7,17,0,214,15,1,0,0,0.007290217602830493
7,6,0,217,16,1,0,0,0.011166267403994531
7,52,0,49,17,1,0,0,0.008113787682163323
7,54,0,291,18,1,0,0,0.013638993420443484
7,36,1,281,1,1,1,1,0.1398673924786575
7,113,1,121,2,1,1,1,0.09482540962089472
7,69,1,273,3,1,0,0,0.011303962758231591
7,53,1,49,4,1,1,1,0.07477836797744918
7,78,1,113,5,1,1,1,0.04872308376664464
7,77,1,1,6,1,0,0,0.0198515419691765
7,24,1,33,7,1,0,0,0.015070992546060487
7,79,1,11,8,1,0,0,0.010271597975460286
7,87,1,271,9,1,0,0,0.01205913983538581
7,99,1,150,10,1,1,0,0.013596975740310416
7,80,1,64,11,1,0,0,0.010605554579343165
7,25,1,213,12,1,0,0,0.008709971026423112
7,87,1,138,13,1,0,0,0.012141714097056075
7,140,1,274,14,1,0,0,0.011708372729800385
7,37,1,96,15,1,0,0,0.010452395308150538
7,88,1,77,16,1,0,0,0.009900495589601592
7,39,1,199,17,1,0,0,0.011272001549958985
7,84,1,187,18,1,0,0,0.008940030813011295
7,38,2,66,1,1,1,0,0.04324252900459658
7,58,2,10,2,1,0,0,0.07220403278505962
7,31,2,138,3,1,1,0,0.07727251462070471
7,5,2,210,4,1,1,0,0.01734028019515434
7,143,2,154,5,1,0,0,0.030675189321305196
7,124,2,114,6,1,0,0,0.013240475881216998
7,92,2,194,7,1,0,0,0.009684301355111696
7,159,2,130,8,1,0,0,0.046169647110661065
7,101,2,274,9,1,0,0,0.05281235930574642
7,47,2,170,10,1,1,1,0.01045105666121167
7,104,2,186,11,1,1,1,0.01920549302173517
7,63,2,90,12,1,1,0,0.027333477667827743
7,56,2,272,13,1,0,0,0.010276369506730795
7,25,2,64,14,1,0,0,0.02024965993177542
7,77,2,8,15,1,0,0,0.019370076386984958
7,112,2,307,16,1,0,0,0.02273135090284628
7,49,2,103,17,1,0,0,0.008654495547739255
7,109,2,49,18,1,0,0,0.015997926868707456
7,39,3,67,1,1,1,1,0.06085412185362182
7,23,3,123,2,1,0,0,0.0398981685258633
7,154,3,291,3,1,0,0,0.06308322873576236
7,156,3,27,4,1,0,0,0.05743198350319396
7,80,3,251,5,1,0,0,0.029904627259321165
7,158,3,187,6,1,0,0,0.05277186854151535
7,1,3,35,7,1,0,0,0.017406980628270827
7,42,3,155,8,1,0,0,0.010391849080372391
7,59,3,307,9,1,1,0,0.04120600876719226
7,39,3,315,10,1,0,0,0.010808531134038542
7,93,3,51,11,1,0,0,0.008939537561534447
7,127,3,188,12,1,0,0,0.016154771711404066
7,136,3,217,13,1,0,0,0.00982459832260827
