time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,48,43,184,14,0,0,0.021439897511877366,152.0,32.0,4.0,0.21019108280254778,0.028125,0.1593752873078353,7,0,0,0,irrelevant,0,0.0,0.002591671853957249,2.7966713927557385,0.9066215562617365,0,laptop,generic,laptop,195,0.15845987809743708,0.04247888009257685,0.09257045578483256,0.009534168936274588,8.773249319474383e-08,0.06588942231260453,8,"232,64,280,240,72,96,272,160",1.0,0.00035339118538560654,0.9996254636070244,0.00037441490355156527,catalog_substitute_shrunk,-1.9000106,0.3804339462464356,0.08700340655655127,0.3055555555555556,0.2777777777777778,0.29583333333333334,13,False,0.0,NATIVE,native_history,0.29583333333333334,782
7,78,43,198,15,0,0,0.00887510117317969,59.0,12.0,2.0,0.203125,0.03731343283582089,1.1283814777039298,7,0,0,0,irrelevant,0,0.0,0.002019779345331287,3.402196881995239,0.763133606509034,0,laptop,generic,laptop,195,0.15899171572592247,0.04951547319917106,0.0920991678070028,0.016069199239711222,7.307708599533762e-08,0.06689254791891967,8,"150,294,238,70,46,302,30,214",1.0,0.0002755252249811687,0.9997078414056076,0.00029206549572529717,catalog_substitute_shrunk,-1.9000106,0.20800123323569109,0.03621168424076264,0.3055555555555556,0.2222222222222222,0.2763888888888889,14,False,0.0,NATIVE,native_history,0.2763888888888889,783
7,12,43,309,16,0,0,0.013720525140232224,127.0,27.0,9.0,0.21212121212121213,0.07037037037037037,1.12832740797101,7,0,0,0,irrelevant,0,0.0,-0.002862992452245826,3.7426571597944074,0.7480404860406336,0,laptop,generic,laptop,195,0.17938578058025367,0.05532058055830997,0.10937105478170306,0.02031321765903466,6.199733331651105e-08,0.07001472579855061,8,"141,293,45,69,189,317,53,117",1.0,0.00025835909641137953,0.9997262685833666,0.00027365083030251734,catalog_substitute_shrunk,-1.9336587,0.18220276692683993,0.030420919672695883,0.1111111111111111,0.1111111111111111,0.1111111111111111,18,False,0.0,NATIVE,native_history,0.1111111111111111,784
7,57,43,270,17,0,0,0.011403679129095018,49.0,13.0,4.0,0.25925925925925924,0.07894736842105263,0.33686078526664615,6,0,0,0,irrelevant,0,0.0,-0.00164092036611143,3.8124236402053913,0.703118485047885,1,laptop,generic,laptop,195,0.15899171414525465,0.049515473597602666,0.0837046961578681,0.011871964603909393,5.427168703522893e-08,0.07528701798738655,8,"286,174,254,102,86,262,22,118",1.0,0.00024296571026161004,0.9997424400599485,0.00025748196784484685,catalog_substitute_shrunk,-1.9336587,0.19337232560175113,0.032879876179621924,0.1111111111111111,0.16666666666666666,0.13055555555555554,17,False,0.0,NATIVE,native_history,0.13055555555555554,785
7,36,43,221,18,0,0,0.007696677449486246,99.0,13.0,4.0,0.1346153846153846,0.04205607476635514,0.18372087979830815,7,0,0,0,irrelevant,0,0.0,-0.004754006139296753,3.833628938000134,0.48787377024254375,0,laptop,generic,laptop,195,0.17938577720249727,0.05532057994020125,0.1435352683428578,0.03739532551038152,3.744044723638805e-08,0.03585050885963946,8,"285,253,101,117,125,85,141,229",1.0,0.00018920696251268612,0.9997987023958952,0.00020122166497551922,catalog_substitute_shrunk,-1.9223118,0.16131944783463498,0.026013954273140426,0.2222222222222222,0.05555555555555555,0.16388888888888886,16,False,0.0,NATIVE,native_history,0.16388888888888886,786
7,138,44,188,1,1,0,0.0982627097951549,141.0,26.0,7.0,0.18493150684931506,0.050335570469798654,0.7969151652349051,7,0,0,2,substitute,1,2.2098263740870694,0.5044939932483208,3.882182163417125,0.956029850440828,0,skincare,generic,skincare,60,0.22037636509428093,0.049268178951869246,0.12571478715357826,0.0019373899815178994,0.8122398250973668,0.09466157794070269,8,"180,60,12,244,172,148,300,84",1.0,0.910312557853695,3.905521119230384e-07,0.9999996091277571,catalog_substitute_shrunk,0.5961635,0.8550077553490084,0.5319938171956202,0.6666666666666666,1.0,0.7833333333333333,4,False,0.0,NATIVE,native_history,0.7833333333333333,787
7,72,44,12,2,0,0,0.019586757830900088,6.0,3.0,0.0,0.36363636363636365,0.03571428571428571,2.3125,4,0,0,2,substitute,1,2.2098263740870694,0.5174390708162273,3.202746442938317,0.9482005034207255,3,skincare,generic,skincare,60,0.2033802514297258,0.052490722550003185,0.11675107434566265,0.009176134007971612,0.8160061225642291,0.08662917708406315,8,"244,60,172,148,300,188,180,140",1.0,0.908176050844005,3.531895319971346e-07,0.9999996464255054,catalog_substitute_shrunk,0.12833534,0.7958999579848021,0.4194450198892545,0.3888888888888889,0.8888888888888888,0.5638888888888889,11,False,0.0,NATIVE,native_history,0.5638888888888889,788
7,150,44,164,3,1,0,0.013457736683125289,5.0,1.0,1.0,0.2,0.11538461538461539,0.421875,5,0,1,2,substitute,1,2.2098263740870694,0.49489650979952726,4.4581771622474315,0.788199828208552,2,skincare,generic,skincare,60,0.1901856175241041,0.047716621729439204,0.12684240635129962,0.016045016143036966,0.8134885957361797,0.06334321117280448,8,"76,284,220,68,204,172,116,148",1.0,0.9050576114960154,6.233198750789545e-05,0.9995987177477474,catalog_substitute_shrunk,0.53254044,0.8368397886758081,0.4938122754118803,0.5,0.9444444444444444,0.6555555555555556,8,False,0.0,NATIVE,native_history,0.6555555555555556,789
7,112,44,76,4,0,0,0.029323554478235755,5.0,2.0,0.0,0.3,0.038461538461538464,0.984375,3,0,1,2,substitute,1,2.2098263740870694,0.48967667415227306,2.848391685655282,0.7257815622346396,4,skincare,generic,skincare,60,0.17049399822875438,0.06288447197315787,0.13879699553401273,0.047035970625787044,0.8433810181740413,0.03169700269474165,8,"164,284,220,68,204,156,116,148",1.0,0.8994150859189074,5.102666147664705e-05,0.999405852289214,catalog_substitute_shrunk,0.547357,0.791630835515649,0.41250223112630413,0.5555555555555556,0.8333333333333334,0.6527777777777779,9,False,0.0,NATIVE,native_history,0.6527777777777779,790
7,127,44,252,5,1,1,0.01611756810166872,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,2.2098263740870694,0.47049965623875656,2.5915163848462583,0.6816791207072069,6,skincare,generic,skincare,60,0.1730925200042021,0.040573391555468304,0.11018043825967615,0.009117350683205322,0.8404007385910678,0.06291208174452596,8,"228,28,132,124,100,156,268,276",1.0,0.8980167616656133,5.1117492449809194e-05,0.9993449311083094,catalog_substitute_shrunk,0.19153862,0.607811102401976,0.20813099021845358,0.4444444444444444,0.4444444444444444,0.4444444444444444,12,True,0.0,SHRINK,no_top_k_entry,0.4444444444444444,791
7,142,44,60,6,0,0,0.018231389895443845,7.0,3.0,1.0,0.3333333333333333,0.1,1.740478515625,3,0,0,2,substitute,1,2.2098263740870694,0.5487629198786125,2.8616292890305104,0.679065674377398,4,skincare,generic,skincare,60,0.2060718361121088,0.044058896123511326,0.11559947915409967,0.0,0.8156766424665894,0.09047235695800913,8,"172,244,148,300,12,188,180,108",1.0,0.9248997277442874,5.50638570230676e-07,0.9999994492840333,catalog_substitute_shrunk,0.7022395,0.7289278121566336,0.32468010061718466,0.7222222222222222,0.7777777777777778,0.7416666666666667,5,False,0.0,NATIVE,native_history,0.7416666666666667,792
7,155,44,172,7,1,1,0.038430872074258715,88.0,11.0,3.0,0.12903225806451613,0.036458333333333336,0.8358855863462242,7,0,0,2,substitute,1,2.2098263740870694,0.5211583471069899,3.132009891846539,0.5911634730904203,0,skincare,generic,skincare,60,0.23413138653633747,0.05282371756526558,0.14406445295021109,0.007790250772202384,0.8173465945671242,0.09006693358612639,8,"148,300,60,244,12,188,180,164",1.0,0.9024427314325248,5.031439424021587e-07,0.99999949630732,catalog_substitute_shrunk,0.58805424,0.6885683985391315,0.2795164531712067,0.6111111111111112,0.7222222222222222,0.65,10,False,0.0,NATIVE,native_history,0.65,793
7,65,44,260,8,0,0,0.03171717295999416,80.0,13.0,5.0,0.16470588235294117,0.0625,0.7180989654227591,7,0,0,2,substitute,1,2.2098263740870694,0.5012585669312154,2.773213527008623,0.4809224192060688,0,skincare,generic,skincare,60,0.16034635166819983,0.04942722516512511,0.0857953979874718,0.012151748324761097,0.823564158316447,0.07455095368072803,8,"84,36,44,108,140,116,20,188",1.0,0.8955327808626341,6.439146797082134e-05,0.9992422214596841,catalog_substitute_shrunk,1.0877744,0.62426905551441,0.220978776931042,1.0,0.6111111111111112,0.8638888888888889,1,False,0.0,NATIVE,native_history,0.8638888888888889,794
7,42,44,268,9,0,0,0.039909654801799754,44.0,7.0,1.0,0.16326530612244897,0.028846153846153848,0.9168727923223019,7,0,0,2,substitute,1,2.2098263740870694,0.5063136485621285,3.559055466277736,0.4719291098986888,0,skincare,generic,skincare,60,0.17973636388824604,0.04406335558670022,0.12225773186016407,0.015324039572659237,0.8455842445161323,0.05747863202808197,8,"316,156,100,276,228,132,28,308",1.0,0.8975908000059575,7.406876019407953e-05,0.9993531370472605,catalog_substitute_shrunk,0.79176706,0.6192666015646477,0.2169920887921393,0.7777777777777778,0.5555555555555556,0.7,6,False,0.0,NATIVE,native_history,0.7,795
7,134,44,132,10,0,0,0.07525523414322412,68.0,10.0,3.0,0.1506849315068493,0.046052631578947366,0.06137058664255929,6,0,0,2,substitute,1,2.2098263740870694,0.5221361409516614,2.9156062290747062,0.4686762346844804,1,skincare,generic,skincare,60,0.1763025282676871,0.040751754147604194,0.11116054939201296,0.00818076470976712,0.8385288786010661,0.06514197887567415,8,"228,28,124,100,156,268,276,316",1.0,0.895746883221138,6.67523944770173e-05,0.9992568769532462,catalog_substitute_shrunk,0.9970368,0.6395221314081828,0.23359823807428817,0.8888888888888888,0.6666666666666666,0.811111111111111,2,False,0.0,NATIVE,native_history,0.811111111111111,796
7,37,44,44,11,0,0,0.011123968366567635,16.0,1.0,0.0,0.09523809523809523,0.020833333333333332,0.75,7,0,1,2,substitute,1,2.2098263740870694,0.5390777475820323,2.9193910402972683,0.4610667319913916,0,skincare,generic,skincare,60,0.16971357182708938,0.05476392252948174,0.09815817529189211,0.01898622426188311,0.8270900716804953,0.07155539653519727,8,"84,108,260,140,20,36,116,156",1.0,0.8956450298115511,6.730281339355446e-05,0.9992522561264536,catalog_substitute_shrunk,1.0509154,0.6080944339176917,0.20834576739413324,0.9444444444444444,0.5,0.788888888888889,3,False,0.0,NATIVE,native_history,0.788888888888889,797
7,138,44,276,12,1,0,0.011576531302682654,12.0,2.0,1.0,0.17647058823529413,0.075,0.09854865074157715,5,0,0,2,substitute,1,2.2098263740870694,0.4967392091630376,3.822317092343653,0.36954637954150354,2,skincare,generic,skincare,60,0.17326348822516874,0.0369931786421817,0.1105076851444383,0.005615277101816481,0.8407601380470106,0.06275580308073044,8,"308,100,156,268,228,28,124,132",1.0,0.9012666974306781,7.420681135117891e-05,0.999690811696752,catalog_substitute_shrunk,0.8670798,0.59225299891692,0.19666415825472425,0.8333333333333334,0.3888888888888889,0.6777777777777778,7,False,0.0,NATIVE,native_history,0.6777777777777778,798
7,142,44,263,13,0,0,0.020555591029734293,96.0,18.0,4.0,0.18811881188118812,0.04326923076923077,1.0339883737519469,7,0,0,0,irrelevant,0,0.0,-0.0027451038061140198,3.221671912170202,0.8664458369271656,0,skincare,generic,skincare,60,0.19427589848816557,0.044281654865924565,0.09775650029809695,0.0,7.44701232675402e-08,0.09651939819006862,8,"111,167,103,23,31,303,47,95",1.0,0.00031821375565048096,0.9996629696060545,0.0003369291096780026,catalog_substitute_shrunk,-1.9139768,0.24146289429732792,0.04433146271213542,0.2222222222222222,0.3333333333333333,0.26111111111111107,13,False,0.0,NATIVE,native_history,0.26111111111111107,799
7,70,44,309,14,0,0,0.017665685825901088,127.0,27.0,9.0,0.21212121212121213,0.07037037037037037,1.12832740797101,7,0,0,0,irrelevant,0,0.0,0.00208137498562172,3.7426571597944074,0.7480404860406336,0,skincare,generic,skincare,60,0.17938578046865022,0.055320580574529155,0.10860683192978267,0.019931106305095377,5.5679188744572916e-08,0.07077894853886756,8,"141,293,45,69,189,317,53,117",1.0,0.00025835909641137953,0.9997262685833666,0.00027365083030251734,catalog_substitute_shrunk,-1.9196925,0.1821545583313491,0.030410462890312316,0.16666666666666666,0.16666666666666666,0.16666666666666666,17,False,0.0,NATIVE,native_history,0.16666666666666666,800
7,50,44,87,15,0,0,0.011042033138216943,79.0,21.0,5.0,0.2619047619047619,0.06321839080459771,1.7613893683381554,6,0,0,0,irrelevant,0,0.0,-0.00267308645872108,3.761665123839584,0.7257188296800521,1,skincare,generic,skincare,60,0.19427589819367344,0.044281654846239596,0.10469068867273702,0.0,6.057362837632799e-08,0.08958520952093642,8,"175,143,199,215,287,79,39,151",1.0,0.00025113177475708805,0.999733842099154,0.00026607810072556287,catalog_substitute_shrunk,-1.9336587,0.16675062133509774,0.027136661322942453,0.05555555555555555,0.1111111111111111,0.07499999999999998,18,False,0.0,NATIVE,native_history,0.07499999999999998,801
7,117,44,150,16,0,0,0.011636769342695067,112.0,16.0,5.0,0.1452991452991453,0.04583333333333333,0.1282519868749425,7,0,0,0,irrelevant,0,0.0,0.00045652757754602313,2.6461747973841225,0.6338065619656003,0,skincare,generic,skincare,60,0.15899171636143314,0.049515472931504295,0.09205846478389179,0.01604884714273362,7.216258851706877e-08,0.06693325157754135,8,"198,294,70,302,238,30,46,214",1.0,0.00026392534400943024,0.9997188311249504,0.0002810422887664121,catalog_substitute_shrunk,-1.9000106,0.1843748311929801,0.030893439419074603,0.2777777777777778,0.2222222222222222,0.25833333333333336,14,False,0.0,NATIVE,native_history,0.25833333333333336,802
7,41,44,314,17,0,0,0.011560090450007183,93.0,13.0,2.0,0.14285714285714285,0.024752475247524754,0.2452521466852801,7,0,0,0,irrelevant,0,0.0,-0.004570790323923185,3.804215052793841,0.6209564877450652,0,skincare,generic,skincare,60,0.1773901535431736,0.04456214981124568,0.12110130693148542,0.016417726505401582,5.47163112227885e-08,0.05628884661168819,8,"194,282,306,138,130,210,154,186",1.0,0.00022129280623683337,0.9997650818291252,0.00023484045016348211,catalog_substitute_shrunk,-1.9223118,0.21359520950596286,0.03751995971956857,0.1111111111111111,0.2777777777777778,0.16944444444444445,16,False,0.0,NATIVE,native_history,0.16944444444444445,803
7,94,44,240,18,0,0,0.00786610096601132,58.0,9.0,4.0,0.15873015873015872,0.06818181818181818,0.22108530882114008,6,0,0,0,irrelevant,0,0.0,0.008828527527759818,3.283914221047423,0.49956125442118937,1,skincare,generic,skincare,60,0.1584598787038157,0.04247887972928059,0.09994113986256598,0.01321951030865573,4.447483479071032e-08,0.05851873884124972,8,"184,232,64,280,96,72,168,160",1.0,0.00016003931799887344,0.9998324013721115,0.000167574911893616,catalog_substitute_shrunk,-1.8836731,0.11882033494768843,0.01777527571719318,0.3333333333333333,0.05555555555555555,0.2361111111111111,15,False,0.0,NATIVE,native_history,0.2361111111111111,804
7,122,45,309,1,1,1,0.18843084294437534,127.0,27.0,9.0,0.21212121212121213,0.07037037037037037,1.12832740797101,7,0,0,3,exact,1,2.1268512285063714,0.521178658835039,3.7426571597944074,0.7480404860406336,0,camera,generic,camera,69,0.21768188937508046,0.06806933407518519,0.14305640145824983,0.03075659011676988,0.8201000012706885,0.07462548791683062,8,"45,293,69,189,141,317,117,85",1.0,0.9066086908445455,4.7340911462864225e-07,0.9999995261863215,catalog_substitute_shrunk,1.3287683,0.7654992120245004,0.3728790274295319,1.0,0.8888888888888888,0.961111111111111,1,False,0.0,NATIVE,native_history,0.961111111111111,805
7,74,45,141,2,1,0,0.07909830165405654,130.0,22.0,4.0,0.17037037037037037,0.03260869565217391,0.7876245600767972,7,0,0,2,substitute,1,2.1268512285063714,0.5114284330151532,3.666889436222321,0.9475751058172002,0,camera,generic,camera,69,0.23330469483965835,0.06952952732597553,0.15741118868947568,0.0315827742508842,0.8213534562036797,0.07589350615018266,8,"317,189,69,309,45,293,21,301",1.0,0.9095374566525652,3.8068745879199893e-07,0.999999618971174,catalog_substitute_shrunk,0.13912399,0.8780285815136576,0.5858240215309317,0.3888888888888889,1.0,0.6027777777777777,11,False,0.0,NATIVE,native_history,0.6027777777777777,806
7,1,45,77,3,0,0,0.02027883534754858,21.0,9.0,0.0,0.38461538461538464,0.017241379310344827,2.3758147870112225,6,0,0,2,substitute,1,2.1268512285063714,0.4935391054658431,4.415098675734075,0.7667735938141955,1,camera,generic,camera,69,0.22117483358487042,0.07292302725339779,0.13610422256421406,0.030387721743069612,0.8239943156574528,0.08507061102065636,8,"13,53,29,269,205,261,181,245",1.0,0.9045922478820934,6.326887474305333e-05,0.999587011205364,catalog_substitute_shrunk,0.46652412,0.7805316334407679,0.39508801796840076,0.5,0.9444444444444444,0.6555555555555556,8,False,0.0,NATIVE,native_history,0.6555555555555556,807
7,0,45,13,4,1,0,0.027057007930129134,32.0,7.0,2.0,0.21621621621621623,0.0625,2.0744520675129907,7,0,0,2,substitute,1,2.1268512285063714,0.49241323434209716,3.1467351470905185,0.6675383242265845,0,camera,generic,camera,69,0.24907087601924305,0.06693582968940903,0.14663679368636195,0.015718788522968492,0.8086801798669634,0.10243408233288108,8,"53,77,269,29,205,261,181,245",1.0,0.9039238209381044,4.909333250194912e-05,0.9997393104785604,catalog_substitute_shrunk,0.43108442,0.6496638392576223,0.24239569734375832,0.4444444444444444,0.5555555555555556,0.4833333333333333,12,False,0.0,NATIVE,native_history,0.4833333333333333,808
7,49,45,149,5,0,0,0.02553079946959196,43.0,10.0,2.0,0.22916666666666666,0.049019607843137254,0.3486482244749615,6,0,0,2,substitute,1,2.1268512285063714,0.5123769720339677,3.4258899942525267,0.6296502851660746,1,camera,generic,camera,69,0.231327077247184,0.06588559356901971,0.12271551822342552,0.01157981405714048,0.7932650044060215,0.10861155902375846,8,"5,21,301,173,133,157,229,69",1.0,0.8995986858838377,6.183858163645327e-05,0.9994258629810786,catalog_substitute_shrunk,0.49414352,0.7132408022102521,0.3062232075772209,0.5555555555555556,0.7777777777777778,0.6333333333333333,9,False,0.0,NATIVE,native_history,0.6333333333333333,809
7,115,45,301,6,0,0,0.032941623903173324,73.0,13.0,4.0,0.1794871794871795,0.05555555555555555,0.6672324197978978,7,0,0,2,substitute,1,2.1268512285063714,0.518538594196534,3.269949095052201,0.5982061233885264,0,camera,generic,camera,69,0.23901896948111034,0.06558266600888299,0.13378786687352895,0.012967114705092285,0.7972024892051769,0.10523110260758141,8,"21,5,149,173,133,157,229,125",1.0,0.8986776575091433,6.220119961363795e-05,0.9993889951767021,catalog_substitute_shrunk,0.54811466,0.6751679861346249,0.2660876207401559,0.6111111111111112,0.6666666666666666,0.6305555555555555,10,False,0.0,NATIVE,native_history,0.6305555555555555,810
7,14,45,21,7,0,0,0.011719276781311308,6.0,3.0,1.0,0.36363636363636365,0.10714285714285714,1.87890625,3,0,0,2,substitute,1,2.1268512285063714,0.5115029558735374,3.264995760481754,0.5766495502625882,4,camera,generic,camera,69,0.21484887061913233,0.0580109510739909,0.12208319866903494,0.01162811509894221,0.8089711286219465,0.09276567195009738,8,"301,149,5,173,133,157,229,141",1.0,0.8983378373166103,6.351010126211503e-05,0.9993759565784044,catalog_substitute_shrunk,0.6683455,0.714159332629825,0.3072707578235696,0.6666666666666666,0.8333333333333334,0.7250000000000001,4,False,0.0,NATIVE,native_history,0.7250000000000001,811
