product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
109,2.1268512285063714,0.4187491273303443,hybrid,0.5299180327868852,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Nimbus J119 black compact camera,Nimbus,camera,compact,J119,black,39.06,0.33456932430008757,6,3.6903783302376723,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.20053000693904588,0.0631065422550459,0.13595423635824072,0.03081865696464333,0.8413027316668803,0.06457577058080514,8,"133,149,5,301,21,173,157,229",1.0,0.895911803185971,8.684296160609939e-05,0.9992847282257991,catalog_substitute_shrunk,-0.20846644,0.1308310878954184,0.39344262295081966,0.45901639344262296,0.4163934426229508,38,False,0.0,SHRINK,outside_promotion_window,0.4163934426229508
289,0.0,0.02656310694150567,dense,0.2959016393442623,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Nimbus J119 black dark roast coffee,Nimbus,coffee,dark roast,J119,black,19.99,0.6241706546246806,2,3.0440461338325417,0,irrelevant,0,1,31.0,8.0,4.0,5.0,0.25,0.11538461538461539,4,0,0,0.18075516513251463,0.033527043200450704,0.1134001667629966,0.0,5.68039420572175e-08,0.06735499836951804,8,"25,65,313,33,161,145,1,273",1.0,0.0002468939565683482,0.9997372742493541,0.0002626187424964786,catalog_substitute_shrunk,-1.8734536,0.01212378397187462,0.14754098360655737,0.09836065573770492,0.130327868852459,57,False,0.0,NATIVE,native_history,0.130327868852459
209,0.0,0.02550629452088334,dense,0.2868852459016394,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Mosaic J129 green espresso coffee,Mosaic,coffee,espresso,J129,green,21.77,0.7408781051823679,6,3.125443880075648,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.18075517131222407,0.03352704366168137,0.05451485392073227,0.0,5.778403537044382e-08,0.1262403173914918,8,"185,49,297,241,129,169,137,177",1.0,0.00027904082778205464,0.9997037404670508,0.0002961551384209918,catalog_substitute_shrunk,-1.4418052,0.022359986570659532,0.20491803278688525,0.2459016393442623,0.2192622950819672,49,False,0.0,BLOCK,semantic_threshold,0.2192622950819672
273,0.0,0.017250048044520298,dense,0.2778688524590164,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Aster N103 blue dark roast coffee,Aster,coffee,dark roast,N103,blue,28.5,0.44543082897341724,2,3.3843902633457743,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,4,1,1,0.18075516601734315,0.03352704345668968,0.10896678924074826,0.0,4.516489537074951e-08,0.07178837677659489,8,"161,33,145,65,313,25,289,1",1.0,0.00019198464101396735,0.9997952939868877,0.00020461460721207073,catalog_substitute_shrunk,-0.6942763,0.00977575544351985,0.3770491803278688,0.03278688524590164,0.25655737704918036,44,False,0.0,BLOCK,semantic_threshold,0.25655737704918036
17,0.0,0.016630084341187207,dense,0.26885245901639343,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Vela R117 blue decaf coffee,Vela,coffee,decaf,R117,blue,28.35,0.5053264934575784,6,3.3792925462741055,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.18075516541658795,0.033527043180712826,0.12542208723540088,0.005860504090119286,5.358675799178911e-08,0.05533307818118708,8,"105,9,89,97,177,153,137,217",1.0,0.00020568655691526063,0.999780910875684,0.00021899707489051186,catalog_substitute_shrunk,-1.4418052,0.013545323328944517,0.20491803278688525,0.11475409836065574,0.17336065573770493,52,False,0.0,BLOCK,semantic_threshold,0.17336065573770493
313,0.0,0.013186830717650963,dense,0.2598360655737705,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Atlas N143 green dark roast coffee,Atlas,coffee,dark roast,N143,green,40.8,0.5306304782453387,4,3.7328963395307104,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.18075516585457121,0.03352704362944587,0.10616668529091239,0.0,5.5324676726924274e-08,0.07458848056365883,8,"33,161,65,145,289,25,273,1",1.0,0.00024266306060046527,0.9997432061734901,0.0002567571605843245,catalog_substitute_shrunk,-0.7649842,0.014854703654951716,0.36065573770491804,0.13114754098360656,0.28032786885245903,43,False,0.0,BLOCK,semantic_threshold,0.28032786885245903
233,0.0,0.010004873961037108,dense,0.25081967213114753,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Juniper N153 green decaf coffee,Juniper,coffee,decaf,N153,green,19.21,0.7334040412979003,0,3.00617753141553,0,irrelevant,0,1,48.0,9.0,0.0,5.0,0.18867924528301888,0.008928571428571428,6,0,0,0.18075516661187274,0.03352704415396666,0.09765701580738488,0.0,7.376955784579085e-08,0.08309815080448786,8,"177,305,97,89,105,137,217,9",1.0,0.0002812730569942378,0.9997012178336757,0.0002986724717005773,catalog_substitute_shrunk,-1.8795427,0.01779562995235665,0.13114754098360656,0.19672131147540983,0.1540983606557377,55,False,0.0,NATIVE,native_history,0.1540983606557377
185,0.0,0.008768245634013273,dense,0.24180327868852458,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Aster F105 green espresso coffee,Aster,coffee,espresso,F105,green,64.84,0.6366087188990306,1,4.187227556368814,0,irrelevant,0,1,45.0,8.0,1.0,1.0,0.18,0.02830188679245283,5,0,0,0.18075517129308505,0.03352704371480024,0.051645590459880764,0.0,4.44065119755224e-08,0.12910958083320428,8,"49,297,241,129,169,177,233,313",1.0,0.0002136973441330464,0.9997734808350552,0.00022645291715739764,catalog_substitute_shrunk,-1.7944313,0.027499271238335173,0.16393442622950818,0.32786885245901637,0.22131147540983603,48,False,0.0,NATIVE,native_history,0.22131147540983603
1,0.0,0.008753364661969534,hybrid,0.23278688524590163,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Juniper B101 white dark roast coffee,Juniper,coffee,dark roast,B101,white,37.19,0.3942999340268786,0,3.6425737012374246,0,irrelevant,0,1,53.0,8.0,2.0,5.0,0.15517241379310345,0.040983606557377046,6,0,0,0.18075516604267064,0.03352704341356116,0.1060688906018033,0.0,4.115679505417568e-08,0.07468627544086734,8,"161,145,33,313,65,25,289,273",1.0,0.00017467182393606737,0.9998137455346755,0.00018617280035744765,catalog_substitute_shrunk,-1.9246136,0.007774200001743667,0.01639344262295082,0.01639344262295082,0.01639344262295082,61,False,0.0,NATIVE,native_history,0.01639344262295082
305,0.0,0.00680280757485692,dense,0.22377049180327868,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Kite F135 green decaf coffee,Kite,coffee,decaf,F135,green,44.47,0.7841270302411943,4,3.8170527678369193,0,irrelevant,0,1,4.0,2.0,1.0,2.0,0.3333333333333333,0.125,2,0,0,0.18075516463662158,0.03352704261759267,0.13562358528454263,0.010961252941553198,7.330933107566692e-08,0.04513157935207895,8,"177,233,105,97,89,137,217,9",1.0,0.00026661832022160015,0.9997177539939923,0.0002821676712333271,catalog_substitute_shrunk,-1.9196925,0.0445427954133007,0.05737704918032787,0.3442622950819672,0.15778688524590162,54,False,0.0,NATIVE,native_history,0.15778688524590162
100,0.0,0.006303514689536965,dense,0.21475409836065573,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Vela A110 black serum skincare,Vela,skincare,serum,A110,black,37.31,0.41746359275087674,2,3.6457109587125576,0,irrelevant,0,1,9.0,3.0,0.0,1.0,0.2857142857142857,0.029411764705882353,4,0,0,0.16710698102672014,0.047814333711469696,0.09798435012261081,0.01325301825941503,4.202623898386446e-08,0.06912263090410933,8,"228,308,28,132,268,316,276,156",1.0,0.0001792586857025619,0.9998089343344057,0.0001909839543586341,catalog_substitute_shrunk,-1.9196925,0.016147923091940613,0.05737704918032787,0.14754098360655737,0.0889344262295082,60,False,0.0,NATIVE,native_history,0.0889344262295082
43,0.0,0.006160631484549053,dense,0.20573770491803278,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Juniper D143 black creator laptop,Juniper,laptop,creator,D143,black,36.73,0.5219484240656345,1,3.6304555339762192,0,irrelevant,0,1,12.0,2.0,0.0,1.0,0.17647058823529413,0.025,5,0,1,0.14822122961701473,0.04429807648922968,0.06933416174802656,0.004854542554735601,5.523034010204152e-08,0.07888706786898816,8,"123,131,59,51,283,195,3,163",1.0,0.00020238653068467677,0.999784665385614,0.00021525167538425082,catalog_substitute_shrunk,-0.8877595,0.025960282393428746,0.32786885245901637,0.29508196721311475,0.31639344262295077,40,False,0.0,NATIVE,native_history,0.31639344262295077
268,0.0,0.005881288380653632,dense,0.19672131147540983,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Juniper I188 white serum skincare,Juniper,skincare,serum,I188,white,34.13,0.4719291098986888,0,3.559055466277736,0,irrelevant,0,1,39.0,6.0,1.0,1.0,0.1590909090909091,0.031914893617021274,6,0,0,0.16710698150110376,0.0478143337333137,0.09487140748583632,0.011696546725679983,4.439670308390168e-08,0.07223557401526744,8,"228,316,308,28,132,100,276,156",1.0,0.0001930713495585261,0.99979434949394,0.00020556538725728104,catalog_substitute_shrunk,-1.9196925,0.0171565459346366,0.05737704918032787,0.16393442622950818,0.09467213114754097,59,False,0.0,NATIVE,native_history,0.09467213114754097
10,0.0,0.0029071491521727166,bm25,0.18770491803278688,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Juniper K110 silver lightweight running shoes,Juniper,running_shoes,lightweight,K110,silver,18.91,0.5447562905629291,1,2.991222118076105,0,irrelevant,0,1,9.0,1.0,0.0,1.0,0.14285714285714285,0.029411764705882353,5,0,1,0.17175096019482558,0.04561934543042518,0.06766496343861654,0.0,5.577966556758434e-08,0.10408599675620904,8,"274,26,290,170,50,146,2,162",1.0,0.00022718404112861233,0.9997578703114006,0.00024202098213465517,catalog_substitute_shrunk,-0.9818711,0.022107042356547667,0.23770491803278687,0.22950819672131148,0.23483606557377049,46,False,0.0,NATIVE,native_history,0.23483606557377049
2,0.0,0.0012300958450688904,bm25,0.17868852459016393,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Juniper C102 black lightweight running shoes,Juniper,running_shoes,lightweight,C102,black,12.76,0.5227985042162173,1,2.6217658325051976,0,irrelevant,0,1,35.0,7.0,4.0,4.0,0.2,0.10465116279069768,5,0,0,0.1717509598896812,0.045619344821585354,0.07041506895479657,0.0,5.735756372072858e-08,0.10133589093488463,8,"290,170,162,10,274,26,50,146",1.0,0.00023342382138188597,0.9997508175019287,0.000249055755344442,catalog_substitute_shrunk,-1.9000106,0.010313196902115223,0.11475409836065574,0.06557377049180328,0.09754098360655739,58,False,0.0,NATIVE,native_history,0.09754098360655739
6,0.0,0.0010727321151855797,bm25,0.16967213114754098,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Mosaic G106 white nonstick cookware,Mosaic,cookware,nonstick,G106,white,26.28,0.5785636274039891,6,3.3061538329752613,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.14653395743357603,0.043010294524297846,0.04897434381857682,0.0,5.773407794516101e-08,0.09755961361499921,8,"278,22,62,230,310,118,182,134",1.0,0.00022592575505973742,0.9997596022275144,0.00024030228214996845,catalog_substitute_shrunk,-1.6473968,0.017870017818300346,0.18032786885245902,0.21311475409836064,0.1918032786885246,51,False,0.0,BLOCK,semantic_threshold,0.1918032786885246
12,0.0,0.0009288632803580443,bm25,0.16065573770491803,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Vela M112 blue cleanser skincare,Vela,skincare,cleanser,M112,blue,23.6,0.9482005034207255,3,3.202746442938317,0,irrelevant,0,1,5.0,2.0,0.0,2.0,0.3,0.038461538461538464,3,0,1,0.16710698162116455,0.04781433501066433,0.08194141210397377,0.005231550252068937,9.47794396707578e-08,0.08516556951719079,8,"188,244,60,180,148,172,300,140",1.0,0.0003506858532370234,0.9996290602520197,0.0003708369748991817,catalog_substitute_shrunk,-0.9818711,0.0691303346265364,0.23770491803278687,0.3770491803278688,0.28647540983606556,42,False,0.0,NATIVE,native_history,0.28647540983606556
8,0.0,0.000428097076241106,bm25,0.15163934426229508,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Orion I108 black over ear headphones,Orion,headphones,over ear,I108,black,54.33,0.5696835929000513,0,4.013315256910018,0,irrelevant,0,1,91.0,8.0,4.0,2.0,0.09375,0.045454545454545456,6,0,0,0.1637313973107186,0.04262539281558867,0.14294833733937976,0.03223386282991925,5.45702120399672e-08,0.020783059971338835,8,"248,112,256,280,72,16,216,184",1.0,0.00020267228667456892,0.9997848046512898,0.00021512446366800324,catalog_substitute_shrunk,-1.9196925,0.023487023515046623,0.05737704918032787,0.2786885245901639,0.13483606557377048,56,False,0.0,NATIVE,native_history,0.13483606557377048
9,0.0,0.0002957435105540307,bm25,0.14262295081967213,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Nimbus J109 blue decaf coffee,Nimbus,coffee,decaf,J109,blue,47.18,0.7059168447606394,4,3.874943997186725,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.18075516586569418,0.03352704351025616,0.10906129213012844,0.0,6.447242765551837e-08,0.07169387373556574,8,"105,97,89,177,305,137,233,217",1.0,0.00024165954188735912,0.9997438872772814,0.0002560367555834021,catalog_substitute_shrunk,-0.87494624,0.022693814464743823,0.3442622950819672,0.26229508196721313,0.31557377049180324,41,False,0.0,BLOCK,semantic_threshold,0.31557377049180324
11,0.0,-0.0009186629702028284,bm25,0.13360655737704918,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Kite L111 red gaming laptop,Kite,laptop,gaming,L111,red,26.14,0.43145609762529663,1,3.301008654406723,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,5,1,1,0.1482212278803269,0.044298075822124916,0.13328343135812398,0.036829177561023455,4.999104158463158e-08,0.014937796522202925,8,"275,67,155,315,187,235,195,51",1.0,0.00019119077998041466,0.9997960337507508,0.00020387169050546663,catalog_substitute_shrunk,-0.9472982,0.010107090325073925,0.27049180327868855,0.04918032786885246,0.19303278688524594,50,False,0.0,BLOCK,semantic_threshold,0.19303278688524594
0,0.0,-0.0015754748879325264,bm25,0.12459016393442623,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Atlas A100 white noise cancelling headphones,Atlas,headphones,noise cancelling,A100,white,8.62,0.6693756072432905,4,2.263844264677615,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.16373140017517632,0.042625394576128156,0.07775185236870015,0.0,6.923233149299649e-08,0.08597954780647617,8,"152,200,80,312,72,136,280,248",1.0,0.0003486269295874387,0.9996302366632317,0.00036969457867854313,catalog_substitute_shrunk,-0.9472982,0.017678696502324166,0.27049180327868855,0.18032786885245902,0.23893442622950822,45,False,0.0,BLOCK,semantic_threshold,0.23893442622950822
7,0.0,-0.002806882899602514,bm25,0.11557377049180327,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Vela H107 red laptop backpack,Vela,backpack,laptop,H107,red,27.1,0.4758399525198527,3,3.3357695763397,0,irrelevant,0,1,4.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,3,1,1,0.18780028917346847,0.04528003608552193,0.08691407106208025,0.0,4.584733480988326e-08,0.10088621811138822,8,"183,15,95,311,135,295,271,175",1.0,0.00020010932177996356,0.9997867107426457,0.00021319573307250855,catalog_substitute_shrunk,-0.8923055,0.011166307354534466,0.3114754098360656,0.08196721311475409,0.23114754098360657,47,False,0.0,BLOCK,semantic_threshold,0.23114754098360657
14,0.0,-0.0028117090318710847,bm25,0.10655737704918032,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Aster O114 green cast iron cookware,Aster,cookware,cast iron,O114,green,25.78,0.6717690603316064,0,3.2876553402630266,0,irrelevant,0,1,66.0,7.0,2.0,2.0,0.11267605633802817,0.033783783783783786,6,0,0,0.14653395927870824,0.04301029637758591,0.07065400641083634,0.0050703199436499605,6.24952319690406e-08,0.0758799528678719,8,"78,190,158,166,38,142,198,22",1.0,0.0002520205982121749,0.9997322508939698,0.00026765213824532687,catalog_substitute_shrunk,-1.9139768,0.02669879405960374,0.09836065573770492,0.3114754098360656,0.17295081967213116,53,False,0.0,NATIVE,native_history,0.17295081967213116
3,0.0,-0.004095826522034454,bm25,0.09754098360655737,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Aster D103 silver creator laptop,Aster,laptop,creator,D103,silver,27.12,0.7225511080783971,4,3.336481066942464,0,irrelevant,0,1,8.0,1.0,1.0,1.0,0.15384615384615385,0.09375,2,0,1,0.14822122980117292,0.044298076431334994,0.07655270124728561,0.008463812154391341,7.032368755194437e-08,0.0716685285538873,8,"51,227,123,195,59,283,131,163",1.0,0.00026535192088740484,0.9997183762719181,0.00028152833712501504,catalog_substitute_shrunk,-0.9408446,0.05006502407846655,0.29508196721311475,0.36065573770491804,0.3180327868852459,39,False,0.0,NATIVE,native_history,0.3180327868852459
310,2.1006241699626584,0.542627268081407,hybrid,0.8875000000000001,6,-1,38,cookware,generic,cookware,310,0,0,0,1.0,Kite K140 silver nonstick cookware,Kite,cookware,nonstick,K140,silver,58.43,0.8124212792839387,3,4.084799149378569,2,substitute,1,1,5.0,1.0,0.0,1.0,0.2,0.038461538461538464,3,0,1,0.16797877529242747,0.04889752492100127,0.0498121388336039,0.0,0.7967293473973964,0.11816663645882357,8,"54,22,230,134,110,62,118,278",1.0,0.9308967843200254,5.717748101607042e-07,0.9999994281766049,catalog_substitute_shrunk,0.701249,0.4710960792872478,0.9333333333333333,0.9666666666666667,0.9450000000000001,1,False,0.0,NATIVE,native_history,0.9450000000000001
46,2.1006241699626584,0.5415002590829702,hybrid,0.8783333333333334,6,-1,38,cookware,generic,cookware,310,0,0,0,1.0,Mosaic G146 blue ceramic cookware,Mosaic,cookware,ceramic,G146,blue,29.36,0.5659593759273752,3,3.4131259525274293,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,3,1,1,0.1519994444076738,0.03991066775996295,0.07856160769349285,0.003191749402872479,0.8337344340001173,0.07343783671418094,8,"302,238,150,294,198,214,30,70",1.0,0.8985954303031063,6.579070633311047e-05,0.9993890776930237,catalog_substitute_shrunk,0.38155544,0.16072855242245887,0.55,0.5166666666666667,0.5383333333333333,28,False,0.0,SHRINK,outside_promotion_window,0.5383333333333333
302,2.1006241699626584,0.5403379999616987,hybrid,0.8691666666666668,6,-1,38,cookware,generic,cookware,310,0,0,0,1.0,Juniper C132 blue ceramic cookware,Juniper,cookware,ceramic,C132,blue,18.94,0.5920137757579385,0,2.9927277645336923,2,substitute,1,1,17.0,0.0,0.0,0.0,0.045454545454545456,0.02,6,1,1,0.16826503624970118,0.04369655783238913,0.10825436485144244,0.013691222133259757,0.845897262432502,0.06001067139825874,8,"46,294,150,198,30,214,70,238",1.0,0.8978005507232153,5.9776607297362204e-05,0.9993479254340533,catalog_substitute_shrunk,0.32606936,0.12928574907673118,0.5333333333333333,0.45,0.5041666666666667,35,False,0.0,SHRINK,outside_promotion_window,0.5041666666666667
54,2.1006241699626584,0.523946069916393,hybrid,0.86,6,-1,38,cookware,generic,cookware,310,0,0,0,1.0,Kite O154 black nonstick cookware,Kite,cookware,nonstick,O154,black,23.96,0.3666487882867594,1,3.217274543501227,2,substitute,1,1,9.0,0.0,0.0,0.0,0.07142857142857142,0.029411764705882353,5,1,1,0.18835687107774235,0.04712452590775594,0.08323665631963685,0.0,0.8122779890403297,0.1051202147581055,8,"62,110,222,310,118,134,230,22",1.0,0.9035846042477964,5.529645411350433e-07,0.999999446771969,catalog_substitute_shrunk,0.45896363,0.08694109991493691,0.6,0.36666666666666664,0.5183333333333333,31,False,0.0,SHRINK,outside_promotion_window,0.5183333333333333
22,2.1006241699626584,0.5205277281440349,hybrid,0.8508333333333334,6,-1,38,cookware,generic,cookware,310,0,0,0,1.0,Mosaic C122 green nonstick cookware,Mosaic,cookware,nonstick,C122,green,60.32,0.9362000513442172,0,4.116106054003613,2,substitute,1,1,119.0,14.0,6.0,2.0,0.12096774193548387,0.051181102362204724,6,0,0,0.19156635911375477,0.04884269822916376,0.07944292644171351,0.0,0.8046056298532085,0.11212343267204126,8,"182,310,230,134,278,118,54,62",1.0,0.9106924878394457,4.1380974618473683e-07,0.9999995858833227,catalog_substitute_shrunk,0.6663407,0.5004638341616863,0.8666666666666667,0.9833333333333333,0.9075,6,False,0.0,NATIVE,native_history,0.9075
150,2.1006241699626584,0.5182819779025186,hybrid,0.8416666666666667,6,-1,38,cookware,generic,cookware,310,0,0,0,1.0,Atlas K160 white ceramic cookware,Atlas,cookware,ceramic,K160,white,13.1,0.6338065619656003,0,2.6461747973841225,2,substitute,1,1,94.0,13.0,5.0,4.0,0.1414141414141414,0.05392156862745098,6,0,0,0.16671818359815904,0.035985919198322586,0.0883289575961186,0.0,0.8294806095985591,0.07838922600204044,8,"294,198,302,46,70,214,30,206",1.0,0.8974514659774855,5.4118151783909876e-05,0.9993234376342481,catalog_substitute_shrunk,0.69457614,0.1969148794744885,0.9166666666666666,0.55,0.7883333333333333,11,False,0.0,NATIVE,native_history,0.7883333333333333
