time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,0,42,177,15,0,0,0.01341289472411231,90.0,13.0,1.0,0.14736842105263157,0.015306122448979591,0.13188181459766674,6,0,0,0,irrelevant,0,0.0,-0.0014639652111847895,3.676300671907076,0.7009632170673656,0,Juniper C102,exact_model,running_shoes,182,0.1807551708594633,0.03352704114582103,0.1234450696397509,0.004871990535964828,3.276143092701363e-07,0.0573101012197124,8,"233,305,97,105,89,137,217,153",1.0,0.00025388793468585357,0.9993792888966162,0.0002651678472182318,catalog_substitute_shrunk,-1.9336587,0.2477156030866261,0.045929485667752894,0.05555555555555555,0.3333333333333333,0.15277777777777776,17,False,0.0,NATIVE,native_history,0.15277777777777776,770
6,38,42,166,16,0,0,0.009397916922326655,43.0,6.0,2.0,0.14583333333333334,0.049019607843137254,0.26838430204391117,6,0,0,0,irrelevant,0,1.862773821083522,0.18541888200006962,3.331489969237335,0.6529430202713432,0,Juniper C102,exact_model,running_shoes,182,0.1465360686101672,0.04301062619124757,0.11326259879383552,0.026373891283081718,2.6190558059943134e-05,0.033273469816331704,8,"182,190,158,14,78,38,110,142",1.0,0.0010718026386299239,0.9891677533372527,0.00022772443835537265,catalog_substitute_shrunk,-0.7887691,0.20868291189096738,0.03637008402444913,0.5555555555555556,0.16666666666666666,0.4194444444444445,11,False,0.0,NATIVE,native_history,0.4194444444444445,771
6,118,42,8,17,0,0,0.011878148137702027,91.0,8.0,4.0,0.09375,0.045454545454545456,0.3221210927807377,6,0,0,0,irrelevant,0,0.0,0.006468209468044883,4.013315256910018,0.5696835929000513,0,Juniper C102,exact_model,running_shoes,182,0.16373139686143087,0.04262539221868511,0.14629207286466023,0.033905730220299794,1.9305362549797593e-07,0.01743932399677063,8,"256,248,112,312,296,96,280,16",1.0,0.0002131659438202614,0.9994726822970504,0.00022199799391930546,catalog_substitute_shrunk,-1.9196925,0.1755724338482241,0.02899519457472684,0.1111111111111111,0.1111111111111111,0.1111111111111111,18,False,0.0,NATIVE,native_history,0.1111111111111111,772
6,7,42,288,18,0,0,0.01565250330635141,74.0,9.0,3.0,0.12658227848101267,0.042682926829268296,0.43028388517875765,6,0,0,0,irrelevant,0,0.0,-0.013020269661463975,2.154085084675602,0.5060571585619608,0,Juniper C102,exact_model,running_shoes,182,0.16373140633653366,0.04262539681910587,0.11282100294535195,0.017170195123515017,2.473705432661442e-07,0.050910403391181705,8,"296,24,192,264,56,128,96,256",1.0,0.0003085101920638072,0.9990361949217531,0.00030046532574612775,catalog_substitute_shrunk,-1.1836066,0.13279439458108336,0.020379244248082563,0.4444444444444444,0.05555555555555555,0.3083333333333333,14,False,0.0,NATIVE,native_history,0.3083333333333333,773
6,52,43,227,1,1,0,0.1690054653530542,39.0,10.0,3.0,0.25,0.07446808510638298,0.872946221327297,5,0,0,3,exact,1,1.849350355545792,0.3925742707512484,3.5635996376871786,0.6357113654768516,1,laptop,generic,laptop,195,0.15133631424288493,0.051805875191510135,0.11355297719697388,0.032914206668554616,0.8731917998910804,0.037783337045911046,8,"3,51,59,195,163,123,283,43",1.0,0.9043487306797248,5.15921885128912e-07,0.9999994836070908,catalog_substitute_shrunk,-0.74257463,0.6783809586431365,0.2692426544064253,0.5555555555555556,0.6111111111111112,0.5750000000000001,9,False,0.0,NATIVE,native_history,0.5750000000000001,774
6,116,43,51,2,1,1,0.07642393185154907,116.0,16.0,8.0,0.14049586776859505,0.06854838709677419,1.0871885965119032,6,0,0,2,substitute,1,1.849350355545792,0.4608650918226603,2.960623096440423,0.8967821623138694,0,laptop,generic,laptop,195,0.17416340334285468,0.056234650966066,0.10063451104781396,0.01947020481854564,0.8404065684486773,0.07352889229504073,8,"283,3,59,195,163,227,123,131",1.0,0.906658400010425,3.581589527288948e-07,0.9999996414106525,catalog_substitute_shrunk,0.21810776,0.7829106418922039,0.3987452829402613,0.7777777777777778,0.8333333333333334,0.7972222222222223,4,False,0.0,NATIVE,native_history,0.7972222222222223,775
6,41,43,123,3,0,0,0.007351097521616139,3.0,1.0,0.0,0.25,0.045454545454545456,0.5625,3,0,1,2,substitute,1,1.849350355545792,0.4404195486898512,4.0260657214688065,0.836482868761188,3,laptop,generic,laptop,195,0.17715919279462033,0.05582338935009801,0.10018098039543127,0.017334283150503477,0.836601854517181,0.07697821239918906,8,"43,59,131,195,283,51,163,227",1.0,0.9088338946288131,4.5231897666619386e-07,0.9999995473354107,catalog_substitute_shrunk,0.46685204,0.8445286501342038,0.5095407748045991,0.8888888888888888,1.0,0.9277777777777777,2,False,0.0,NATIVE,native_history,0.9277777777777777,776
6,149,43,179,4,0,0,0.04083940053437482,12.0,5.0,2.0,0.35294117647058826,0.125,1.6117045879364014,4,0,0,2,substitute,1,1.849350355545792,0.4305822528485228,2.806386101823072,0.807657758817723,2,laptop,generic,laptop,195,0.1672091884830487,0.053422269081528695,0.12285666600890274,0.031246007844455716,0.8449332455091687,0.04435252247414596,8,"19,67,155,107,315,187,195,291",1.0,0.9051233956824428,4.0258380741300216e-05,0.9997572337927044,catalog_substitute_shrunk,0.025637405,0.7845660001901322,0.4013139636537478,0.7222222222222222,0.8888888888888888,0.7805555555555554,6,False,0.0,NATIVE,native_history,0.7805555555555554,777
6,94,43,67,5,0,0,0.08542453936530965,46.0,9.0,4.0,0.19607843137254902,0.08333333333333333,1.3237422495510585,5,0,0,2,substitute,1,1.849350355545792,0.4157596697995972,2.834389123145228,0.7933476028338791,1,laptop,generic,laptop,195,0.19512589413291878,0.06208123171563658,0.10376335747830497,0.01639996338832967,0.8060583692979882,0.09136253665461382,8,"179,19,107,155,315,187,235,91",1.0,0.9004079500625586,4.75564837029972e-05,0.9994404554812573,catalog_substitute_shrunk,-0.72489053,0.7002035809088678,0.2917760438272052,0.6111111111111112,0.6666666666666666,0.6305555555555555,7,False,0.0,NATIVE,native_history,0.6305555555555555,778
6,121,43,3,6,1,0,0.03547813109867132,8.0,1.0,1.0,0.15384615384615385,0.09375,0.13348388671875,2,0,1,2,substitute,1,1.849350355545792,0.46932727277899006,3.336481066942464,0.7225511080783971,4,laptop,generic,laptop,195,0.15501239015498502,0.044663808284021084,0.10201759849582,0.01816641245443857,0.8584350690714457,0.05299479165916503,8,"227,51,195,163,283,59,267,43",1.0,0.9050361187986637,4.5502781397354714e-07,0.9999995445118897,catalog_substitute_shrunk,0.53829396,0.8023144907138922,0.4301443185509634,0.9444444444444444,0.9444444444444444,0.9444444444444444,1,False,0.0,NATIVE,native_history,0.9444444444444444,779
6,126,43,131,7,1,0,0.022912660694687073,10.0,4.0,2.0,0.3333333333333333,0.1388888888888889,1.4499664306640625,3,0,0,2,substitute,1,1.849350355545792,0.4639373161203836,3.229222116922345,0.714503422603234,3,laptop,generic,laptop,195,0.15378974573890777,0.03778136045196476,0.10470585639000743,0.013239415777514585,0.8616086839776185,0.049083889348900345,8,"59,123,43,283,267,51,195,163",1.0,0.9046036177292572,4.508647493011109e-07,0.9999995486584441,catalog_substitute_shrunk,0.56823784,0.7732773128816188,0.38418013777990834,1.0,0.7777777777777778,0.9222222222222223,3,False,0.0,NATIVE,native_history,0.9222222222222223,780
6,69,43,315,8,0,0,0.014449534119619637,30.0,3.0,0.0,0.11428571428571428,0.013157894736842105,0.011339546809407297,6,0,0,2,substitute,1,1.849350355545792,0.44534105654804484,3.2950958507796098,0.7105573173721321,0,laptop,generic,laptop,195,0.1815997147347433,0.05702963843603195,0.10967536534960887,0.021067463743464736,0.8184375690364069,0.07192434938513442,8,"155,187,107,19,179,67,35,51",1.0,0.9004616834988938,5.5777274221952584e-05,0.9994527879391948,catalog_substitute_shrunk,0.43888944,0.7429695295493939,0.34228027256332305,0.8333333333333334,0.7222222222222222,0.7944444444444445,5,False,0.0,NATIVE,native_history,0.7944444444444445,781
6,128,43,99,9,1,1,0.007677960199924144,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.849350355545792,0.41664728133229345,2.673458756332591,0.7066844731898321,6,laptop,generic,laptop,195,0.16956941108511592,0.04922128738392175,0.09868757810085678,0.013780370891792182,0.8320094282013791,0.07088183298425914,8,"155,315,187,107,19,179,67,139",1.0,0.898626774399709,5.053249836868343e-05,0.9993714650135088,catalog_substitute_shrunk,-0.19227976,0.6351167094108516,0.22987983069321255,0.6666666666666666,0.5555555555555556,0.6277777777777778,8,False,0.0,SHRINK,outside_promotion_window,0.6277777777777778,782
6,64,43,188,10,0,0,0.014704278699321552,119.0,20.0,6.0,0.1693548387096774,0.051181102362204724,1.2405329946795187,6,0,0,0,irrelevant,0,0.0,0.00463457658190472,3.882182163417125,0.956029850440828,0,laptop,generic,laptop,195,0.1671069825753961,0.04781433454327229,0.07331892952801525,0.0009203080195818586,8.368968604858208e-08,0.09378805304738086,8,"180,12,60,172,244,148,300,260",1.0,0.0003225945996657979,0.9996595271633297,0.00034039554536714067,catalog_substitute_shrunk,-1.9196925,0.3170425834935748,0.06554176442633126,0.19444444444444445,0.5,0.3013888888888889,12,False,0.0,NATIVE,native_history,0.3013888888888889,783
6,146,43,184,11,0,0,0.015310139992884123,133.0,29.0,4.0,0.21739130434782608,0.031914893617021274,1.6295574683940053,6,0,0,0,irrelevant,0,0.0,0.002591671853957249,2.7966713927557385,0.9066215562617365,0,laptop,generic,laptop,195,0.1637313995486961,0.042625392269899066,0.08539721817984344,0.0034583015854727436,8.656367039657412e-08,0.07833418136885265,8,"232,64,280,240,72,96,272,160",1.0,0.00035339118538560654,0.9996254636070244,0.00037441490355156527,catalog_substitute_shrunk,-1.9000106,0.31161573435836876,0.06387191552766544,0.4444444444444444,0.4444444444444444,0.4444444444444444,11,False,0.0,NATIVE,native_history,0.4444444444444444,784
6,39,43,248,12,0,0,0.00837585731732285,9.0,1.0,1.0,0.14285714285714285,0.08823529411764706,0.75,6,0,1,0,irrelevant,0,0.0,-0.0021827554040027217,3.8916161956504833,0.8508996997601409,0,laptop,generic,laptop,195,0.16373139655774868,0.042625391851334106,0.1253403941615256,0.023429890653222558,5.962362942770534e-08,0.038391002396223096,8,"256,112,8,232,72,96,288,0",1.0,0.00028512946880743305,0.9996985608136331,0.00030136285554846693,catalog_substitute_shrunk,-0.93745154,0.2935155698880895,0.05847569622634013,0.5,0.3888888888888889,0.46111111111111114,10,False,0.0,NATIVE,native_history,0.46111111111111114,785
6,19,43,309,13,0,0,0.015558074371646139,105.0,23.0,7.0,0.21818181818181817,0.06637168141592921,0.7732680139557998,6,0,0,0,irrelevant,0,0.0,-0.002862992452245826,3.7426571597944074,0.7480404860406336,0,laptop,generic,laptop,195,0.17127468612674368,0.05004445484465917,0.09319954332182202,0.011006883442198342,6.145998678675749e-08,0.07807514280492166,8,"141,293,45,69,189,317,53,117",1.0,0.00025835909641137953,0.9997262685833666,0.00027365083030251734,catalog_substitute_shrunk,-1.9336587,0.2002562213873495,0.03443176904653571,0.05555555555555555,0.2777777777777778,0.13333333333333333,18,False,0.0,NATIVE,native_history,0.13333333333333333,786
6,136,43,73,14,0,0,0.00819666408714821,48.0,6.0,0.0,0.1320754716981132,0.008928571428571428,1.988076899187885,6,0,0,0,irrelevant,0,0.0,0.0013433912500760564,4.0280266811844525,0.7254813718238798,0,laptop,generic,laptop,195,0.18075516632796904,0.03352704239731884,0.12138744347890734,0.003843180972787987,5.923991720539549e-08,0.0593677228490617,8,"249,201,81,225,257,305,105,233",1.0,0.0002420288808046283,0.9997437031147963,0.00025622553884584653,catalog_substitute_shrunk,-1.9196925,0.17596323002316067,0.02907853581268573,0.19444444444444445,0.2222222222222222,0.20416666666666666,16,False,0.0,NATIVE,native_history,0.20416666666666666,787
6,125,43,256,15,0,0,0.008324282028649769,98.0,16.0,3.0,0.1650485436893204,0.0330188679245283,0.3241279684017679,6,0,0,0,irrelevant,0,0.0,-0.005731855938935743,4.068000586882499,0.6570146856760765,0,laptop,generic,laptop,195,0.16373139649840607,0.042625392977739755,0.1303726069866139,0.025945998221843673,5.2620348378252054e-08,0.033358789511792164,8,"248,112,8,96,232,296,288,184",1.0,0.00022241097920244228,0.999764236660983,0.00023569357092822774,catalog_substitute_shrunk,-1.9223118,0.23536050187455596,0.042796986934130955,0.1111111111111111,0.3333333333333333,0.18888888888888888,17,False,0.0,NATIVE,native_history,0.18888888888888888,788
6,81,43,150,16,0,0,0.009299618058005752,94.0,13.0,5.0,0.1414141414141414,0.05392156862745098,0.65150575037963,6,0,0,0,irrelevant,0,0.0,-0.0008097912570146221,2.6461747973841225,0.6338065619656003,0,laptop,generic,laptop,195,0.1465339554926882,0.04301029368089875,0.07197756039379158,0.005732096131450447,7.061605820110447e-08,0.07455639509889661,8,"198,294,70,238,46,302,214,206",1.0,0.00026392534400943024,0.9997188311249504,0.0002810422887664121,catalog_substitute_shrunk,-1.9139768,0.15809249780838794,0.025354564661321306,0.3333333333333333,0.16666666666666666,0.275,13,False,0.0,NATIVE,native_history,0.275,789
6,144,43,301,17,0,0,0.011265429696069215,63.0,11.0,3.0,0.17647058823529413,0.04929577464788732,1.1964961611881755,6,0,0,0,irrelevant,0,0.0,-7.205195754609456e-05,3.269949095052201,0.5982061233885264,0,laptop,generic,laptop,195,0.171274685803979,0.05004445486985858,0.09914597656292806,0.013980100249333112,5.315255077214654e-08,0.07212870924105094,8,"21,157,229,149,5,133,173,141",1.0,0.0002322283378035145,0.9997529509615297,0.0002469519288620793,catalog_substitute_shrunk,-1.9139768,0.14579508278280015,0.022893454952683114,0.3333333333333333,0.1111111111111111,0.25555555555555554,14,False,0.0,NATIVE,native_history,0.25555555555555554,790
6,91,43,2,18,0,0,0.01100584297276909,35.0,7.0,4.0,0.2,0.10465116279069768,1.3251101926227549,5,0,0,0,irrelevant,0,0.0,-0.0022557664023968305,2.6217658325051976,0.5227985042162173,1,laptop,generic,laptop,195,0.1717509597466342,0.045619344820884714,0.06759269481527162,0.0,5.358708339889824e-08,0.10415826493136258,8,"290,162,170,10,274,50,146,202",1.0,0.00023342382138188597,0.9997508175019287,0.000249055755344442,catalog_substitute_shrunk,-1.9139768,0.10068938346246696,0.01454622401974654,0.3333333333333333,0.05555555555555555,0.2361111111111111,15,False,0.0,NATIVE,native_history,0.2361111111111111,791
6,104,44,108,1,0,0,0.07039846591740155,33.0,6.0,2.0,0.18421052631578946,0.06097560975609756,1.003875363707766,5,0,0,3,exact,1,2.2098263740870694,0.5206949936375173,3.9300593679142444,0.4382276369681675,1,skincare,generic,skincare,60,0.14621472482960138,0.05350615032298914,0.07501129050945804,0.01790443316291747,0.8266688339493785,0.07120343432014334,8,"20,44,84,260,140,116,36,60",1.0,0.8981269772136444,8.148103711760574e-05,0.9993808753696215,catalog_substitute_shrunk,0.85411793,0.6472742188547714,0.24029238913795514,0.9444444444444444,0.6111111111111112,0.8277777777777778,2,False,0.0,NATIVE,native_history,0.8277777777777778,792
6,82,44,188,2,0,0,0.08861683698319055,119.0,20.0,6.0,0.1693548387096774,0.051181102362204724,1.2405329946795187,6,0,0,2,substitute,1,2.2098263740870694,0.5044939932483208,3.882182163417125,0.956029850440828,0,skincare,generic,skincare,60,0.19192659035613008,0.055224499817038586,0.098675611339687,0.008599010308817046,0.8135053680099466,0.09325097901644308,8,"180,60,12,244,172,148,300,84",1.0,0.910312557853695,3.905521119230384e-07,0.9999996091277571,catalog_substitute_shrunk,0.5961635,0.8582120063255304,0.5391046034950804,0.7777777777777778,0.9444444444444444,0.836111111111111,1,False,0.0,NATIVE,native_history,0.836111111111111,793
6,20,44,228,3,0,0,0.034995224300843585,26.0,8.0,1.0,0.2903225806451613,0.04411764705882353,0.8857290542308682,5,0,0,2,substitute,1,2.2098263740870694,0.5288304609143266,3.1183922862898785,0.9014133535322658,1,skincare,generic,skincare,60,0.17698254647048361,0.04404483157533969,0.10049337409657517,0.005800245388385472,0.8277652857251322,0.07648917237390844,8,"28,132,124,100,156,268,276,308",1.0,0.9029045617534494,4.4656062569061396e-05,0.9995249049564316,catalog_substitute_shrunk,0.24945767,0.7962519041848916,0.4200236499226758,0.5,0.8333333333333334,0.6166666666666667,9,False,0.0,NATIVE,native_history,0.6166666666666667,794
6,124,44,164,4,0,0,0.020806899214226435,2.0,1.0,1.0,0.2857142857142857,0.15,1.0,4,0,1,2,substitute,1,2.2098263740870694,0.49489650979952726,4.4581771622474315,0.788199828208552,2,skincare,generic,skincare,60,0.2013945506804933,0.04908291701785649,0.13503753154504414,0.015904407450131906,0.7693865395260534,0.06635701913544917,8,"76,220,204,172,116,148,36,28",1.0,0.9050576114960154,6.233198750789545e-05,0.9995987177477474,catalog_substitute_shrunk,0.53254044,0.8618454870120003,0.5473121403617278,0.6111111111111112,1.0,0.7472222222222222,5,False,0.0,NATIVE,native_history,0.7472222222222222,795
6,133,44,308,5,1,0,0.05722651743559074,91.0,15.0,2.0,0.16666666666666666,0.025252525252525252,0.8726907325878817,6,0,0,2,substitute,1,2.2098263740870694,0.4368451965615529,3.339321977944068,0.7308411610104655,0,skincare,generic,skincare,60,0.18697651896726955,0.04578039933987035,0.10694613369569618,0.005765206704083661,0.8252113889125311,0.08003038527157337,8,"276,100,156,268,228,28,124,132",1.0,0.9009006488950084,5.504476117003974e-05,0.9994681188996577,catalog_substitute_shrunk,0.13267244,0.7872376108308693,0.40550152766810826,0.4444444444444444,0.7777777777777778,0.5611111111111111,11,False,0.0,NATIVE,native_history,0.5611111111111111,796
6,158,44,76,6,0,0,0.014166075097255164,2.0,1.0,0.0,0.2857142857142857,0.05,1.0,2,0,1,2,substitute,1,2.2098263740870694,0.48967667415227306,2.848391685655282,0.7257815622346396,4,skincare,generic,skincare,60,0.2003254971298372,0.07750500172423877,0.1327764464399442,0.04373047637929228,0.7727402001102531,0.06754905068989298,8,"164,220,204,156,116,148,172,300",1.0,0.8994150859189074,5.102666147664705e-05,0.999405852289214,catalog_substitute_shrunk,0.547357,0.810772824357085,0.44476386265185336,0.6666666666666666,0.8888888888888888,0.7444444444444445,6,False,0.0,NATIVE,native_history,0.7444444444444445,797
6,112,44,204,7,0,0,0.00885013618319335,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,1,1,1,2,substitute,1,2.2098263740870694,0.4559120900750813,4.2844138058068815,0.6536905930801077,5,skincare,generic,skincare,60,0.22281039022882032,0.07293226608413154,0.1603752259969059,0.041714683968174335,0.7659926851512504,0.06243516423191441,8,"220,76,164,156,44,60,276,244",1.0,0.907031240648026,5.986728971831415e-05,0.9997803657905211,catalog_substitute_shrunk,0.37448078,0.678135695903311,0.2690004014985406,0.5555555555555556,0.6666666666666666,0.5944444444444444,10,False,0.0,SHRINK,low_confidence,0.5944444444444444,798
6,85,44,172,8,1,0,0.0376631020462441,78.0,9.0,3.0,0.12048192771084337,0.040697674418604654,0.19179943078762363,6,0,0,2,substitute,1,2.2098263740870694,0.5211583471069899,3.132009891846539,0.5911634730904203,0,skincare,generic,skincare,60,0.21567306627906496,0.05865129899768435,0.12433760687395413,0.012983569295128936,0.8162071423408702,0.09133545940511083,8,"148,300,60,244,12,188,180,164",1.0,0.9024427314325248,5.031439424021587e-07,0.99999949630732,catalog_substitute_shrunk,0.58805424,0.713112080208139,0.30607672462757846,0.7222222222222222,0.7222222222222222,0.7222222222222222,7,False,0.0,NATIVE,native_history,0.7222222222222222,799
