time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
3,96,38,183,14,0,0,0.011376604869487392,25.0,7.0,2.0,0.26666666666666666,0.07575757575757576,1.735077088751897,2,0,0,0,irrelevant,0,0.0,-0.0012952333035907287,3.744787086052232,0.8238883869920912,1,cookware,generic,cookware,222,0.19043279775576455,0.03291635202410364,0.0954876566124054,0.0,5.045189083692797e-08,0.09494514114335915,8,"135,311,271,215,159,207,111,263",1.0,0.0002819498631910223,0.9997016538019128,0.00029826518604639436,catalog_substitute_shrunk,-1.9336587,0.21485383580574818,0.03781697371446897,3289
3,129,38,256,15,0,0,0.012091066523262847,53.0,12.0,3.0,0.22413793103448276,0.05737704918032787,1.9881233093224502,3,0,0,0,irrelevant,0,0.0,0.0026709798872826263,4.068000586882499,0.6570146856760765,0,cookware,generic,cookware,222,0.16942492293536915,0.039754588541407405,0.14319503126446256,0.02663964270595412,5.3144902144235304e-08,0.026229891670906575,8,"248,112,8,96,184,296,288,168",1.0,0.00022241097920244228,0.999764236660983,0.00023569357092822774,catalog_substitute_shrunk,-1.9196925,0.17075628897328998,0.027975160362007558,3290
3,49,38,173,16,0,0,0.00843493656824813,56.0,6.0,3.0,0.11475409836065574,0.0546875,1.4672839136335492,3,0,0,0,irrelevant,0,0.0,0.005425469441905292,3.945264339207948,0.5093144531222267,0,cookware,generic,cookware,222,0.15583899780664828,0.046738454074161564,0.0890649975891886,0.01335145396543172,3.98814209883879e-08,0.06677400021745969,8,"133,301,149,5,13,45,69,309",1.0,0.00019091087181440997,0.9997970383759222,0.0002028890395209301,catalog_substitute_shrunk,-1.9196925,0.1378673071495478,0.02134969727874411,3291
3,47,38,268,17,0,0,0.009184476208553484,27.0,4.0,0.0,0.15625,0.014285714285714285,1.2813236302477549,3,0,0,0,irrelevant,0,0.0,0.0008138019502264976,3.559055466277736,0.4719291098986888,0,cookware,generic,cookware,222,0.17840902955164287,0.04550750660147837,0.08159436941450891,0.0,4.115949061266546e-08,0.09681466013713395,8,"228,308,132,100,276,156,124,20",1.0,0.0001930713495585261,0.99979434949394,0.00020556538725728104,catalog_substitute_shrunk,-1.9196925,0.11540836211870946,0.01715478270035494,3292
3,87,38,129,18,0,0,0.014519872472604866,19.0,5.0,2.0,0.25,0.09259259259259259,0.5985711264802376,2,0,0,0,irrelevant,0,0.0,0.0007794004849080993,3.0666566118906897,0.460878715608662,1,cookware,generic,cookware,222,0.1602431149502778,0.033941822606536574,0.10356887708346915,0.005604703673132254,4.205713939663059e-08,0.05667423786680864,8,"297,241,185,169,73,65,153,289",1.0,0.00020433289685968574,0.9997819568647964,0.000217938537520587,catalog_substitute_shrunk,-1.9000106,0.12203907731032322,0.01836611338846286,3293
3,115,39,87,1,1,1,0.08402518668842802,12.0,5.0,0.0,0.35294117647058826,0.025,1.3757829666137695,2,0,0,3,exact,1,5.019100485535479,0.6377608904832504,3.761665123839584,0.7257188296800521,1,commuter backpack,attribute,backpack,39,0.21194622643298844,0.047963971945628465,0.10259460721732645,0.0,0.8497753963047049,0.10935161921566199,8,"175,39,143,287,215,151,55,255",1.0,0.9534129494799239,1.8987690753118383e-05,0.9999792244170419,catalog_substitute_shrunk,1.3229148,0.8196627020359699,0.46078845539004265,3294
3,126,39,151,2,0,0,0.09649443182986701,67.0,12.0,2.0,0.18055555555555555,0.03333333333333333,0.1575085342357979,3,0,0,2,substitute,1,5.019100485535479,0.7653001549251326,4.143452136329128,0.6717225412228053,0,commuter backpack,attribute,backpack,39,0.19028183121192954,0.04510754234406563,0.07710279161216448,0.0,0.8448326441952538,0.11317903959976507,8,"159,255,215,39,143,175,287,55",1.0,0.953653772437198,2.1295407875802234e-05,0.9999770042285747,catalog_substitute_shrunk,0.74589485,0.820985061055598,0.4632321464170071,3295
3,151,39,175,3,0,0,0.039984198681781075,6.0,1.0,0.0,0.18181818181818182,0.03571428571428571,0.75,2,0,1,2,substitute,1,5.019100485535479,0.7650654824075028,3.279406324608233,0.5853883590408892,1,commuter backpack,attribute,backpack,39,0.22926371323737052,0.04484744517729978,0.10591649276966442,0.0,0.8364777303247096,0.1233472204677061,8,"87,39,143,287,215,151,159,255",1.0,0.9500694494344395,2.092310817849909e-05,0.9999766914710734,catalog_substitute_shrunk,1.136533,0.7344705929904211,0.3315007218777752,3296
3,125,39,39,4,0,0,0.019112759234329316,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,2,1,1,2,substitute,1,5.019100485535479,0.7919190358459316,3.732178378509084,0.4919387014882185,1,commuter backpack,attribute,backpack,39,0.1913898875454012,0.04219233798657556,0.0999798509765961,0.0,0.8649136547825186,0.0914100365688051,8,"143,55,175,151,159,215,255,87",1.0,0.9676776988226213,2.585749886126951e-05,0.9999738662777629,catalog_substitute_shrunk,1.0931723,0.5700884463943701,0.1813721194184395,3297
3,144,39,263,5,0,0,0.03382276826945311,36.0,7.0,0.0,0.1951219512195122,0.011363636363636364,0.5838047271110154,3,0,0,1,complement,0,1.9793695827270075,0.1536909773272349,3.221671912170202,0.8664458369271656,0,commuter backpack,attribute,backpack,39,0.19042142834656928,0.03293994063792942,0.10601356823248963,0.0,0.0008687490174507197,0.08440786011407965,8,"111,303,31,39,55,175,287,143",1.0,0.08303348940354537,0.00011651941457674567,0.0036579767546271024,catalog_substitute_shrunk,-0.770743,0.6408981553681551,0.23477228041411688,3298
3,133,39,303,6,0,0,0.011159044907244666,2.0,1.0,1.0,0.2857142857142857,0.15,0.75,1,0,1,1,complement,0,1.9793695827270075,0.161795070965115,4.026422545736642,0.5560380976678106,2,commuter backpack,attribute,backpack,39,0.19042639003449022,0.03291751947281335,0.10090729252806732,0.0,0.00031412620655576844,0.0895190975064229,8,"111,263,31,255,287,143,39,55",1.0,0.08109319398947179,7.74926424441162e-05,0.0013329112603919543,catalog_substitute_shrunk,-0.16931477,0.6405034330466577,0.23443487855452194,3299
3,126,39,135,7,0,0,0.015299589495327214,23.0,3.0,0.0,0.14285714285714285,0.016129032258064516,0.1117471307516098,3,0,0,1,complement,0,1.9793695827270075,0.1619017030888733,3.265759410767051,0.4780626815103248,0,commuter backpack,attribute,backpack,39,0.19044417241768014,0.03292034099990407,0.09232468466797675,0.0,0.00023824421671376673,0.09811948774970339,8,"271,87,183,311,175,143,215,39",1.0,0.08083287863594972,5.6663118194027105e-05,0.0010194149324178718,catalog_substitute_shrunk,-0.77404314,0.4083378419774498,0.09772879727583467,3300
3,62,39,188,8,0,0,0.02020490085045515,63.0,11.0,3.0,0.17647058823529413,0.04929577464788732,2.1104432501372994,3,0,0,0,irrelevant,0,0.0,-0.0038052407964777185,3.882182163417125,0.956029850440828,0,commuter backpack,attribute,backpack,39,0.1784090279223686,0.04550750633004641,0.11079369658077524,0.011699840659249734,1.0766912924665095e-11,0.06761533134159335,8,"172,300,260,44,276,108,308,220",1.0,1.5882101973357504e-05,0.999809098395904,7.142115497077654e-07,catalog_substitute_shrunk,-1.9336587,0.28619260850867345,0.05636578536810918,3301
3,21,39,62,9,0,0,0.009505878394623532,29.0,4.0,0.0,0.14705882352941177,0.013513513513513514,0.33093226434721146,3,0,0,0,irrelevant,0,0.0,-0.004586820933001071,3.4114776910697118,0.9357948960656195,0,commuter backpack,attribute,backpack,39,0.13861742336294008,0.040856460615104846,0.10435777426372092,0.02372663606549526,1.0469307489303488e-11,0.03425964909921917,8,"134,54,182,22,150,70,206,102",1.0,1.9210345027154217e-05,0.9997678429616245,7.483262062755592e-07,catalog_substitute_shrunk,-1.9026299,0.2996226677878996,0.060267168477349135,3302
3,145,39,286,10,0,0,0.00926696706070953,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0013877627736298623,3.906004933102583,0.7983761812663973,3,commuter backpack,attribute,backpack,39,0.13861742336344046,0.04085646061527195,0.04858110851273359,0.0,8.439780999129758e-12,0.09003631485070687,8,"102,86,270,262,62,206,182,134",1.0,1.542794517235086e-05,0.999813515503471,5.979658417180276e-07,catalog_substitute_shrunk,-1.6670787,0.19349894434909665,0.032908167929033394,3303
3,154,39,282,11,0,0,0.011034767039060261,5.0,3.0,1.0,0.4,0.11538461538461539,1.734375,2,0,0,0,irrelevant,0,0.0,0.0017422096006530496,3.1763857732472487,0.7634105586661755,1,commuter backpack,attribute,backpack,39,0.16167255781476547,0.04049712379179825,0.1041860892938203,0.01175388953132566,9.43263217559652e-12,0.057486468520945175,8,"130,314,138,210,98,2,178,10",1.0,2.0745350221127732e-05,0.9997474859700356,6.412484759278589e-07,catalog_substitute_shrunk,-1.9000106,0.24685234835952352,0.04570729362884617,3304
3,10,39,66,12,0,0,0.013528756712251216,5.0,1.0,0.0,0.2,0.038461538461538464,0.31640625,2,0,1,0,irrelevant,0,0.0,0.000625643398277323,3.1523085805960878,0.7577619427327722,1,commuter backpack,attribute,backpack,39,0.1616725578152703,0.04049712379198313,0.056325089539394,0.0,7.060202523443561e-12,0.1053474682758763,8,"186,242,90,98,146,10,178,282",1.0,2.0939256389813626e-05,0.9997450432785017,6.395970570964145e-07,catalog_substitute_shrunk,-0.9818711,0.25982088707788614,0.049099077093153566,3305
3,57,39,205,13,0,0,0.013579961750520767,52.0,4.0,3.0,0.08771929824561403,0.058333333333333334,0.5643026918833269,3,0,0,0,irrelevant,0,0.0,-0.00026877130620178713,3.5868467285487844,0.7036720819559079,0,commuter backpack,attribute,backpack,39,0.15583899620681096,0.04673845327465857,0.08735022921109266,0.01249406977679942,7.361242482955704e-12,0.0684887669957183,8,"13,77,69,149,5,221,133,253",1.0,1.7399692650204364e-05,0.9997885005160769,5.65072912644499e-07,catalog_substitute_shrunk,-1.9336587,0.19894273299128168,0.034133486034559186,3306
3,144,39,256,14,0,0,0.013123682920186343,53.0,12.0,3.0,0.22413793103448276,0.05737704918032787,1.9881233093224502,3,0,0,0,irrelevant,0,0.0,0.0008626273935043588,4.068000586882499,0.6570146856760765,0,commuter backpack,attribute,backpack,39,0.16942492618527907,0.03975458853367477,0.14294031593229073,0.0265122834071806,6.464559917580863e-12,0.02648461025298834,8,"248,8,112,96,288,312,296,184",1.0,1.4197551149389516e-05,0.9998278395708375,4.998498376507907e-07,catalog_substitute_shrunk,-1.9196925,0.17084175798753418,0.027993148876747975,3307
3,27,39,185,15,0,0,0.011906092279494226,16.0,5.0,1.0,0.2857142857142857,0.0625,1.6826244993135333,2,0,0,0,irrelevant,0,0.0,0.0036857024054128933,4.187227556368814,0.6366087188990306,1,commuter backpack,attribute,backpack,39,0.1602431122273977,0.03394182190984828,0.11013738130587268,0.008888956449085765,8.140807369686906e-12,0.050105730921525024,8,"241,169,297,129,233,273,177,153",1.0,1.3486384785349882e-05,0.9998365208053078,4.80216959222134e-07,catalog_substitute_shrunk,-1.7895103,0.1803073150306547,0.03001078447701721,3308
3,145,39,314,16,0,0,0.01765309598598639,44.0,7.0,0.0,0.16326530612244897,0.009615384615384616,0.18224180091160258,3,0,0,0,irrelevant,0,0.0,0.0013652888037613553,3.804215052793841,0.6209564877450652,0,commuter backpack,attribute,backpack,39,0.16167255781529447,0.04049712379200298,0.03500648981357557,0.0,7.34207473370273e-12,0.1266660680017189,8,"282,138,130,210,98,2,178,10",1.0,1.5761833495786205e-05,0.9998082765430201,4.997868935842974e-07,catalog_substitute_shrunk,-1.9196925,0.19888369743317738,0.03412010368542853,3309
3,98,39,139,17,1,0,0.009314981220914655,63.0,7.0,2.0,0.11764705882352941,0.035211267605633804,0.0004299431911802653,3,0,0,0,irrelevant,0,0.0,-0.0024557578258840307,3.5322256440685598,0.5751228771369277,0,commuter backpack,attribute,backpack,39,0.13259573866940685,0.039688400198018364,0.08678029670519424,0.016780679215912062,8.825415909324741e-12,0.045815441964212604,8,"243,91,75,211,299,235,267,179",1.0,1.754540238260658e-05,0.9997859236652845,4.952281014854984e-07,catalog_substitute_shrunk,-1.9336587,0.19093535074412696,0.03233719073116039,3310
3,132,39,221,18,0,0,0.018140218434632083,47.0,8.0,3.0,0.17307692307692307,0.06363636363636363,0.04041196893939299,3,0,0,0,irrelevant,0,0.0,-0.0024135393730558563,3.833628938000134,0.48787377024254375,0,commuter backpack,attribute,backpack,39,0.15583899620688632,0.04673845327478992,0.12827146402810816,0.03295468718540083,7.307602448588606e-12,0.02756753217877817,8,"253,117,101,285,301,205,141,69",1.0,1.5345501007055314e-05,0.9998127346693397,4.3050647735812906e-07,catalog_substitute_shrunk,-1.9336587,0.14967448401408878,0.023661063000163934,3311
3,139,40,184,1,0,0,0.049333376066171816,77.0,17.0,2.0,0.21951219512195122,0.029411764705882353,0.38113859436245534,3,0,0,1,complement,0,2.1498757662673875,0.14729442117849856,2.7966713927557385,0.9066215562617365,0,noise cancelling headphones,attribute,headphones,312,0.1694248251757885,0.03975462671621667,0.12504354702041537,0.01756398763853011,7.994051995859438e-06,0.04438127815537312,8,"240,272,64,216,168,96,72,136",1.0,0.08009232371265997,1.501761241901583e-05,0.00010445022875533723,catalog_substitute_shrunk,-0.6646366,0.7233673177157224,0.31799767541683943,3312
3,76,40,112,2,0,0,0.02202122522901188,25.0,3.0,1.0,0.13333333333333333,0.045454545454545456,1.084224198013544,3,0,0,1,complement,0,1.97648487783781,0.0956652765218533,3.585184217775171,0.6116070862944027,0,noise cancelling headphones,attribute,headphones,312,0.16942475380397318,0.039754614302407405,0.10901509680925528,0.00954978580504846,6.04850775808648e-06,0.06040965699471789,8,"8,248,256,184,216,192,24,296",1.0,0.0800759935366377,2.3853629024772814e-05,8.6623160282212e-05,catalog_substitute_shrunk,-0.71231085,0.5003663787689349,0.1400672625430029,3313
3,4,40,296,3,0,0,0.01923034944055458,5.0,0.0,0.0,0.1,0.038461538461538464,0.0,2,1,1,1,complement,0,2.1498757662673875,0.10260458405299841,4.126327608075152,0.5897488162255087,1,noise cancelling headphones,attribute,headphones,312,0.1694251059637152,0.039754556150681505,0.13560678563522244,0.022845395986435115,4.610857910263655e-05,0.03381832032849278,8,"264,192,288,24,128,312,184,96",1.0,0.08025352071162796,5.841982397630524e-05,0.0002877464451721339,catalog_substitute_shrunk,-0.27789018,0.4099034253369527,0.0983563816776371,3314
3,128,40,8,4,0,0,0.0359303863262701,50.0,5.0,2.0,0.10909090909090909,0.04310344827586207,0.2377676262817267,3,0,0,1,complement,0,1.97648487783781,0.096435222817992,4.013315256910018,0.5696835929000513,0,noise cancelling headphones,attribute,headphones,312,0.16942465314900662,0.039754674611603445,0.11456753640587113,0.012326116240035698,1.3016945874020205e-05,0.054857116743135495,8,"112,248,256,312,272,216,72,264",1.0,0.08008207244761659,2.8654675395632373e-05,9.377872526500717e-05,catalog_substitute_shrunk,-0.6900365,0.5423793996984031,0.16381298829570695,3315
3,1,40,188,5,0,0,0.022547830716602654,63.0,11.0,3.0,0.17647058823529413,0.04929577464788732,2.1104432501372994,3,0,0,0,irrelevant,0,0.0,-0.0025871932991733074,3.882182163417125,0.956029850440828,0,noise cancelling headphones,attribute,headphones,312,0.17840902792242416,0.04550750633016241,0.11076538365811582,0.011685684198008237,1.438984279796693e-11,0.06764364426430834,8,"172,300,260,44,276,108,308,220",1.0,5.280894801610902e-05,0.9993430770967021,2.827480158228571e-07,catalog_substitute_shrunk,-1.9336587,0.2861886245080158,0.056364648675194355,3316
3,97,40,51,6,0,0,0.02737715365025137,53.0,5.0,3.0,0.10344827586206896,0.05737704918032787,0.31263632202840913,3,0,0,0,irrelevant,0,0.0,-0.012681566537031133,2.960623096440423,0.8967821623138694,0,noise cancelling headphones,attribute,headphones,312,0.13259573866990979,0.03968840019794258,0.06771828862297892,0.007249675174477145,1.8117191029661723e-11,0.06487745004693087,8,"283,267,115,163,227,195,43,75",1.0,7.727627605521955e-05,0.9990373477606559,2.9324307254895604e-07,catalog_substitute_shrunk,-1.9026299,0.26863104487056255,0.05147041917508165,3317
3,104,40,67,7,0,0,0.012756425341216845,8.0,1.0,1.0,0.15384615384615385,0.09375,0.2373046875,2,0,1,0,irrelevant,0,0.0,-0.01562464152621082,2.834389123145228,0.7933476028338791,1,noise cancelling headphones,attribute,headphones,312,0.132595738670573,0.039688400197936166,0.06589266325006993,0.0063368624876846275,1.4879295525392156e-11,0.06670307542050308,8,"179,315,155,107,19,235,267,243",1.0,8.075504249601872e-05,0.9989935057130618,2.617719815380054e-07,catalog_substitute_shrunk,-0.78606874,0.3059561333138067,0.06215631211279981,3318
3,128,40,66,8,0,0,0.014006753868753682,5.0,1.0,0.0,0.2,0.038461538461538464,0.31640625,2,0,1,0,irrelevant,0,0.0,0.0005312280727274854,3.1523085805960878,0.7577619427327722,1,noise cancelling headphones,attribute,headphones,312,0.16167255781546755,0.040497123792042775,0.06375639203297817,0.0,8.801411889278728e-12,0.09791616578248938,8,"186,242,90,50,146,178,282,210",1.0,7.046943295997647e-05,0.9991218429390593,2.4101280623228113e-07,catalog_substitute_shrunk,-0.9818711,0.26019975666471207,0.049199921313964,3319
3,23,40,309,9,0,0,0.018009350431003095,53.0,13.0,3.0,0.2413793103448276,0.05737704918032787,1.277771494213228,3,0,0,0,irrelevant,0,0.0,0.014659281442260752,3.7426571597944074,0.7480404860406336,0,noise cancelling headphones,attribute,headphones,312,0.15583899620726652,0.046738453275106215,0.09467260313872693,0.01615525674083642,1.126173397095815e-11,0.06116639306853959,8,"45,69,141,293,133,13,117,77",1.0,5.498295766893457e-05,0.9993152094652166,2.2176160016148657e-07,catalog_substitute_shrunk,-1.9016502,0.2204912818731164,0.03915941606989777,3320
3,80,40,308,10,0,0,0.017695917356460207,53.0,9.0,1.0,0.1724137931034483,0.02459016393442623,0.2778791060402935,3,0,0,0,irrelevant,0,0.0,-0.010305712200404125,3.339321977944068,0.7308411610104655,0,noise cancelling headphones,attribute,headphones,312,0.17840902792270233,0.04550750632986388,0.05200647012643084,0.0,1.2126712912451027e-11,0.1264025577962715,8,"156,276,100,228,124,268,132,260",1.0,6.50086695098451e-05,0.9991899548845552,2.2787491808330115e-07,catalog_substitute_shrunk,-1.9026299,0.23125135023862928,0.04177749478540061,3321
3,23,40,87,11,0,0,0.016834966613322955,12.0,5.0,0.0,0.35294117647058826,0.025,1.3757829666137695,2,0,0,0,irrelevant,0,0.0,-0.004464307169013294,3.761665123839584,0.7257188296800521,1,noise cancelling headphones,attribute,headphones,312,0.19043279708676372,0.0329163520002483,0.0832353567806997,0.0,1.0712998280100532e-11,0.10719744030606403,8,"175,143,287,39,215,55,151,255",1.0,5.4442133145636706e-05,0.9993218953777757,2.1518686363151924e-07,catalog_substitute_shrunk,-1.9223118,0.1923675357416179,0.0326556994640743,3322
3,35,40,151,12,0,0,0.01341450670640213,67.0,12.0,2.0,0.18055555555555555,0.03333333333333333,0.1575085342357979,3,0,0,0,irrelevant,0,0.0,-0.009244000567941422,4.143452136329128,0.6717225412228053,0,noise cancelling headphones,attribute,headphones,312,0.1904327970867043,0.03291635200021148,0.07054602276817651,0.0,8.726843465645873e-12,0.11988677431852779,8,"255,175,143,159,215,39,287,87",1.0,4.6180199917502856e-05,0.9994249105429197,1.9214851064902537e-07,catalog_substitute_shrunk,-1.9223118,0.21822971260563043,0.038618483238659435,3323
3,100,40,195,13,0,0,0.020730004831239945,46.0,6.0,2.0,0.13725490196078433,0.046296296296296294,0.7567772383437503,3,0,0,0,irrelevant,0,0.0,-0.023919823945827534,3.979868552323213,0.6472806043296506,0,noise cancelling headphones,attribute,headphones,312,0.13259573866968802,0.03968840019798047,0.06598988619865678,0.0063854739624648535,1.2350344061927165e-11,0.06660585247103123,8,"115,51,283,163,267,227,43,179",1.0,4.9351900474013946e-05,0.9993852402203787,1.900984700489976e-07,catalog_substitute_shrunk,-1.9123889,0.19630864409781262,0.03353839985314059,3324
