time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,43,45,67,16,0,0,0.00848804130543471,34.0,5.0,3.0,0.15384615384615385,0.08333333333333333,0.10783068871993486,4,0,0,0,irrelevant,0,0.0,0.00034288679710207416,2.834389123145228,0.7933476028338791,1,camera,generic,camera,29,0.14225710069961323,0.04047997124108121,0.04281076212781096,0.0,9.320914747939403e-08,0.09944633857180227,8,"179,19,107,155,315,187,235,11",1.0,0.00037204555272526496,0.999606900724905,0.00039304463056917907,catalog_substitute_shrunk,-1.9000106,0.20690603449890865,0.03595778876565872,825
5,134,45,314,17,0,0,0.010662257004242887,70.0,11.0,1.0,0.16,0.019230769230769232,0.3217929859694713,5,0,0,0,irrelevant,0,0.0,-0.0020965623810714623,3.804215052793841,0.6209564877450652,0,camera,generic,camera,29,0.1704095232588027,0.04271100403157894,0.10793661535282942,0.011474550078592296,4.907993999703516e-08,0.062472907905973284,8,"282,306,138,130,210,186,50,218",1.0,0.00022129280623683337,0.9997650818291252,0.00023484045016348211,catalog_substitute_shrunk,-1.9336587,0.2081696417348382,0.0362507904976812,826
5,138,45,172,18,0,0,0.008461617484597351,63.0,8.0,3.0,0.1323529411764706,0.04929577464788732,1.0342317122875497,5,0,0,0,irrelevant,0,0.0,-0.0021456063456160857,3.132009891846539,0.5911634730904203,0,camera,generic,camera,29,0.16074181738013066,0.04418259267268677,0.09199724489251926,0.009810306428881067,6.397665408915163e-08,0.0687445724876114,8,"148,12,300,60,188,244,180,164",1.0,0.0002348504805457531,0.9997500183704805,0.000249878781986445,catalog_substitute_shrunk,-1.9139768,0.1445302407936769,0.022644920287317277,827
5,13,46,38,1,1,1,0.029577475878923332,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,3,exact,1,3.7681765865731087,0.4966073188735592,3.646754527813265,0.5046129043542674,4,Aster cookware,brand_category,cookware,30,0.1684250879243481,0.040190335493904716,0.0905215132773166,0.0012385481703889659,0.788912070437094,0.0779035746470315,8,"14,166,158,142,78,198,102,30",1.0,0.9743326382282883,1.7537187626337388e-05,0.9998655500368967,catalog_substitute_shrunk,0.64030504,0.630920371129904,0.22639413856818624,828
5,55,46,22,2,0,0,0.06957086612059914,101.0,13.0,5.0,0.1320754716981132,0.05045871559633028,0.427797464865352,5,0,0,2,substitute,1,2.049276957469931,0.28564830689985793,4.116106054003613,0.9362000513442172,0,Aster cookware,brand_category,cookware,30,0.1722762098136431,0.04366271652316452,0.06207360553906717,0.0,0.7669663592555116,0.11020260427457594,8,"182,134,310,278,118,54,62,222",1.0,0.8497474307415803,0.00010641795816677006,0.9992832674922693,catalog_substitute_shrunk,-0.6083673,0.8418859109323376,0.5040655202135432,829
5,91,46,62,3,0,0,0.04070735306998254,42.0,6.0,1.0,0.14893617021276595,0.03,0.5615729826761907,5,0,0,2,substitute,1,2.049276957469931,0.28998562628615265,3.4114776910697118,0.9357948960656195,0,Aster cookware,brand_category,cookware,30,0.1647992317026416,0.043212213532721665,0.057566988990087845,0.0,0.765639154778601,0.10723224271255376,8,"54,110,222,310,22,134,278,118",1.0,0.8496594098440713,9.295030772322187e-05,0.9991902233959654,catalog_substitute_shrunk,-0.659405,0.8061194838170046,0.43664742508041615,830
5,74,46,78,4,0,0,0.012697143203118207,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,1,0,1,2,substitute,1,1.8840882932865544,0.2537442442276413,3.405189402931693,0.9043544427681549,4,Aster cookware,brand_category,cookware,30,0.13912801426092591,0.037414936223548544,0.11393248412610017,0.024817171156135673,0.8227399289772116,0.025195530134825745,8,"14,142,158,166,46,302,22,262",1.0,0.849412335801586,0.00016627659166687926,0.9987220658238748,catalog_substitute_shrunk,0.027946144,0.8596439948285948,0.5423207875610127,831
5,122,46,310,5,1,0,0.009194927346037822,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,2,1,1,2,substitute,1,2.049276957469931,0.3008536852586625,4.084799149378569,0.8124212792839387,3,Aster cookware,brand_category,cookware,30,0.15741225192708438,0.042492175263401266,0.05070457634632035,0.0,0.7693244630105253,0.10670767558076404,8,"54,134,22,110,118,278,62,182",1.0,0.8496694458114491,0.00011765886646936043,0.9992054906714087,catalog_substitute_shrunk,-0.16122048,0.6906453926274633,0.281662878674701,832
5,50,46,174,6,0,0,0.009514866463201576,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,4.098553914939862,0.5594535445406621,3.4781584227982836,0.7232618055667049,5,Aster cookware,brand_category,cookware,30,0.15412112738699532,0.0493881217363485,0.06923376472999697,0.006944440407849327,0.7798802419651323,0.08488736265699835,8,"254,262,102,86,286,270,198,46",1.0,0.9487922620420436,5.920814888068591e-06,0.9999297259199897,catalog_substitute_shrunk,0.60028875,0.7471796154185061,0.3477693616208735,833
5,133,46,270,7,0,0,0.04855697151851372,28.0,9.0,2.0,0.30303030303030304,0.06944444444444445,2.2999578579074242,4,0,0,2,substitute,1,2.049276957469931,0.27810549728277634,3.8124236402053913,0.703118485047885,1,Aster cookware,brand_category,cookware,30,0.1424390820454946,0.0487003697326107,0.06447247866124166,0.00971706804048423,0.7702506021492239,0.07796660338425294,8,"102,286,86,254,262,118,14,278",1.0,0.8495626871612149,0.00012264874398224812,0.9990932295505727,catalog_substitute_shrunk,-0.75135565,0.7131283360191973,0.3060952190726828,834
5,44,46,14,8,1,0,0.03583957729428012,61.0,6.0,2.0,0.10606060606060606,0.036231884057971016,0.13547668730471685,5,0,0,2,substitute,1,3.7681765865731087,0.4993134453791589,3.2876553402630266,0.6717690603316064,0,Aster cookware,brand_category,cookware,30,0.18225583463443384,0.04105321215750363,0.10267462240275504,0.001262606041664227,0.7511071758067844,0.0795812122316788,8,"166,142,78,158,134,198,30,102",1.0,0.9752747277781945,1.3659221137063111e-05,0.9998789889918387,catalog_substitute_shrunk,0.82664293,0.7961138522683168,0.41979656576133845,835
5,124,46,30,9,0,0,0.013114061215216443,3.0,1.0,0.0,0.25,0.045454545454545456,0.5625,3,0,1,2,substitute,1,4.098553914939862,0.587924217299546,3.6788291182604347,0.6450829133603486,2,Aster cookware,brand_category,cookware,30,0.14887241130226672,0.03727920188751034,0.0848480845749445,0.0052670385238492295,0.8096478934230145,0.06402432672732222,8,"70,198,302,46,150,206,214,294",1.0,0.9660163126907717,6.678843239600856e-08,0.9999999331924075,catalog_substitute_shrunk,1.2085698,0.8140984012353568,0.4506773525987747,836
5,130,46,150,10,0,0,0.06978478862948093,81.0,10.0,3.0,0.12790697674418605,0.03932584269662921,0.04276096966833799,5,0,0,2,substitute,1,2.049276957469931,0.3089579118154152,2.6461747973841225,0.6338065619656003,0,Aster cookware,brand_category,cookware,30,0.168383909077365,0.03805193970796212,0.10148380614379975,0.0046018882411794915,0.8227322707095371,0.06690010293356526,8,"198,294,302,46,70,30,214,206",1.0,0.8502660298867984,8.876187518882775e-07,0.9999991113059586,catalog_substitute_shrunk,-0.77530396,0.6813087721410392,0.2721527725071866,837
5,156,46,206,11,0,0,0.02083358589997776,15.0,4.0,0.0,0.25,0.021739130434782608,1.9596548676490784,4,0,0,2,substitute,1,2.049276957469931,0.27587134063489477,3.3901364343027307,0.6207952269510759,1,Aster cookware,brand_category,cookware,30,0.15438926941458375,0.04106440886474924,0.092329565391806,0.010034556853360365,0.8228707158443209,0.06205970402277775,8,"214,70,30,150,198,46,302,294",1.0,0.8502811543189551,1.0357492956753613e-06,0.9999989633339076,catalog_substitute_shrunk,-0.8023933,0.6238567592751914,0.22064743336061585,838
5,70,46,118,12,0,0,0.022839435032752212,2.0,2.0,0.0,0.42857142857142855,0.05,1.75,1,0,1,2,substitute,1,2.049276957469931,0.3115529043827385,3.6704608685899185,0.567895260371048,4,Aster cookware,brand_category,cookware,30,0.13918152947289755,0.041614751960397656,0.07012030110974239,0.007084137778820075,0.8088873481249877,0.06906122836315516,8,"134,278,310,54,222,22,182,62",1.0,0.8494452193127149,0.0001340524709977103,0.9989662002922496,catalog_substitute_shrunk,-0.117810935,0.7496391191580039,0.35102319433787554,839
5,76,46,222,13,1,0,0.015183949719657969,2.0,1.0,0.0,0.2857142857142857,0.05,0.75,4,0,1,2,substitute,1,2.049276957469931,0.30444515538938777,3.4506222649896783,0.5609361798043738,1,Aster cookware,brand_category,cookware,30,0.15197475550506845,0.04092900673644931,0.05175793506538985,0.0,0.7708817122824345,0.1002168204396786,8,"54,62,110,278,118,310,134,22",1.0,0.8494044605436061,0.00012926583487184046,0.9989196540137726,catalog_substitute_shrunk,-0.15074389,0.7018315515472792,0.2935380486707289,840
5,46,46,102,14,0,0,0.05752795801346422,68.0,9.0,3.0,0.136986301369863,0.046052631578947366,1.018009819233628,5,0,0,2,substitute,1,4.098553914939862,0.5718374997264823,3.4223063448723905,0.5582291572140649,0,Aster cookware,brand_category,cookware,30,0.16323232836066548,0.052675447806304905,0.06836371366991074,0.0052411404609275375,0.7461925785055773,0.09486861469075474,8,"286,86,254,262,270,30,134,14",1.0,0.9461234776679768,7.100765258133912e-06,0.9999149444654376,catalog_substitute_shrunk,1.1072079,0.7574280450825696,0.36156375231654164,841
5,84,46,182,15,1,0,0.023715417662682068,16.0,3.0,1.0,0.19047619047619047,0.0625,1.4969596862792969,5,0,0,2,substitute,1,2.049276957469931,0.2552272769412877,3.4919517449306197,0.4618175517968579,0,Aster cookware,brand_category,cookware,30,0.15347981318410625,0.04234173380051374,0.049621446928683186,0.0,0.7720350574374486,0.10385836625542307,8,"22,134,110,310,118,278,54,62",1.0,0.8493326326267749,0.00014188584794725125,0.9988404256012913,catalog_substitute_shrunk,-0.71172243,0.5567693317380005,0.17272736839593356,842
5,33,46,308,16,0,0,0.00921170742910571,78.0,11.0,1.0,0.14457831325301204,0.01744186046511628,0.03426387708169022,5,0,0,0,irrelevant,0,0.0,0.030730566813640434,3.339321977944068,0.7308411610104655,0,Aster cookware,brand_category,cookware,30,0.16074182017628152,0.04418259733853745,0.12072438914908229,0.024173881824937835,2.2086010563467376e-07,0.040017431027199235,8,"276,228,100,268,156,132,60,316",1.0,0.0001544144114439948,0.9998183463074212,0.0001815485870375908,catalog_substitute_shrunk,-1.5594751,0.2731191289673711,0.0526998608182085,843
5,37,46,260,17,0,0,0.008946551429198897,60.0,10.0,4.0,0.16923076923076924,0.0661764705882353,0.8216931770767446,5,0,0,0,irrelevant,0,0.0,0.01131935070743121,2.773213527008623,0.4809224192060688,0,Aster cookware,brand_category,cookware,30,0.16074181316783237,0.04418259136265907,0.08885684711404057,0.00824010833576317,3.726515141754615e-08,0.0718849660537918,8,"36,140,44,20,116,108,276,188",1.0,0.0001388340151234151,0.9998366285928989,0.00016324075162552225,catalog_substitute_shrunk,-1.8795427,0.10655308931178274,0.015572180053672205,844
5,81,46,45,18,0,0,0.010847616783759362,18.0,3.0,2.0,0.17391304347826086,0.09615384615384616,0.23341213166713715,4,0,0,0,irrelevant,0,0.0,-0.014584579593920014,3.4885975719429885,0.4602092586904422,1,Aster cookware,brand_category,cookware,30,0.1712718244442722,0.0506354210617369,0.10086691546750493,0.015432966573353267,6.025860978541938e-08,0.07040490897676727,8,"309,141,293,69,317,261,189,285",1.0,0.0001188549145543942,0.9998601561748526,0.00013974726417905628,catalog_substitute_shrunk,-1.8141341,0.12945675209910704,0.019748090458813927,845
5,131,47,215,1,0,0,0.18899195822463183,17.0,6.0,2.0,0.3181818181818182,0.1,1.4430887440685183,3,0,0,3,exact,1,7.480503540505392,0.7392900701652472,4.060960118202517,0.8406157678864423,2,Orion P135,exact_model,backpack,215,0.16077489246026969,0.03887247200189704,0.08549151987921329,0.001230785711368844,0.7848895607340974,0.0752833725810564,8,"151,159,79,255,175,287,143,39",1.0,0.9999979714793146,5.018862100513188e-08,0.9999999466857384,catalog_substitute_shrunk,1.6191,0.895903044384983,0.6323853774978154,846
5,20,47,287,2,1,0,0.023727401800732788,16.0,6.0,0.0,0.3333333333333333,0.020833333333333332,1.3961997218430042,4,0,0,2,substitute,1,0.0,0.13718428959312218,3.720620339897999,0.7460274617519058,1,Orion P135,exact_model,backpack,215,0.18215671843885456,0.054043406062783926,0.0984898996447717,0.012209996665742497,0.7980217958194953,0.08366681879408286,8,"215,175,79,255,143,87,151,39",1.0,0.8489731926077627,0.0004890620372059363,0.9987159115780332,catalog_substitute_shrunk,0.18151492,0.7535618445795685,0.3562862920580754,847
5,11,47,87,3,1,0,0.067161830055735,42.0,13.0,3.0,0.2978723404255319,0.07,1.6206151816603693,4,0,0,2,substitute,1,0.0,0.06634607388954818,3.761665123839584,0.7257188296800521,1,Orion P135,exact_model,backpack,215,0.19209342828958312,0.050272633727730345,0.1078000381462909,0.008125938656084235,0.7958526671259992,0.08429339014329222,8,"175,215,79,143,287,39,151,55",1.0,0.8489585654149674,0.0005016152860399607,0.9986982272416856,catalog_substitute_shrunk,-0.35351542,0.7174679933119092,0.31107761609109347,848
5,113,47,151,4,0,0,0.06959854385391043,94.0,16.0,2.0,0.1717171717171717,0.024509803921568627,1.4988101672545346,5,0,0,2,substitute,1,0.0,0.09886976884545298,4.143452136329128,0.6717225412228053,0,Orion P135,exact_model,backpack,215,0.16934818757270112,0.045746207512996476,0.07671987789134557,0.0,0.788327951810712,0.09262830968135555,8,"159,255,215,79,39,143,175,287",1.0,0.8489313635528111,0.0005655158449535884,0.9986695287400282,catalog_substitute_shrunk,-0.12382207,0.7760581956712288,0.3883187151502206,849
5,35,47,159,5,0,0,0.015979011317307078,28.0,2.0,0.0,0.09090909090909091,0.013888888888888888,0.102491323993263,5,0,1,2,substitute,1,0.0,0.08787545053127885,3.0699116717282426,0.5760449015819157,0,Orion P135,exact_model,backpack,215,0.17911299793155694,0.047158556719063195,0.09398573234470542,0.0045949239256374355,0.7940632717930137,0.08512726558685152,8,"151,255,79,215,39,143,175,287",1.0,0.8487664338365446,0.0004992214501257197,0.9984486172899859,catalog_substitute_shrunk,0.18760289,0.6828339426565904,0.2736821687023591,850
5,90,47,183,6,0,0,0.02166930388864384,44.0,9.0,3.0,0.20408163265306123,0.0673076923076923,0.9353149118634279,4,0,0,1,complement,0,0.0,0.018083943590045115,3.744787086052232,0.8238883869920912,1,Orion P135,exact_model,backpack,215,0.1905122889337694,0.04241162454834541,0.07675767624720171,0.0,0.00028836733155068115,0.11375461268656768,8,"311,215,79,7,95,135,159,271",1.0,0.08102124714846494,7.19690568958904e-05,0.0013337705879271106,catalog_substitute_shrunk,-1.9016502,0.5400969647054694,0.16243783975049395,851
5,70,47,15,7,0,0,0.008738607845996914,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,0.0,0.010369497732966818,2.1162555148025524,0.6245399798136576,5,Orion P135,exact_model,backpack,215,0.19050893074244898,0.042411819510877635,0.08005458702141689,0.0,0.00011009231903365021,0.11045434372103209,8,"95,135,271,175,183,7,311,295",1.0,0.08060426221227658,3.691080375793883e-05,0.0007885901974003149,catalog_substitute_shrunk,-1.2649959,0.3380055388092194,0.07222828596364937,852
5,4,47,228,8,0,0,0.008881645105024486,18.0,5.0,0.0,0.2608695652173913,0.019230769230769232,1.5386586340609938,4,0,0,0,irrelevant,0,0.0,-0.016721081462352697,3.1183922862898785,0.9014133535322658,1,Orion P135,exact_model,backpack,215,0.16074181277078392,0.044182591003624774,0.10919396878716711,0.018408669011816373,7.476505498747926e-08,0.0515478439836168,8,"132,124,156,100,268,308,276,316",1.0,0.0003347283326746722,0.9991924396376413,0.00035071686884391646,catalog_substitute_shrunk,-1.9026299,0.23979583688874315,0.04390982685701979,853
5,50,47,51,9,0,0,0.01741718346410024,91.0,12.0,6.0,0.13541666666666666,0.06565656565656566,1.810960445295858,5,0,0,0,irrelevant,0,0.0,-0.018201829220990104,2.960623096440423,0.8967821623138694,0,Orion P135,exact_model,backpack,215,0.14225723361803533,0.040480028584939515,0.060607488637846346,0.0,3.659233154425074e-06,0.08164974498018898,8,"35,283,131,267,3,59,227,123",1.0,0.0003451745918657353,0.9991519586647466,0.000360076571462609,catalog_substitute_shrunk,-1.9026299,0.2218173539599025,0.03947808840095319,854
5,29,47,67,10,1,0,0.012867216969571679,34.0,5.0,3.0,0.15384615384615385,0.08333333333333333,0.10783068871993486,4,0,0,0,irrelevant,0,0.0,0.027195476322323872,2.834389123145228,0.7933476028338791,1,Orion P135,exact_model,backpack,215,0.14225710225250043,0.040479972697423594,0.05254030699046183,0.0,3.267321480176759e-07,0.0897167952620386,8,"107,179,19,155,315,187,267,131",1.0,0.0003277771904717451,0.9991522437404847,0.00033752286233413583,catalog_substitute_shrunk,-1.8734536,0.20553713668006318,0.03564146758772565,855
5,36,47,309,11,0,0,0.017943097090598156,88.0,21.0,6.0,0.23655913978494625,0.06770833333333333,1.3176297751159471,5,0,0,0,irrelevant,0,0.0,0.05159091669416582,3.7426571597944074,0.7480404860406336,0,Orion P135,exact_model,backpack,215,0.1712718244263782,0.05063542109453823,0.08907596963693268,0.00953749369981547,5.656026589607009e-08,0.08219585478944552,8,"141,45,293,69,189,317,53,117",1.0,0.00025955209678420367,0.9993802827468621,0.0002726234211192639,catalog_substitute_shrunk,-0.82505393,0.22460530354144512,0.04015169622529404,856
5,69,47,131,12,0,0,0.009045455944849316,4.0,2.0,1.0,0.3333333333333333,0.125,1.5625,2,0,0,0,irrelevant,0,2.665954029505442,0.33895186137443933,3.229222116922345,0.714503422603234,3,Orion P135,exact_model,backpack,215,0.14225705045360024,0.04047989251916509,0.09587851515615711,0.01729062487044353,1.6396409575051e-05,0.04637853529744312,8,"283,35,267,59,123,43,51,163",1.0,0.001880960883480074,0.9976691047118647,0.001907038574205892,catalog_substitute_shrunk,-0.8070469,0.2764374396513677,0.053618317031438725,857
5,6,47,195,13,0,0,0.00921151089545786,76.0,12.0,2.0,0.16049382716049382,0.02976190476190476,0.32783757886088377,5,0,0,0,irrelevant,0,0.0,-0.009543720394691707,3.979868552323213,0.6472806043296506,0,Orion P135,exact_model,backpack,215,0.14225719016250088,0.04048001630034689,0.06019176728094368,0.0,2.5413319641717283e-06,0.0820654228815572,8,"35,283,131,267,51,3,115,123",1.0,0.00022799676129148938,0.9994495484872936,0.00023884924602604352,catalog_substitute_shrunk,-1.9223118,0.22517663636335408,0.040290347778146274,858
5,69,47,314,14,0,0,0.009662286489484032,70.0,11.0,1.0,0.16,0.019230769230769232,0.3217929859694713,5,0,0,0,irrelevant,0,0.0,0.000170705085745175,3.804215052793841,0.6209564877450652,0,Orion P135,exact_model,backpack,215,0.17040952317881145,0.04271100408553743,0.10957257814348215,0.012292531567872779,6.170286230893153e-08,0.0608369450353293,8,"282,138,306,130,210,90,186,218",1.0,0.00023212122365684644,0.9994237236440284,0.00024152349511096077,catalog_substitute_shrunk,-1.9336587,0.2080734241648676,0.03622844563042381,859
5,14,47,301,15,1,1,0.009770662173896074,48.0,9.0,2.0,0.18867924528301888,0.044642857142857144,1.3856923404123844,5,0,0,0,irrelevant,0,0.0,0.001759066782592026,3.269949095052201,0.5982061233885264,0,Orion P135,exact_model,backpack,215,0.17127184541434595,0.05063543340954912,0.12527136335491212,0.0276351923798322,3.300706150287229e-07,0.046000482059433835,8,"21,149,5,157,133,173,141,53",1.0,0.0002565998519008927,0.9993193112281215,0.0002624641209116845,catalog_substitute_shrunk,-1.9000106,0.1471953566315486,0.023169595921191114,860
