time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
4,39,9,23,17,0,0,0.011933732862678039,45.0,9.0,2.0,0.2,0.04716981132075472,0.7325164674404688,4,0,0,0,irrelevant,0,0.0,-0.009412976723827654,3.4907333469730104,0.6258504275753615,0,coffee,generic,coffee,225,0.198742132456428,0.05205837231018929,0.15883000443519169,0.03210230829957113,2.7518197286527223e-08,0.03991212802123632,8,"63,199,103,127,207,303,271,47",1.0,0.00016521005323517183,0.9998188557566573,0.00018107977044066678,catalog_substitute_shrunk,-2.0670967,0.15784131395511286,0.05363732604112067,3634
4,32,9,38,18,0,0,0.008801722389596296,68.0,8.0,4.0,0.1232876712328767,0.05921052631578947,0.5758920992322574,4,0,0,0,irrelevant,0,0.0,-0.0030701346920576494,3.277522020300934,0.46958438308156814,0,coffee,generic,coffee,225,0.16738731477426458,0.05031470731332472,0.12504805354992007,0.029145076701152465,3.229275879243839e-08,0.04233926122434451,8,"22,190,14,238,70,262,6,222",1.0,0.0001764958633504734,0.9998085403357306,0.00019139984334432995,catalog_substitute_shrunk,-1.6126609,0.13021396548709016,0.04501526099320326,3635
4,1,10,170,1,0,0,0.009852286590074505,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,4.034268359190128,0.6407101742499178,4.3657702121543585,0.879324886032971,3,running shoes,generic,running_shoes,146,0.24150806073773834,0.06881186047980017,0.1248692898306348,0.010492475026248407,0.7663518328313302,0.11663877090710353,8,"306,242,106,146,10,58,258,250",1.0,0.8949024303101395,1.6746671856913428e-07,0.999999830328283,catalog_substitute_shrunk,0.9620543,0.7376261098367217,0.3432211652684794,3636
4,142,10,146,2,0,0,0.03900175256871322,5.0,4.0,1.0,0.5,0.11538461538461539,2.30078125,2,0,0,2,substitute,1,4.034268359190128,0.6596181393735522,4.390490713086011,0.8565898022329995,2,running shoes,generic,running_shoes,146,0.18948624135475678,0.058453837801415665,0.15038471868879127,0.03890307646843291,0.8155612739482301,0.0391015226659655,8,"106,306,242,10,170,250,50,26",1.0,0.8782529709933273,1.7452065651591755e-07,0.9999998240506757,catalog_substitute_shrunk,0.9986904,0.8084366160630171,0.42171122042706105,3637
4,40,10,58,3,1,1,0.10908820435263768,72.0,20.0,4.0,0.2727272727272727,0.05625,1.86407869454977,4,0,0,2,substitute,1,4.034268359190128,0.5517341914373525,2.9317269435780786,0.8458538212965657,0,running shoes,generic,running_shoes,146,0.16943700602855583,0.03602371057599322,0.10314219551292901,0.0028763053181798115,0.7608908172362557,0.06629481051562681,8,"186,250,234,170,106,18,146,2",1.0,0.895569213356359,2.846683591415166e-05,0.9994447098678473,catalog_substitute_shrunk,1.2627993,0.8076821963727764,0.4207384740695866,3638
4,113,10,242,4,0,0,0.07969651568166015,45.0,10.0,4.0,0.22,0.08490566037735849,0.10870225392354199,3,0,0,2,substitute,1,4.034268359190128,0.6462059753824374,3.6119984097779785,0.8147601565723492,1,running shoes,generic,running_shoes,146,0.23261535582370169,0.06353530655326561,0.10840407041827622,0.0014296638505528828,0.7573385698413073,0.12421128540542546,8,"306,170,106,146,10,74,250,18",1.0,0.9033802878213983,1.5539310166295013e-07,0.9999998427915082,catalog_substitute_shrunk,1.498419,0.6841866064741263,0.2967688657105683,3639
4,104,10,2,5,0,0,0.04469392924834255,14.0,6.0,1.0,0.3684210526315789,0.06818181818181818,1.4433396309614182,3,0,0,2,substitute,1,4.034268359190128,0.6289626300953859,3.035433640405543,0.7938922463803842,1,running shoes,generic,running_shoes,146,0.24155516483480644,0.048997750887112224,0.149750245573664,0.0030952912565410107,0.7052065491600251,0.09180491926114243,8,"26,18,202,106,234,10,306,146",1.0,0.8971397653602086,2.875215946112772e-05,0.9994400178809377,catalog_substitute_shrunk,1.3397936,0.7762731732279444,0.3831093679168995,3640
4,133,10,162,6,0,0,0.009635593439423586,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,4.034268359190128,0.6052262556429844,3.586015818654697,0.7584841179662007,4,running shoes,generic,running_shoes,146,0.15172402493167075,0.04214869607700307,0.10377554587132934,0.018174456546832366,0.7560447269736228,0.04794847906034141,8,"258,50,74,234,2,10,202,250",1.0,0.8947351676913041,3.0282405396518413e-05,0.9993739510110493,catalog_substitute_shrunk,1.510556,0.8137054144780991,0.42860473898418144,3641
4,131,10,10,7,1,1,0.05063179705574186,48.0,7.0,2.0,0.1509433962264151,0.044642857142857144,0.5830063277334956,4,0,0,2,substitute,1,4.034268359190128,0.632952278508172,4.445236148071766,0.750076589892959,0,running shoes,generic,running_shoes,146,0.24416075296590076,0.0682751082910126,0.11832425804217298,0.005356860829148713,0.7350347699893657,0.12583649492372778,8,"106,146,242,170,306,234,2,186",1.0,0.9001376222293338,1.6868178107240514e-07,0.999999829158247,catalog_substitute_shrunk,0.85144705,0.6604037148724201,0.27862096902227823,3642
4,23,10,26,8,0,0,0.052774093299160295,52.0,8.0,1.0,0.15789473684210525,0.025,0.2502483366306446,4,0,0,2,substitute,1,4.034268359190128,0.6021026131662693,4.083115080270552,0.6769521775641357,0,running shoes,generic,running_shoes,146,0.2836330029771771,0.05911232990800555,0.20567311577788278,0.02013238630835839,0.7224681382751034,0.07795988719929432,8,"202,2,18,50,250,146,106,242",1.0,0.9098282446413408,3.0755495596791226e-05,0.9993335674792156,catalog_substitute_shrunk,0.78617036,0.5664628908472905,0.2179739537364305,3643
4,90,10,306,9,1,0,0.029171071968122707,11.0,3.0,1.0,0.25,0.07894736842105263,0.8813982009887695,2,0,0,2,substitute,1,4.034268359190128,0.6455081718828508,3.3130945001071823,0.5751367388909053,2,running shoes,generic,running_shoes,146,0.22770394728193655,0.0645225910524625,0.10360740803212495,0.0024743214275567,0.7559452164737337,0.1240965392498116,8,"170,242,106,146,10,2,250,258",1.0,0.9177133185552894,1.4581693011839535e-07,0.9999998526586606,catalog_substitute_shrunk,0.95173395,0.6876664587479349,0.299541604734845,3644
4,21,10,66,10,0,0,0.012802323442697753,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,4.034268359190128,0.6153941765924458,3.6793340412704048,0.5097544764250543,4,running shoes,generic,running_shoes,146,0.18538283449569248,0.038627871843943104,0.11995094107571347,0.005911925133953597,0.797694585816685,0.06543189341997901,8,"186,58,250,234,10,2,258,18",1.0,0.9055903233469859,3.033150132157969e-05,0.9994085606867273,catalog_substitute_shrunk,1.4730724,0.6615699778395884,0.27947987834339644,3645
4,117,10,98,11,0,0,0.008939482099235747,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,4.034268359190128,0.6417158797830331,3.714303506454095,0.46184853502532286,3,running shoes,generic,running_shoes,146,0.17785416286205474,0.037828438132803885,0.12247487537702048,0.01013879439028675,0.7868165892187553,0.05537928748503427,8,"250,186,234,58,242,50,202,26",1.0,0.9076657538908994,3.0314943961708426e-05,0.9994142370815059,catalog_substitute_shrunk,1.4238799,0.6638240763022288,0.2811486564052626,3646
4,114,10,300,12,0,0,0.026405475825836574,48.0,15.0,5.0,0.3018867924528302,0.09821428571428571,1.4762412963080764,3,0,0,0,irrelevant,0,0.0,0.003176704579333417,3.671478939433769,0.98,1,running shoes,generic,running_shoes,146,0.18199126955514294,0.04373208808723188,0.12301306564483992,0.014242986132080367,1.30706741394895e-09,0.05897820391030302,8,"124,76,196,228,60,44,100,316",1.0,3.48970981512661e-05,0.9999601187046433,3.962336648145415e-05,catalog_substitute_shrunk,-2.087332,0.23596887211274464,0.0786620656995078,3647
4,74,10,77,13,1,0,0.021386312974615657,33.0,8.0,2.0,0.23684210526315788,0.06097560975609756,1.2162310359934778,3,0,0,0,irrelevant,0,0.0,0.0009353361585748565,3.3877743613300146,0.8046868922794554,1,running shoes,generic,running_shoes,146,0.16505099377996435,0.04224839629208698,0.1375889852912871,0.028517392047748356,1.2630518827443886e-09,0.02746200848867725,8,"301,157,69,85,277,309,261,13",1.0,3.5223662719356794e-05,0.9999601304418531,3.9633813285958684e-05,catalog_substitute_shrunk,-2.087332,0.2697080493310822,0.0899707005372067,3648
4,4,10,166,14,0,0,0.013128527894015354,30.0,9.0,1.0,0.2857142857142857,0.039473684210526314,1.3213182975213087,3,0,0,0,irrelevant,0,0.0,-0.017440095976218872,3.518091133133655,0.7590934109738272,1,running shoes,generic,running_shoes,146,0.16738731572157617,0.05031470732240184,0.08210707078603594,0.007674584854631725,1.2731775305151514e-09,0.08528024493554023,8,"78,254,270,302,22,102,6,198",1.0,3.476207219266075e-05,0.9999606924919242,3.9070866710058395e-05,catalog_substitute_shrunk,-1.995262,0.25556266767823893,0.08518308074704611,3649
4,131,10,137,15,0,0,0.016543438920681965,71.0,13.0,2.0,0.18421052631578946,0.03164556962025317,0.10589751767366846,4,0,0,0,irrelevant,0,0.0,-0.0011343496613051285,3.6119984097779785,0.7211179938638057,0,running shoes,generic,running_shoes,146,0.1613629214844623,0.04128298200285644,0.05597438574121734,0.0,1.174522222141545e-09,0.10538853574324496,8,"81,1,265,185,105,65,161,73",1.0,3.4434774095063395e-05,0.9999611005619671,3.866250965859627e-05,catalog_substitute_shrunk,-2.087332,0.19383723138900014,0.06500757317947291,3650
4,102,10,93,16,0,0,0.015237627758498245,77.0,10.0,3.0,0.13414634146341464,0.041176470588235294,0.05723718544163211,4,0,0,0,irrelevant,0,0.0,-0.0005260386172743492,3.6259396543400624,0.714263776190461,0,running shoes,generic,running_shoes,146,0.1650509938036519,0.04224839630589674,0.11234024591546474,0.015893022361803157,1.2434978335673468e-09,0.052710747888187165,8,"261,245,149,309,109,197,141,189",1.0,3.438632274980716e-05,0.9999611631981714,3.859991654629618e-05,catalog_substitute_shrunk,-2.087332,0.17810591428430367,0.060012248975749416,3651
4,50,10,41,17,0,0,0.01351404930775298,66.0,9.0,2.0,0.14084507042253522,0.033783783783783786,0.659591090300832,4,0,0,0,irrelevant,0,0.0,0.002499198416490017,3.09058780456667,0.6655143705067715,0,running shoes,generic,running_shoes,146,0.16136292152121143,0.04128298200080511,0.04707868055148956,0.0,1.2432113852371311e-09,0.11428424096972187,8,"209,161,217,49,281,225,273,73",1.0,3.622896885063459e-05,0.9999593715838379,4.04110094172406e-05,catalog_substitute_shrunk,-2.087332,0.22762406282091263,0.0759205166042797,3652
4,76,10,73,18,0,0,0.009141442831256879,61.0,7.0,1.0,0.12121212121212122,0.021739130434782608,0.03275462819623071,4,0,0,0,irrelevant,0,0.0,0.0010425559869472467,3.1917101567954314,0.5773659714691364,0,running shoes,generic,running_shoes,146,0.16136292152475742,0.04128298200473871,0.027340592656752954,0.0,1.2141261451303142e-09,0.13402232886800447,8,"281,49,289,217,225,161,41,273",1.0,3.602409337897375e-05,0.9999597474967168,4.003785108397331e-05,catalog_substitute_shrunk,-2.0713305,0.19839354646432786,0.06646353642742028,3653
4,152,11,3,1,1,0,0.060825879127137154,74.0,10.0,2.0,0.13924050632911392,0.03048780487804878,0.44383732573052065,4,0,0,2,substitute,1,2.004310080308822,0.2819978278426856,4.194340715380776,0.7702945068159807,0,Aster laptop,brand_category,laptop,291,0.23273602633196955,0.055173875275667535,0.12225586933624578,0.0,0.817245362026091,0.11048015699572376,8,"219,155,291,19,315,243,267,299",1.0,0.8502269953560692,6.422302393729708e-07,0.999999354454282,catalog_substitute_shrunk,-0.7646339,0.5583621026386821,0.21340627907036325,3654
4,147,11,91,2,0,0,0.021993649018864157,3.0,2.0,0.0,0.375,0.045454545454545456,1.75,1,0,1,2,substitute,1,2.004310080308822,0.2723062736815445,3.1359289040472746,0.7221852166025577,3,Aster laptop,brand_category,laptop,291,0.20023448868802074,0.053115333514030236,0.09046793570618746,0.0,0.753238650087329,0.10976655298183328,8,"11,83,27,203,35,291,19,3",1.0,0.8494704711155031,0.00011206174588769029,0.9990368083994068,catalog_substitute_shrunk,-0.5891601,0.7328086665998759,0.3386598350742769,3655
4,153,11,235,3,0,0,0.05252842390509924,51.0,9.0,2.0,0.17857142857142858,0.0423728813559322,1.306835647114161,4,0,0,2,substitute,1,2.004310080308822,0.27579588202204697,3.5731879796177446,0.7017019446122792,0,Aster laptop,brand_category,laptop,291,0.1603986564052342,0.03415801057115047,0.1463642215994978,0.027140793168282266,0.7815985456258652,0.014034434805736407,8,"147,51,275,227,11,115,27,155",1.0,0.8494048903447341,0.0001143144278419676,0.9989709698489742,catalog_substitute_shrunk,-0.95612824,0.69515109780433,0.30561403929932,3656
4,13,11,299,4,0,0,0.042863144014693585,56.0,11.0,1.0,0.19672131147540983,0.0234375,0.8256274152963521,4,0,0,2,substitute,1,3.980211077045051,0.5051080143576697,3.358289880650879,0.670436835194074,0,Aster laptop,brand_category,laptop,291,0.22095829769378372,0.05593092276709939,0.11856844025399348,0.004735994047204269,0.8076013902737031,0.10238985743979025,8,"19,267,291,315,219,243,155,115",1.0,0.9840718659796411,3.550990921984275e-08,0.9999999643858607,catalog_substitute_shrunk,0.656659,0.7113875210831331,0.3193262798053077,3657
4,61,11,291,5,1,1,0.028089239485711626,3.0,2.0,1.0,0.375,0.13636363636363635,1.5625,1,0,0,2,substitute,1,3.980211077045051,0.5979396595675592,3.326473835466219,0.6532083270562663,3,Aster laptop,brand_category,laptop,291,0.2040504246367453,0.043966037772920775,0.11303291292813412,0.0,0.8256880021853764,0.09101751170861118,8,"315,299,219,19,3,243,267,155",1.0,0.9620495781277191,6.700488893440117e-08,0.9999999328744438,catalog_substitute_shrunk,1.0704519,0.765153209459478,0.370984037870744,3658
4,137,11,51,6,0,0,0.03833761696731429,68.0,10.0,1.0,0.1506849315068493,0.019736842105263157,0.06705554227178864,4,0,0,2,substitute,1,2.004310080308822,0.3006995545610593,3.796612153916818,0.621773553110294,0,Aster laptop,brand_category,laptop,291,0.16817139358599714,0.03964898756590434,0.1290034268578152,0.020065004201813372,0.7630829513056718,0.03916796672818194,8,"147,235,275,227,219,3,155,179",1.0,0.8493804945767195,0.00011901487034780459,0.9989229426598564,catalog_substitute_shrunk,0.05998994,0.6274995114448767,0.25557453935270774,3659
4,5,11,147,7,0,0,0.053173590434503475,57.0,9.0,1.0,0.16129032258064516,0.023076923076923078,0.4029872581878137,4,0,0,2,substitute,1,2.004310080308822,0.2909821470512548,4.375002019736917,0.6124530093245312,0,Aster laptop,brand_category,laptop,291,0.16815435587997318,0.039389699492935665,0.12963567503679788,0.020130359071348015,0.777720251218491,0.0385186808431753,8,"235,51,275,227,179,291,91,11",1.0,0.8492828544099815,0.00012124938224594223,0.9988274781757844,catalog_substitute_shrunk,0.23413338,0.6131421559549138,0.24617673760378597,3660
4,94,11,27,8,1,0,0.040603031743558414,52.0,7.0,2.0,0.14035087719298245,0.041666666666666664,0.26132297499305635,4,0,0,2,substitute,1,2.004310080308822,0.26958994773713274,3.2928695047765273,0.6117332439814471,0,Aster laptop,brand_category,laptop,291,0.23923446067045281,0.05454144411125247,0.1201406165132022,0.0,0.7366940702947585,0.11909384415725062,8,"203,11,91,83,35,115,315,155",1.0,0.8494663898810834,0.00011802492222108736,0.9989962032567915,catalog_substitute_shrunk,-0.95076984,0.5216229399147455,0.19373906503960672,3661
4,7,11,155,9,0,0,0.009342258675407446,4.0,0.0,0.0,0.1111111111111111,0.041666666666666664,0.0,3,1,1,2,substitute,1,2.004310080308822,0.2864466407352284,3.2068032436339315,0.5826382668610856,1,Aster laptop,brand_category,laptop,291,0.23106386996996664,0.05212899318540401,0.12483491692319007,0.0,0.8097254106773506,0.10622895304677657,8,"219,3,291,315,115,243,19,267",1.0,0.8503666415020521,6.793232416594169e-07,0.9999993177689394,catalog_substitute_shrunk,0.093382746,0.6202665605450756,0.25079361247815607,3662
4,14,11,300,10,0,0,0.012000102532463251,48.0,15.0,5.0,0.3018867924528302,0.09821428571428571,1.4762412963080764,3,0,0,0,irrelevant,0,0.0,0.008169645215985129,3.671478939433769,0.98,1,Aster laptop,brand_category,laptop,291,0.18199126841462807,0.043732088289703944,0.12464329647886827,0.01505810232182404,9.230835082903927e-08,0.05734797193575981,8,"44,196,124,76,228,60,316,52",1.0,0.00015688508658716322,0.9998153812628454,0.00018451626031213648,catalog_substitute_shrunk,-2.087332,0.23613666667613814,0.07871740096096516,3663
4,29,11,192,11,0,0,0.017493655439756627,77.0,12.0,4.0,0.15853658536585366,0.052941176470588235,1.7818221678875632,4,0,0,0,irrelevant,0,0.0,-0.0012900276853370744,3.4735180432417816,0.8988576914857275,0,Aster laptop,brand_category,laptop,291,0.18440310772108345,0.04211031451614042,0.12345719106631656,0.01163735618875697,1.2103795382560303e-07,0.060945916654766896,8,"16,72,48,264,88,24,296,248",1.0,0.00015222768743686156,0.9998208711419518,0.00017903142747913625,catalog_substitute_shrunk,-2.087332,0.2583417354918259,0.08611815178583103,3664
4,11,11,58,12,0,0,0.014797099179559379,72.0,20.0,4.0,0.2727272727272727,0.05625,1.86407869454977,4,0,0,0,irrelevant,0,1.8169083219615096,0.2511794845423936,2.9317269435780786,0.8458538212965657,0,Aster laptop,brand_category,laptop,291,0.20396733987023943,0.04777805365743403,0.1330910169487175,0.012339892196673058,5.923918048919539e-08,0.07087632292152195,8,"186,250,234,170,18,146,2,242",1.0,0.0005160349473637704,0.9994719057699972,0.0005280344881288003,catalog_substitute_shrunk,-1.0400083,0.27042714881158497,0.0902159996270402,3665
4,111,11,242,13,0,0,0.016483423726946778,45.0,10.0,4.0,0.22,0.08490566037735849,0.10870225392354199,3,0,0,0,irrelevant,0,0.0,0.0029447517720324473,3.6119984097779785,0.8147601565723492,1,Aster laptop,brand_category,laptop,291,0.203967343101967,0.047778055101758386,0.08838536134687751,0.0,3.5644494680357923e-08,0.1155819817550895,8,"170,306,146,10,106,74,18,2",1.0,0.00014626694082772035,0.9998278867320418,0.00017201647479651503,catalog_substitute_shrunk,-2.087332,0.16082545789027583,0.05457260751946091,3666
4,33,11,93,14,0,0,0.016048999706703482,77.0,10.0,3.0,0.13414634146341464,0.041176470588235294,0.05723718544163211,4,0,0,0,irrelevant,0,0.0,-0.011777632147632111,3.6259396543400624,0.714263776190461,0,Aster laptop,brand_category,laptop,291,0.16505099240259558,0.04224839565367064,0.11765703021394919,0.018551414559347446,8.268029418792174e-08,0.04739396218864639,8,"109,261,245,149,309,197,141,85",1.0,0.0001399924453962775,0.9998352760367997,0.00016462984534160063,catalog_substitute_shrunk,-2.0670967,0.17761996343333777,0.059858654118810084,3667
4,55,11,1,15,0,0,0.009316937461676325,30.0,6.0,2.0,0.2,0.06578947368421052,0.25452397337380567,3,0,0,0,irrelevant,0,0.0,0.026005113608717254,3.8653505972297153,0.7077825223768048,1,Aster laptop,brand_category,laptop,291,0.1613629217245164,0.041282980877069345,0.0757875408984166,0.0,1.0713198320998684e-07,0.0855753808260998,8,"265,185,137,81,105,225,161,65",1.0,0.00013874998903258724,0.9998367321440151,0.00016317087561268945,catalog_substitute_shrunk,-1.3878249,0.21758256317650862,0.07264738749619218,3668
4,8,11,81,16,0,0,0.009126055154205394,66.0,11.0,4.0,0.16901408450704225,0.060810810810810814,0.7145552645840094,4,0,0,0,irrelevant,0,0.0,0.0024633606768590596,3.440738556282688,0.6975172504768178,0,Aster laptop,brand_category,laptop,291,0.1613629216617512,0.041282981133875574,0.08173092467435182,0.0014669826401758831,9.722024838859287e-08,0.07963199698739938,8,"265,137,105,1,185,225,193,73",1.0,0.0001396416374510424,0.9998356949535767,0.00016421367799597124,catalog_substitute_shrunk,-2.087332,0.18630681125013587,0.06261054725599847,3669
