time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,89,41,207,11,1,0,0.010587242336262978,23.0,6.0,1.0,0.25,0.04838709677419355,1.1118199040479908,4,0,0,0,irrelevant,0,0.0,-0.0013969731540807717,3.1809662517949806,0.7736625374302958,1,decaf coffee,attribute,coffee,33,0.1977569406386056,0.05557557896521867,0.10626289619015906,0.0098285567409954,3.8307908338329954e-12,0.09149404444844654,8,"271,279,239,143,39,87,23,255",1.0,1.4721213316396694e-05,0.9998188812171073,2.745352627960896e-07,catalog_substitute_shrunk,-2.087332,0.26591599380758846,0.08868027824014302,748
5,5,41,52,12,0,0,0.011547437313048704,17.0,5.0,1.0,0.2727272727272727,0.06,1.3220449490472674,4,0,0,0,irrelevant,0,0.0,-0.00615316416717826,3.8225358389266098,0.6266922603365662,1,decaf coffee,attribute,coffee,33,0.18012273809713497,0.046987184735877235,0.13492192974924944,0.024386780561934475,3.3228887519947815e-12,0.04520080834788552,8,"308,100,228,316,300,156,60,44",1.0,1.5193162313871987e-05,0.9998125948406978,2.418901487391183e-07,catalog_substitute_shrunk,-2.087332,0.20431328348802716,0.06836195260777686,749
5,87,41,147,13,0,0,0.013971804676839335,66.0,11.0,1.0,0.16901408450704225,0.02027027027027027,1.452133171855586,5,0,0,0,irrelevant,0,0.0,0.000970786975166657,4.375002019736917,0.6124530093245312,0,decaf coffee,attribute,coffee,33,0.17985212941115278,0.03705394732353116,0.13970388838091446,0.016979826808411997,3.201540968237215e-12,0.04014824103023832,8,"235,51,131,275,227,179,91,291",1.0,1.6254494798121204e-05,0.9997991716615865,2.2780942053038846e-07,catalog_substitute_shrunk,-2.0442007,0.1715973892104256,0.057958280417669684,750
5,113,41,253,14,0,0,0.0095666301756621,19.0,8.0,2.0,0.375,0.09259259259259259,0.8696321436582366,4,0,0,0,irrelevant,0,0.0,-0.011571901837039975,3.716737782242333,0.6060025287359561,1,decaf coffee,attribute,coffee,33,0.1735091640942009,0.04683059418001966,0.09643775887159078,0.008294891568714609,3.565234283915782e-12,0.0770714052226101,8,"117,61,269,69,205,173,101,53",1.0,1.4896875761713993e-05,0.9998163416498259,2.454987207915714e-07,catalog_substitute_shrunk,-2.0670967,0.1703588266008416,0.05756816284757805,751
5,48,41,7,15,0,0,0.01144643998880755,16.0,3.0,2.0,0.19047619047619047,0.10416666666666667,0.6040752120316029,4,0,0,0,irrelevant,0,0.0,0.006582444856621163,2.7825390530929495,0.5897978659221995,1,decaf coffee,attribute,coffee,33,0.19775694063870072,0.055575578965205485,0.09648077891889624,0.004937498105303244,3.3233515893688527e-12,0.10127616171980448,8,"95,79,215,183,303,31,119,103",1.0,1.3148469677285816e-05,0.9998385448325089,2.7615648629653143e-07,catalog_substitute_shrunk,-2.087332,0.21249326128985124,0.07099861799787477,752
5,129,41,16,16,0,0,0.009213994190677522,22.0,6.0,4.0,0.25925925925925924,0.15,0.9495753049066025,3,0,0,0,irrelevant,0,0.0,-0.011429840058385647,3.1471649773142003,0.4979540646860955,2,decaf coffee,attribute,coffee,33,0.1844161423941391,0.04849339451180701,0.09712702451261242,0.004848835571043673,3.6032111602306217e-12,0.08728911788152667,8,"72,40,48,200,24,264,88,248",1.0,1.3418930160140555e-05,0.9998350918554672,2.6872883531348346e-07,catalog_substitute_shrunk,-1.9770669,0.14189158429788626,0.04865347622035536,753
5,103,41,124,17,0,0,0.008005527233431816,11.0,5.0,2.0,0.375,0.13157894736842105,2.7290191650390625,4,0,0,0,irrelevant,0,0.0,0.0027353319202164106,3.3638415951183864,0.48958493527027613,1,decaf coffee,attribute,coffee,33,0.18012273809717325,0.04698718473597125,0.1254174679243482,0.019634549649558727,4.195242237779394e-12,0.054705270172825046,8,"300,156,196,76,228,132,60,316",1.0,1.389674406728174e-05,0.9998294178226178,2.918673965437738e-07,catalog_substitute_shrunk,-1.0434386,0.22234701505260174,0.07419701032214913,754
5,138,41,95,18,0,0,0.014881991109955969,42.0,9.0,4.0,0.2127659574468085,0.09,1.1473811955899094,5,0,0,0,irrelevant,0,0.0,0.0028785753371788764,3.4326960487215263,0.4177150410845536,0,decaf coffee,attribute,coffee,33,0.19775694063868815,0.055575578965207595,0.09584081665446385,0.0046175169730954466,3.1417528848764497e-12,0.1019161239842243,8,"79,7,215,303,183,31,119,127",1.0,1.360258544942339e-05,0.9998327489536487,2.6368419198422576e-07,catalog_substitute_shrunk,-1.6126609,0.11489304638296209,0.04024469489089696,755
5,155,42,146,1,1,1,0.053835932965544536,10.0,5.0,1.0,0.4,0.08333333333333333,1.5459861755371094,3,0,0,2,substitute,1,6.752246213040258,0.838900980976465,4.390490713086011,0.8565898022329995,2,lightweight running shoes,attribute,running_shoes,194,0.2192565858873817,0.0815731405822656,0.142961272941183,0.04342548410916625,0.8767833908209803,0.07629531294619869,8,"106,122,306,242,170,10,226,82",1.0,0.9329843628279001,8.71924835773456e-06,0.9999418078543254,catalog_substitute_shrunk,1.2258791,0.8291725650180111,0.4499184584368138,756
5,134,42,242,2,0,0,0.06367446156169315,60.0,11.0,5.0,0.18461538461538463,0.08088235294117647,0.5639526383320236,4,0,0,2,substitute,1,6.752246213040258,0.8541500905269295,3.6119984097779785,0.8147601565723492,1,lightweight running shoes,attribute,running_shoes,194,0.24346924855379998,0.08198824618324183,0.15013768473340888,0.03532246427304627,0.859539363577547,0.09333156382039111,8,"306,122,170,226,146,106,82,10",1.0,0.9414179248927091,7.613040018314574e-06,0.9999539267310282,catalog_substitute_shrunk,1.5038404,0.7398172671761484,0.34532343517913106,757
5,44,42,10,3,1,0,0.07685181229221391,59.0,9.0,3.0,0.15625,0.05223880597014925,0.6872362665984644,5,0,0,2,substitute,1,6.752246213040258,0.8242641568742968,4.445236148071766,0.750076589892959,0,lightweight running shoes,attribute,running_shoes,194,0.24529419246465609,0.0857999865717652,0.15347199549315402,0.039888888086014165,0.860877378506385,0.09182219697150207,8,"82,226,106,146,170,242,306,122",1.0,0.937961275977448,8.466697499033784e-06,0.9999446509389995,catalog_substitute_shrunk,1.105204,0.7214781028334734,0.32824729644719786,758
5,58,42,122,4,0,0,0.02971737777724978,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,1,0,1,2,substitute,1,6.752246213040258,0.83650345907142,3.221671912170202,0.6958999226100742,4,lightweight running shoes,attribute,running_shoes,194,0.22616431444517274,0.0698809890118096,0.13600457589794723,0.024801119738196854,0.861155378389837,0.09015973854722549,8,"170,306,242,146,106,226,10,82",1.0,0.9501144401170686,6.761385544723398e-06,0.9999619377043321,catalog_substitute_shrunk,1.4798665,0.8433782010974145,0.4710705442500003,759
5,18,42,18,5,1,0,0.012797228330890755,10.0,4.0,1.0,0.3333333333333333,0.08333333333333333,1.4125022888183594,3,0,0,1,complement,0,3.829039481614169,0.387418061910456,3.5298837226234783,0.794713505969018,2,lightweight running shoes,attribute,running_shoes,194,0.20852477547213805,0.0506857066193401,0.12376837912340556,0.008307508444973855,7.854831638756871e-05,0.08475639634873249,8,"106,146,2,202,26,306,82,242",1.0,0.08029334726859416,1.802078240657078e-05,0.00036438142042927337,catalog_substitute_shrunk,0.34757128,0.6485585806633346,0.27006685863053115,760
5,44,42,74,6,0,0,0.012690793012267386,24.0,5.0,1.0,0.20689655172413793,0.046875,2.2461685723406504,4,0,0,1,complement,0,3.829039481614169,0.32315189444538694,3.460723360976182,0.5208613541391023,1,lightweight running shoes,attribute,running_shoes,194,0.20852265529879693,0.05068676798348791,0.1372419572670396,0.015046418967609249,9.57845411192895e-05,0.07128069803175732,8,"314,258,242,226,162,106,50,82",1.0,0.08032643097097683,1.9730351334053073e-05,0.0003993194483228194,catalog_substitute_shrunk,-0.10932001,0.5396708598910116,0.20319457600240817,761
5,106,42,223,7,0,0,0.010491169836301184,85.0,15.0,2.0,0.17777777777777778,0.026881720430107527,0.8919898366035776,5,0,0,0,irrelevant,0,0.0,-0.004484211473324146,3.3282682016393976,0.9486569360745275,0,lightweight running shoes,attribute,running_shoes,194,0.19775694063865484,0.05557557896518961,0.1563424282453585,0.034868322768541425,2.7787361733327603e-12,0.04141451239329637,8,"255,167,151,15,135,47,191,311",1.0,5.424408297527831e-05,0.9993225114174643,5.6006936005367257e-08,catalog_substitute_shrunk,-2.087332,0.2789362101956535,0.09313329084060509,762
5,15,42,255,8,0,0,0.019511469781809083,104.0,19.0,6.0,0.1834862385321101,0.05803571428571429,1.329607202023222,5,0,0,0,irrelevant,0,0.0,0.0008246047355351671,3.1406980438041767,0.8642189743146189,0,lightweight running shoes,attribute,running_shoes,194,0.19775694063864,0.055575578965164636,0.15622069617432652,0.0348074567330079,2.8162737031316595e-12,0.041536244464313476,8,"223,135,15,167,151,47,191,311",1.0,5.159811583471891e-05,0.999355592139318,5.63161339101941e-08,catalog_substitute_shrunk,-2.087332,0.1802799460803294,0.06069988837371479,763
5,28,42,143,9,0,0,0.013275583985780624,27.0,7.0,5.0,0.25,0.15714285714285714,1.7138161551780113,3,0,0,0,irrelevant,0,0.0,-0.0034750688966234053,3.2031528644029645,0.8566003291902657,2,lightweight running shoes,attribute,running_shoes,194,0.19775694063868454,0.055575578965182046,0.10358945319245555,0.00849183524206755,2.614181819715176e-12,0.09416748744622899,8,"39,239,271,87,279,207,63,127",1.0,5.1910547689991405e-05,0.9993516834296223,5.599466242042077e-08,catalog_substitute_shrunk,-2.087332,0.25359490065430274,0.08452257104457994,764
5,39,42,77,10,0,0,0.016585625702476414,44.0,10.0,3.0,0.22448979591836735,0.0673076923076923,1.1848515699704019,4,0,0,0,irrelevant,0,0.0,0.003424480706020465,3.3877743613300146,0.8046868922794554,1,lightweight running shoes,attribute,running_shoes,194,0.17350916409385644,0.0468305941799648,0.13756178887540582,0.028856906570739485,2.228470703419037e-12,0.035947375218450636,8,"301,157,205,69,85,277,5,285",1.0,5.2385930966818786e-05,0.9993457308654872,5.491743518740247e-08,catalog_substitute_shrunk,-2.087332,0.24836123919043543,0.08277207843174592,765
5,19,42,207,11,0,0,0.013836755229349434,23.0,6.0,1.0,0.25,0.04838709677419355,1.1118199040479908,4,0,0,0,irrelevant,0,0.0,0.008017994338787235,3.1809662517949806,0.7736625374302958,1,lightweight running shoes,attribute,running_shoes,194,0.19775694063861876,0.05557557896520391,0.1061887246787691,0.009791470985279077,2.691588766532834e-12,0.09156821595984967,8,"271,279,239,143,39,87,23,255",1.0,5.049837924090757e-05,0.999369335614527,5.576247183383017e-08,catalog_substitute_shrunk,-2.087332,0.26656240901390965,0.08889988235118695,766
5,45,42,3,12,0,0,0.010584646112653756,87.0,12.0,2.0,0.14130434782608695,0.02631578947368421,0.8168578752379217,5,0,0,0,irrelevant,0,0.0,-0.0013932568887773111,4.194340715380776,0.7702945068159807,0,lightweight running shoes,attribute,running_shoes,194,0.1798521294113526,0.03705394732357093,0.06388915198640217,0.0,2.284646378485387e-12,0.11596297742495042,8,"155,219,19,291,243,267,315,115",1.0,5.772113527843866e-05,0.9992790022868074,5.133695818384055e-08,catalog_substitute_shrunk,-2.0442007,0.20235595595441008,0.06773337983607265,767
5,136,42,137,13,1,0,0.019554242480889848,85.0,16.0,3.0,0.18888888888888888,0.03763440860215054,1.0999694784887513,5,0,0,0,irrelevant,0,0.0,0.002207764625805256,3.6119984097779785,0.7211179938638057,0,lightweight running shoes,attribute,running_shoes,194,0.16144917511889637,0.04273369999336318,0.0642622175825008,0.0,2.4010817085362324e-12,0.09718695753639557,8,"1,81,265,233,185,105,65,161",1.0,5.2647367855186266e-05,0.9993424506413751,5.357705107363542e-08,catalog_substitute_shrunk,-2.087332,0.2054801349512567,0.06873709292799639,768
5,143,42,147,14,0,0,0.01010334518074485,66.0,11.0,1.0,0.16901408450704225,0.02027027027027027,1.452133171855586,5,0,0,0,irrelevant,0,0.0,0.0042043627827017815,4.375002019736917,0.6124530093245312,0,lightweight running shoes,attribute,running_shoes,194,0.1798521294111622,0.03705394732352283,0.13971155130224075,0.016983658269062115,2.4279317869508243e-12,0.04014057810892143,8,"235,51,131,275,227,179,91,291",1.0,5.641593077723249e-05,0.9992953057402433,4.987382127493258e-08,catalog_substitute_shrunk,-2.0442007,0.17180819638446154,0.05802470265422513,769
5,16,42,101,15,0,0,0.010994812845655708,50.0,7.0,3.0,0.14545454545454545,0.0603448275862069,0.4253335650609734,4,0,0,0,irrelevant,0,0.0,-0.0041299577721685965,4.654055583717902,0.6120990871881071,1,lightweight running shoes,attribute,running_shoes,194,0.17350916409418188,0.04683059418002596,0.0931543560205092,0.006653190143189623,2.3918201154199e-12,0.08035480807367268,8,"69,269,205,117,173,253,61,53",1.0,5.854170908567901e-05,0.999268720876241,4.8732484449287264e-08,catalog_substitute_shrunk,-1.9319099,0.13406346352326853,0.04621400687605735,770
5,156,42,27,16,0,0,0.011177540534798261,60.0,9.0,2.0,0.15384615384615385,0.03676470588235294,0.954140320418235,5,0,0,0,irrelevant,0,0.0,-0.007303002691874956,3.2928695047765273,0.6117332439814471,0,lightweight running shoes,attribute,running_shoes,194,0.17985212941142478,0.03705394732353057,0.010817229362315606,0.0,2.2937898049224746e-12,0.16903490004910918,8,"203,11,83,91,35,115,131,155",1.0,4.884859800710865e-05,0.9993899539186819,5.495107793254714e-08,catalog_substitute_shrunk,-2.087332,0.20272157027232754,0.06785072619014079,771
5,23,42,89,17,0,0,0.01064009825343834,21.0,4.0,2.0,0.19230769230769232,0.08620689655172414,0.3568915240766728,3,0,0,0,irrelevant,0,0.0,-0.005960545770338263,4.172385267224964,0.5692685197080168,2,lightweight running shoes,attribute,running_shoes,194,0.1614491751188173,0.042733699993408245,0.11762832980880164,0.02082327733840042,2.410498073046266e-12,0.04382084531001565,8,"9,65,169,201,57,217,209,73",1.0,5.421700941991826e-05,0.99932280199131,5.0638861229306245e-08,catalog_substitute_shrunk,-2.0442007,0.15840329613753495,0.05381338149109909,772
5,53,42,44,18,0,0,0.011167251710392654,85.0,11.0,3.0,0.13333333333333333,0.03763440860215054,1.1793385292143084,5,0,0,0,irrelevant,0,0.0,0.004216391295129351,3.039749158970765,0.534690676204922,0,lightweight running shoes,attribute,running_shoes,194,0.18012273809716667,0.046987184735926904,0.13224620843350315,0.02304891990409514,2.9769367183529113e-12,0.04787652966366353,8,"316,228,60,300,156,52,196,76",1.0,4.651045978606918e-05,0.9994192445649148,5.965029545272122e-08,catalog_substitute_shrunk,-1.9973024,0.16161083170886953,0.054818934176170064,773
5,53,43,139,1,1,1,0.06903434889937636,3.0,2.0,1.0,0.375,0.13636363636363635,1.5625,3,0,0,3,exact,1,2.0272565497794135,0.4248304388004783,3.360722549096437,0.738475185771566,2,laptop,generic,laptop,243,0.14660994238690836,0.03718334536752678,0.06585296508707097,0.0,0.7796447479801647,0.08075697729983738,8,"179,163,75,83,19,299,267,115",1.0,0.8977467319296614,6.640570355569237e-05,0.9995627701282549,catalog_substitute_shrunk,0.15205964,0.8247677018039402,0.4436767628077405,774
5,44,43,107,2,0,0,0.009399935665075845,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.0272565497794135,0.48878968347742235,3.5650154668915506,0.9482224985551436,5,laptop,generic,laptop,243,0.20732175690064994,0.06069415531626613,0.13392390053687053,0.02399522713437642,0.8433760658922899,0.07339785636377942,8,"291,19,3,243,155,267,315,115",1.0,0.89790861919509,3.4769836353800326e-07,0.99999965106581,catalog_substitute_shrunk,0.24675742,0.7735221495436776,0.380056447723658,775
5,121,43,131,3,0,0,0.009678786588968051,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,2.0272565497794135,0.4675793591969162,4.116269119637892,0.8779597307993707,4,laptop,generic,laptop,243,0.1683590572567738,0.04059894089809548,0.1301513882996417,0.02149510641952943,0.8217025714516615,0.0382076689571321,8,"51,147,235,275,227,163,267,203",1.0,0.886705552620663,7.053462597118332e-05,0.9994754323014533,catalog_substitute_shrunk,0.5079659,0.7815084395949323,0.3890198142793911,776
5,15,43,91,4,0,0,0.02657335695903295,7.0,5.0,0.0,0.5,0.03333333333333333,2.7255859375,2,0,0,2,substitute,1,2.0272565497794135,0.47090124000020483,3.1359289040472746,0.7221852166025577,3,laptop,generic,laptop,243,0.20122799862010662,0.04802343950986217,0.07135461736330034,0.0,0.7611357097416824,0.12987338125680628,8,"11,27,203,83,35,291,19,3",1.0,0.9001650744950851,6.493792203430106e-05,0.999584831740381,catalog_substitute_shrunk,-0.2316253,0.7409357828402102,0.3464033545663262,777
5,148,43,235,5,1,1,0.044158334527753064,64.0,12.0,4.0,0.18840579710144928,0.0625,1.0605866630288063,5,0,0,2,substitute,1,2.0272565497794135,0.4416765411046437,3.5731879796177446,0.7017019446122792,0,laptop,generic,laptop,243,0.1630804426747405,0.03672375974974779,0.1472036871683232,0.028785381996539135,0.8471013870285883,0.01587675550641732,8,"147,51,131,275,227,11,115,27",1.0,0.8978547382937269,6.775688629837865e-05,0.9995472477736536,catalog_substitute_shrunk,0.1615403,0.6916519077298515,0.302756329229305,778
5,34,43,275,6,0,0,0.03712059870193893,19.0,3.0,1.0,0.16666666666666666,0.05555555555555555,0.3990078830975108,4,0,0,2,substitute,1,2.0272565497794135,0.4534735532798124,2.7880929087757464,0.6881306388038088,1,laptop,generic,laptop,243,0.16669787601161365,0.040707815984604656,0.12631888200827088,0.020518318982933274,0.8336115625369476,0.040378994003342765,8,"227,131,51,147,235,3,19,91",1.0,0.9044440967347515,6.254703692880346e-05,0.9996186350228753,catalog_substitute_shrunk,-0.22359605,0.7829492668722778,0.3906701915098039,779
5,156,43,283,7,0,0,0.008998985008483439,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.0272565497794135,0.4772677051209806,3.97198858659558,0.6589598352553027,5,laptop,generic,laptop,243,0.16750573398451285,0.040834576784351276,0.14524585434525553,0.029704636964722614,0.8641832271268524,0.022259879639257327,8,"147,235,51,131,275,227,179,291",1.0,0.8968679456256983,7.037821367686941e-05,0.9995132446068431,catalog_substitute_shrunk,0.2920409,0.6697673179638117,0.28560469997373816,780
5,52,43,115,8,0,0,0.025236447143587963,23.0,6.0,1.0,0.25,0.04838709677419355,2.7356085332576185,5,0,0,2,substitute,1,2.0272565497794135,0.4580290167243949,3.4015306594522756,0.6520017805097114,0,laptop,generic,laptop,243,0.19778241814128703,0.05420642482031821,0.12522020686446061,0.017925319181905,0.8451564567890075,0.07256221127682642,8,"315,155,19,267,291,3,243,299",1.0,0.913472101809307,3.3393940766656274e-07,0.9999996649971847,catalog_substitute_shrunk,0.050107297,0.7744907428927282,0.38112725205959297,781
5,80,43,51,9,0,0,0.023236854358599002,78.0,11.0,1.0,0.14457831325301204,0.01744186046511628,0.566276133266074,5,0,0,2,substitute,1,2.0272565497794135,0.4791359589307126,3.796612153916818,0.621773553110294,0,laptop,generic,laptop,243,0.17245458152266946,0.04581636863265297,0.1335883674145295,0.02638326157858299,0.8278623183094059,0.03886621410813996,8,"147,235,131,275,227,219,3,155",1.0,0.899862943025056,6.915209253116294e-05,0.9995355670385795,catalog_substitute_shrunk,0.4415357,0.684156804418253,0.29674525499874604,782
5,1,43,147,10,1,0,0.053789789245964253,66.0,11.0,1.0,0.16901408450704225,0.02027027027027027,1.452133171855586,5,0,0,2,substitute,1,2.0272565497794135,0.46116157235013056,4.375002019736917,0.6124530093245312,0,laptop,generic,laptop,243,0.16950289070295152,0.046057822620299144,0.12837428021752012,0.025493517377583447,0.8359385926850315,0.04112861048543139,8,"235,51,131,275,227,179,91,291",1.0,0.8960265561230223,7.311800341058522e-05,0.9994767115249351,catalog_substitute_shrunk,0.7769793,0.6932342535808621,0.3040444719685827,783
