time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,18,36,60,4,0,0,0.044715480056056536,57.0,11.0,1.0,0.1935483870967742,0.023076923076923078,2.0725389480050374,7,0,0,2,substitute,1,5.350560369498414,0.7925327866461214,3.43043250693049,0.5430328061843364,0,cleanser skincare,attribute,skincare,228,0.2339334674498366,0.07452933674236795,0.17823662708177662,0.04668091655833796,0.9010470460213279,0.05569684036805997,8,"132,228,44,300,316,124,156,100",1.0,0.9712572053708638,6.193645814089523e-06,0.9999855258312464,catalog_substitute_shrunk,0.7716804,0.7620990344887167,0.36775090255435283,0.8333333333333334,1.0,0.8916666666666667,4,False,0.0,NATIVE,native_history,0.8916666666666667,650
7,136,36,48,5,0,0,0.017280621816026135,96.0,15.0,4.0,0.15841584158415842,0.04326923076923077,0.24971484683326228,6,0,0,0,irrelevant,0,0.0,0.029383579128737583,3.721588628523641,0.98,1,cleanser skincare,attribute,skincare,228,0.18911990107513577,0.04970030494519981,0.1105693965886505,0.010425052701957177,3.29399650244386e-12,0.07855050448648526,8,"24,200,248,256,88,296,72,264",1.0,1.037769927150658e-05,0.9998727095511718,2.465837166579702e-07,catalog_substitute_shrunk,-1.1331049,0.2658501120965578,0.08865790494862623,0.7777777777777778,0.6666666666666666,0.7388888888888888,5,False,0.0,NATIVE,native_history,0.7388888888888888,651
7,35,36,58,6,0,0,0.022488509100497073,129.0,32.0,8.0,0.2462686567164179,0.06204379562043796,0.03309116052853116,7,0,0,0,irrelevant,0,0.0,0.0006196650658797098,2.9317269435780786,0.8458538212965657,0,cleanser skincare,attribute,skincare,228,0.2058262592054407,0.0517001703519969,0.16154812711228883,0.02956110430542097,3.3765511076164986e-12,0.04427813209315186,8,"266,186,66,234,250,98,170,34",1.0,1.4430538770492905e-05,0.9998223162477898,2.6125303453748066e-07,catalog_substitute_shrunk,-2.087332,0.10869658477045276,0.038312940149837646,0.2222222222222222,0.05555555555555555,0.16388888888888886,18,False,0.0,NATIVE,native_history,0.16388888888888886,652
7,41,36,240,7,0,0,0.01218216447986103,30.0,9.0,4.0,0.2857142857142857,0.11842105263157894,1.1512912990597965,4,0,0,0,irrelevant,0,0.0,0.015349367037295218,2.554899021608035,0.8335071045896558,3,cleanser skincare,attribute,skincare,228,0.18911990107510224,0.049700304945260794,0.13673277672912698,0.023506742772273166,3.926819750246997e-12,0.052387124345975256,8,"64,144,136,280,288,312,80,216",1.0,1.36977672218063e-05,0.9998316067802707,2.7274294643237044e-07,catalog_substitute_shrunk,-1.3916104,0.29164091741970144,0.097541441257361,0.7222222222222222,0.7222222222222222,0.7222222222222222,6,False,0.0,NATIVE,native_history,0.7222222222222222,653
7,129,36,207,8,0,0,0.009419546892134178,50.0,13.0,3.0,0.2545454545454545,0.0603448275862069,0.8204379250296256,6,0,0,0,irrelevant,0,0.0,0.0024424466581375315,3.1809662517949806,0.7736625374302958,1,cleanser skincare,attribute,skincare,228,0.200883354444108,0.05888267133080643,0.1122264106479515,0.014554199432728183,3.5748871764200715e-12,0.08865694379615649,8,"271,279,239,143,39,87,23,319",1.0,1.4593414482019906e-05,0.9998202298574874,2.5588060309636006e-07,catalog_substitute_shrunk,-2.087332,0.21911551054584086,0.07314531900212465,0.2222222222222222,0.6111111111111112,0.35833333333333334,13,False,0.0,NATIVE,native_history,0.35833333333333334,654
7,76,36,127,9,0,0,0.009398573637539,49.0,11.0,1.0,0.2222222222222222,0.02631578947368421,0.11304133202400728,7,0,0,0,irrelevant,0,0.0,-0.0002691004851486786,4.1956970564823886,0.7661297056662453,0,cleanser skincare,attribute,skincare,228,0.20088335444415656,0.05888267133073258,0.15167401657728788,0.03427800239729824,2.933502974043354e-12,0.04920933786686867,8,"63,103,23,199,295,95,143,79",1.0,1.6609313365801173e-05,0.9997947430869177,2.3010810011018832e-07,catalog_substitute_shrunk,-2.0442007,0.2021807560304505,0.06767715898607335,0.5,0.5555555555555556,0.5194444444444445,7,False,0.0,NATIVE,native_history,0.5194444444444445,655
7,15,36,235,10,0,0,0.01220126265905735,95.0,15.0,6.0,0.16,0.06310679611650485,0.27902195086892045,7,0,0,0,irrelevant,0,0.0,-0.0030831175233091215,3.5731879796177446,0.7017019446122792,0,cleanser skincare,attribute,skincare,228,0.18959785242519112,0.04099812288592518,0.1513332228568875,0.021865808101773365,3.5919680458535833e-12,0.03826462956830363,8,"147,283,131,51,275,227,11,115",1.0,1.5034873730019395e-05,0.999814618426593,2.467417125523307e-07,catalog_substitute_shrunk,-2.087332,0.13318044813018953,0.04593899670103607,0.2222222222222222,0.16666666666666666,0.20277777777777775,17,False,0.0,NATIVE,native_history,0.20277777777777775,656
7,130,36,275,11,0,0,0.008778692127407534,29.0,7.0,2.0,0.23529411764705882,0.06756756756756757,1.9764604725733042,6,0,0,0,irrelevant,0,0.0,0.0006041210218167836,2.7880929087757464,0.6881306388038088,1,cleanser skincare,attribute,skincare,228,0.18959785242513255,0.04099812288593146,0.16328070951354223,0.0278395514301363,3.939988201510536e-12,0.02631714291159032,8,"227,131,51,147,283,235,107,3",1.0,1.353469089480304e-05,0.9998336441523885,2.708600645727835e-07,catalog_substitute_shrunk,-2.087332,0.29243869265785766,0.09782042062483387,0.2222222222222222,0.7777777777777778,0.41666666666666663,11,False,0.0,NATIVE,native_history,0.41666666666666663,657
7,140,36,26,12,0,0,0.00964619296035146,75.0,13.0,2.0,0.175,0.030120481927710843,1.2470169630508194,7,0,0,0,irrelevant,0,0.0,-0.0017895918627782725,4.083115080270552,0.6769521775641357,0,cleanser skincare,attribute,skincare,228,0.20582625920558645,0.05170017035198447,0.1322510318913702,0.014912556694876344,3.1689342201304103e-12,0.07357522731421626,8,"138,202,90,18,2,114,146,50",1.0,1.594694983673195e-05,0.9998030762315044,2.3388626999290574e-07,catalog_substitute_shrunk,-2.023817,0.1791216541381705,0.0603334235432867,0.6111111111111112,0.3333333333333333,0.513888888888889,8,False,0.0,NATIVE,native_history,0.513888888888889,658
7,83,36,103,13,0,0,0.0076150918117307825,59.0,10.0,1.0,0.171875,0.022388059701492536,0.7918993430649184,7,0,0,0,irrelevant,0,0.0,0.0058165036844442415,3.558485990180341,0.6140782938811957,0,cleanser skincare,attribute,skincare,228,0.20088335444423622,0.05888267133073241,0.1540620166267703,0.03547200242199945,3.3886910543549964e-12,0.04682133781746591,8,"199,127,295,23,63,239,79,7",1.0,1.4629599572206213e-05,0.9998197302496155,2.4981875390826546e-07,catalog_substitute_shrunk,-2.087332,0.195203344039037,0.06544365148110169,0.2222222222222222,0.5,0.3194444444444444,14,False,0.0,NATIVE,native_history,0.3194444444444444,659
7,145,36,147,14,0,0,0.00860854675011504,86.0,17.0,2.0,0.1978021978021978,0.026595744680851064,1.5377840854014728,7,0,0,0,irrelevant,0,0.0,-0.0020816678058063823,4.375002019736917,0.6124530093245312,0,cleanser skincare,attribute,skincare,228,0.18959785242516805,0.04099812288595015,0.1559073368674157,0.02415286510707397,3.2862725663941173e-12,0.03369051555775236,8,"283,235,51,131,275,227,67,179",1.0,1.6254494798121204e-05,0.9997991716615865,2.2780942053038846e-07,catalog_substitute_shrunk,-2.0442007,0.15336549250237913,0.05223639009782289,0.5,0.2222222222222222,0.4027777777777778,12,False,0.0,NATIVE,native_history,0.4027777777777778,660
7,14,36,27,15,0,0,0.01537506173835018,83.0,17.0,4.0,0.20454545454545456,0.04945054945054945,2.0659010743215616,7,0,0,0,irrelevant,0,0.0,-0.007709125401664435,3.2928695047765273,0.6117332439814471,0,cleanser skincare,attribute,skincare,228,0.18959785242540222,0.04099812288595903,0.07776476661953324,0.0,3.449256695691086e-12,0.11183308580586898,8,"203,11,259,83,91,35,123,115",1.0,1.4127446797832863e-05,0.9998260994675684,2.5797945433445743e-07,catalog_substitute_shrunk,-2.087332,0.18089234446221794,0.060893735437340585,0.2222222222222222,0.3888888888888889,0.28055555555555556,16,False,0.0,NATIVE,native_history,0.28055555555555556,661
7,71,36,7,16,0,0,0.010364442888828432,25.0,5.0,4.0,0.2,0.13636363636363635,0.46187596282355514,6,0,0,0,irrelevant,0,0.0,0.01018914271407134,2.7825390530929495,0.5897978659221995,1,cleanser skincare,attribute,skincare,228,0.2008833544443108,0.058882671330793945,0.12599024442614032,0.021436116321708706,3.5422673805318666e-12,0.07489311001817048,8,"95,79,55,319,215,183,303,31",1.0,1.3148469677285816e-05,0.9998385448325089,2.7615648629653143e-07,catalog_substitute_shrunk,-2.087332,0.19401441389877533,0.06506410988311817,0.2222222222222222,0.4444444444444444,0.29999999999999993,15,False,0.0,NATIVE,native_history,0.29999999999999993,662
7,140,36,89,17,1,0,0.011047003302103897,30.0,7.0,3.0,0.22857142857142856,0.09210526315789473,1.0058162531600996,5,0,0,0,irrelevant,0,0.0,0.0033363408610103673,4.172385267224964,0.5692685197080168,2,cleanser skincare,attribute,skincare,228,0.17198898255083644,0.043639335663213624,0.13242096667928815,0.023855327727439486,3.2312651830930223e-12,0.039568015871548276,8,"9,65,169,201,57,217,209,257",1.0,1.5634454943518526e-05,0.9998069971920822,2.340170723512042e-07,catalog_substitute_shrunk,-2.0442007,0.15878769700808654,0.053933825841579,0.5,0.2777777777777778,0.4222222222222222,10,False,0.0,NATIVE,native_history,0.4222222222222222,663
7,36,36,219,18,0,0,0.010409066894171535,15.0,8.0,1.0,0.45,0.06521739130434782,1.4137323684990406,5,0,0,0,irrelevant,0,0.0,0.001082097787625906,3.2375012889913655,0.31117913880742276,2,cleanser skincare,attribute,skincare,228,0.18959785242518246,0.04099812288594676,0.12675179950389626,0.009575096425303659,4.057398529769271e-12,0.0628460529212862,8,"3,155,291,107,315,19,67,267",1.0,1.287015164189584e-05,0.9998420924707275,2.791517463088246e-07,catalog_substitute_shrunk,-1.4550021,0.11776814689537009,0.04114030042212981,0.6666666666666666,0.1111111111111111,0.4722222222222222,9,False,0.0,NATIVE,native_history,0.4722222222222222,664
7,124,37,69,1,1,0,0.09905194859497188,65.0,15.0,6.0,0.22857142857142856,0.08904109589041095,0.8625792012204372,6,0,0,3,exact,1,5.429345733857582,0.8227655020909137,3.8062179465311696,0.8501814599109595,1,action camera,attribute,camera,69,0.21741595868135902,0.043765354051248304,0.1419105123832911,0.006012630902214357,0.8855830731278574,0.0755054462980679,8,"61,117,13,173,205,269,253,53",1.0,0.9194573237407404,1.2057575374936055e-05,0.999976442593356,catalog_substitute_shrunk,1.5543882,0.7509259259265332,0.35625832399215873,1.0,0.8888888888888888,0.961111111111111,1,False,0.0,NATIVE,native_history,0.961111111111111,665
7,28,37,117,2,0,0,0.07013889323237452,123.0,21.0,3.0,0.171875,0.026717557251908396,0.04399187942829208,7,0,0,2,substitute,1,5.429345733857582,0.7841314324184651,3.878259375275337,0.98,0,action camera,attribute,camera,69,0.2280743398595202,0.05504454594884681,0.16006259181253712,0.02103867192535528,0.8871092166572363,0.06801174804698305,8,"61,253,69,205,173,269,13,165",1.0,0.9513709731189706,8.759427905786664e-06,0.9999770846173193,catalog_substitute_shrunk,0.9171353,0.7842677041013556,0.392189541789409,0.7777777777777778,0.9444444444444444,0.836111111111111,4,False,0.0,NATIVE,native_history,0.836111111111111,666
7,38,37,205,3,1,1,0.02623514435957826,9.0,2.0,1.0,0.21428571428571427,0.08823529411764706,0.2335968017578125,3,0,0,2,substitute,1,5.429345733857582,0.8039989457470442,3.2665224783355535,0.8644192363260255,4,action camera,attribute,camera,69,0.2191083734312841,0.049369234048415415,0.14129751398316465,0.010463804324355695,0.8784030817850733,0.07781085944811944,8,"173,269,69,253,117,61,13,101",1.0,0.9464549912245425,8.828125271483807e-06,0.9999785591322163,catalog_substitute_shrunk,1.1373762,0.8505404224943125,0.4823788506265366,0.8888888888888888,1.0,0.9277777777777777,2,False,0.0,NATIVE,native_history,0.9277777777777777,667
7,67,37,101,4,0,0,0.04559191712903251,68.0,9.0,3.0,0.136986301369863,0.046052631578947366,0.14474595841259053,6,0,0,2,substitute,1,5.429345733857582,0.6758385222522949,4.654055583717902,0.6120990871881071,1,action camera,attribute,camera,69,0.22833200533273182,0.05454659176738914,0.15843741133040323,0.019599294766224837,0.8840379447740357,0.0698945940023286,8,"173,69,253,205,269,117,61,53",1.0,0.947853929140793,9.935206178037292e-06,0.9999742237786671,catalog_substitute_shrunk,0.66776526,0.6105062564708337,0.2444911214394688,0.7222222222222222,0.7222222222222222,0.7222222222222222,6,False,0.0,NATIVE,native_history,0.7222222222222222,668
7,157,37,253,5,0,0,0.03964440133307516,32.0,9.0,2.0,0.2702702702702703,0.0625,0.07697359514495179,6,0,0,2,substitute,1,5.429345733857582,0.7920515460432345,3.716737782242333,0.6060025287359561,1,action camera,attribute,camera,69,0.21680271101252319,0.053484712443599064,0.1403146978264599,0.015240705850567415,0.8760958809935476,0.0764880131860633,8,"117,61,269,205,173,69,165,101",1.0,0.9549717186179706,8.402844042970436e-06,0.999979793219363,catalog_substitute_shrunk,1.2095779,0.7176856104557403,0.3248567514515051,0.9444444444444444,0.8333333333333334,0.9055555555555557,3,False,0.0,NATIVE,native_history,0.9055555555555557,669
7,120,37,173,6,0,0,0.028954351530294672,15.0,3.0,1.0,0.2,0.06521739130434782,0.5398058630526066,5,0,0,2,substitute,1,5.429345733857582,0.8051562221787925,3.758871825933971,0.4786502239791203,2,action camera,attribute,camera,69,0.22095822456231426,0.052885524523426826,0.14376802880648099,0.014290426645510196,0.8767813018229157,0.07719019575583326,8,"205,269,69,253,61,117,101,13",1.0,0.9600542932882222,7.888048848705515e-06,0.9999813830362523,catalog_substitute_shrunk,1.0600089,0.7077113557851203,0.31615425632901234,0.8333333333333334,0.7777777777777778,0.8138888888888889,5,False,0.0,NATIVE,native_history,0.8138888888888889,670
7,66,37,317,7,0,0,0.014217329148855222,10.0,3.0,1.0,0.26666666666666666,0.08333333333333333,1.11785888671875,6,0,0,1,complement,0,2.152345693501655,0.16352127645320125,4.185098925490565,0.6861884953519063,1,action camera,attribute,camera,69,0.1707736210111337,0.04702870111521867,0.12461876907647013,0.023951275147886888,0.00013857008678762087,0.04615485193466356,8,"277,221,117,173,61,253,205,101",1.0,0.08050698915092792,5.816010670991292e-05,0.0006308523771295647,catalog_substitute_shrunk,-0.80102843,0.5920446985201359,0.23301062085091917,0.6111111111111112,0.6666666666666666,0.6305555555555555,8,False,0.0,NATIVE,native_history,0.6305555555555555,671
7,134,37,141,8,0,0,0.029103590070031396,76.0,8.0,5.0,0.1111111111111111,0.06547619047619048,0.042515965171716394,7,0,0,1,complement,0,2.152345693501655,0.17788461358219831,3.853970073979529,0.6315637931509281,0,action camera,attribute,camera,69,0.1707766177892117,0.04702853751710953,0.12029157023204134,0.02178601373852436,0.00017033997388863636,0.05048504755717034,8,"197,61,117,253,109,309,285,69",1.0,0.08058194932420071,6.131897476352154e-05,0.0007064302543500543,catalog_substitute_shrunk,-0.79509276,0.42522087113444684,0.14879186737087907,0.6666666666666666,0.6111111111111112,0.6472222222222223,7,False,0.0,NATIVE,native_history,0.6472222222222223,672
7,76,37,48,9,0,0,0.014069946934931282,96.0,15.0,4.0,0.15841584158415842,0.04326923076923077,0.24971484683326228,6,0,0,0,irrelevant,0,0.0,-0.0004353703586378807,3.721588628523641,0.98,1,action camera,attribute,camera,69,0.18911990107512744,0.04970030494520952,0.10901769118551283,0.009649200000402217,3.2653039575174195e-12,0.08010220988961461,8,"24,200,248,256,88,296,72,192",1.0,1.662507245999794e-05,0.9997946362520327,2.4071039443563666e-07,catalog_substitute_shrunk,-2.087332,0.2430646792662863,0.08100957872869274,0.19444444444444445,0.3888888888888889,0.26249999999999996,14,False,0.0,NATIVE,native_history,0.26249999999999996,673
7,76,37,65,10,0,0,0.009742109121145948,29.0,7.0,3.0,0.23529411764705882,0.0945945945945946,0.7896677631735205,4,0,0,0,irrelevant,0,0.0,-0.005221877210700596,2.6217658325051976,0.8922741957022913,3,action camera,attribute,camera,69,0.1719889825508418,0.04363933566323125,0.1321122704195552,0.02370097959758795,4.031381153258293e-12,0.0398767121312866,8,"89,9,169,57,201,25,161,137",1.0,1.4176729633106317e-05,0.9998258187802029,2.8751139211594656e-07,catalog_substitute_shrunk,-2.0660028,0.33925434399286536,0.11468889423069445,0.4166666666666667,0.5555555555555556,0.4652777777777778,10,False,0.0,NATIVE,native_history,0.4652777777777778,674
7,54,37,143,11,0,0,0.010553817099828321,50.0,12.0,8.0,0.23636363636363636,0.14655172413793102,0.8413515933572387,5,0,0,0,irrelevant,0,0.0,0.006529184721519712,3.2031528644029645,0.8566003291902657,2,action camera,attribute,camera,69,0.2008833544441921,0.05888267133079762,0.10746009026471282,0.012171039241057974,3.621696596988678e-12,0.0934232641794793,8,"39,239,271,87,207,279,63,127",1.0,1.5119715397722961e-05,0.9998138225982216,2.6863138047563755e-07,catalog_substitute_shrunk,-2.087332,0.17586665292083015,0.05930481025490666,0.19444444444444445,0.2777777777777778,0.2236111111111111,15,False,0.0,NATIVE,native_history,0.2236111111111111,675
7,78,37,242,12,1,0,0.018613866441544172,87.0,12.0,5.0,0.14130434782608695,0.05789473684210526,0.0020225310792894285,6,0,0,0,irrelevant,0,0.0,0.0011327025192087725,3.6119984097779785,0.8147601565723492,1,action camera,attribute,camera,69,0.20582625920565042,0.051700170352085455,0.13211348161042555,0.014843781554473016,3.567291617442093e-12,0.07371277759522488,8,"170,122,306,146,226,10,106,82",1.0,1.5616479305294487e-05,0.999807298814544,2.436522732487243e-07,catalog_substitute_shrunk,-2.087332,0.15959855383396634,0.05418794801515997,0.19444444444444445,0.16666666666666666,0.1847222222222222,16,False,0.0,NATIVE,native_history,0.1847222222222222,676
7,34,37,235,13,1,0,0.009603407551016454,95.0,15.0,6.0,0.16,0.06310679611650485,0.27902195086892045,7,0,0,0,irrelevant,0,0.0,-0.004087701453134699,3.5731879796177446,0.7017019446122792,0,action camera,attribute,camera,69,0.1895978524251907,0.040998122885925053,0.15139303444790636,0.02189571389728289,3.6122287064178705e-12,0.038204817977284325,8,"147,283,131,51,275,227,11,115",1.0,1.5034873730019395e-05,0.999814618426593,2.467417125523307e-07,catalog_substitute_shrunk,-2.087332,0.1331425683793841,0.04592719981593065,0.19444444444444445,0.05555555555555555,0.14583333333333331,18,False,0.0,NATIVE,native_history,0.14583333333333331,677
7,30,37,254,14,0,0,0.013602332099718664,87.0,17.0,6.0,0.1956521739130435,0.06842105263157895,1.884634328140873,7,0,0,0,irrelevant,0,0.0,-0.003525787432651667,2.6796507265805123,0.6985508004766885,0,action camera,attribute,camera,69,0.18883151584210234,0.04841581267169072,0.1009839533563174,0.004492031428798247,3.767669209526307e-12,0.08784756248578494,8,"62,166,78,214,94,270,302,198",1.0,1.3387801501122219e-05,0.9998355141322831,2.739864741573031e-07,catalog_substitute_shrunk,-2.0660028,0.20083239891938803,0.06724470865890546,0.4166666666666667,0.3333333333333333,0.3875,12,False,0.0,NATIVE,native_history,0.3875,678
7,88,37,52,15,0,0,0.0134113150067877,33.0,9.0,3.0,0.2631578947368421,0.08536585365853659,0.3610187284813954,6,0,0,0,irrelevant,0,0.0,0.005402699936779734,3.8225358389266098,0.6266922603365662,1,action camera,attribute,camera,69,0.19109423656681904,0.052019612188635225,0.13289851406268954,0.022921750936570475,3.272644591312363e-12,0.0581957225041295,8,"308,100,228,316,300,156,60,44",1.0,1.5193162313871987e-05,0.9998125948406978,2.418901487391183e-07,catalog_substitute_shrunk,-2.087332,0.15796184817035488,0.05367508347445203,0.19444444444444445,0.1111111111111111,0.16527777777777777,17,False,0.0,NATIVE,native_history,0.16527777777777777,679
