time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,107,39,117,13,0,0,0.013718928285082805,102.0,20.0,3.0,0.19626168224299065,0.031818181818181815,0.7386212505990655,6,0,0,0,irrelevant,0,0.0,0.001091441987745384,3.878259375275337,0.98,0,backpack,generic,backpack,15,0.1742870978850736,0.04899054906234229,0.10197921795087146,0.012836609095241223,2.6306896715452763e-08,0.07230787993420214,8,"61,253,69,205,13,173,269,53",1.0,0.00015281397090951665,0.9998287705278913,0.00017115404160148045,catalog_substitute_shrunk,-1.9760456,0.27049576622503957,0.09023941633869265,0.3333333333333333,0.3333333333333333,0.3333333333333333,13,False,0.0,NATIVE,native_history,0.3333333333333333,714
6,124,39,192,14,0,0,0.014341542059110039,114.0,17.0,5.0,0.15126050420168066,0.045081967213114756,1.016695076890417,6,0,0,0,irrelevant,0,0.0,-0.006070160370083143,3.4735180432417816,0.8988576914857275,0,backpack,generic,backpack,15,0.19142955799488617,0.05070202700942882,0.11215299051141339,0.011063743267692432,2.8651073146427436e-08,0.07927656748347278,8,"256,88,264,296,200,24,48,16",1.0,0.00016977899662099018,0.999814348036732,0.0001855816797894731,catalog_substitute_shrunk,-2.087332,0.21223174390251892,0.07091407137537764,0.16666666666666666,0.16666666666666666,0.16666666666666666,16,False,0.0,NATIVE,native_history,0.16666666666666666,715
6,8,39,70,15,0,0,0.006428952228560056,35.0,11.0,2.0,0.3,0.05813953488372093,1.718549654030741,6,0,0,0,irrelevant,0,0.0,0.0012570986460229416,3.4809323496810087,0.7213708912918182,0,backpack,generic,backpack,15,0.1856957230582636,0.04525811212825712,0.1364864343286358,0.020653467763443224,2.9417962446118023e-08,0.0492092887296278,8,"190,38,22,238,14,6,262,286",1.0,0.00016270110840437845,0.9998206840684017,0.0001792496869874939,catalog_substitute_shrunk,-2.087332,0.2458184210255317,0.08192480712891097,0.16666666666666666,0.2777777777777778,0.20555555555555555,14,False,0.0,NATIVE,native_history,0.20555555555555555,716
6,52,39,235,16,0,0,0.007835792313235036,82.0,14.0,5.0,0.1724137931034483,0.06111111111111111,1.7559792801565708,6,0,0,0,irrelevant,0,0.0,0.001201729721690692,3.5731879796177446,0.7017019446122792,0,backpack,generic,backpack,15,0.18237712643619,0.039222349334968376,0.16051835251236363,0.028292962373055182,2.78167056397262e-08,0.02185877392382639,8,"283,147,51,275,131,227,11,115",1.0,0.0001614008599112216,0.9998221630615954,0.00017777026590346022,catalog_substitute_shrunk,-2.087332,0.17858893891631025,0.06016495838565874,0.16666666666666666,0.1111111111111111,0.14722222222222223,17,False,0.0,NATIVE,native_history,0.14722222222222223,717
6,73,39,81,17,0,0,0.011224434201412305,106.0,17.0,5.0,0.16216216216216217,0.04824561403508772,0.2005164831337783,6,0,0,0,irrelevant,0,0.0,0.0008561449329484543,3.440738556282688,0.6975172504768178,0,backpack,generic,backpack,15,0.16948549957762063,0.04371840789449468,0.06326019668772385,0.0,2.653449213145616e-08,0.10622530288989677,8,"137,105,233,265,185,1,193,73",1.0,0.00016410614505328602,0.9998194345449232,0.00018050003009615896,catalog_substitute_shrunk,-2.087332,0.15123464133278594,0.0515701493573646,0.16666666666666666,0.05555555555555555,0.12777777777777777,18,False,0.0,NATIVE,native_history,0.12777777777777777,718
6,5,39,299,18,0,0,0.00827616742563315,77.0,14.0,1.0,0.18292682926829268,0.01764705882352941,1.203699459280433,6,0,0,0,irrelevant,0,0.0,0.00812868101670397,3.358289880650879,0.670436835194074,0,backpack,generic,backpack,15,0.18237712798559108,0.0392223498123224,0.0841406773393512,0.0,2.7356087038744152e-08,0.09823645064623988,8,"19,267,291,107,315,219,243,155",1.0,0.00016656329759878174,0.9998171375269582,0.00018279828188887408,catalog_substitute_shrunk,-2.087332,0.22874403869297052,0.076287302140188,0.16666666666666666,0.2222222222222222,0.18611111111111112,15,False,0.0,NATIVE,native_history,0.18611111111111112,719
6,19,40,0,1,0,0,0.04610822408034296,6.0,3.0,1.0,0.36363636363636365,0.10714285714285714,1.73828125,4,0,0,3,exact,1,1.9069106327448953,0.43879202608556367,4.375631227585021,0.4892282167680868,2,headphones,generic,headphones,88,0.18741888361702227,0.046900114353607456,0.14215455404547667,0.024267949567834644,0.8462358156564247,0.04526432957154562,8,"8,168,184,104,120,128,88,240",1.0,0.9126368837540707,0.00012550333899640344,0.9991177161944504,catalog_substitute_shrunk,1.1643625,0.6494580414592797,0.2707058359477726,1.0,0.5555555555555556,0.8444444444444444,3,False,0.0,NATIVE,native_history,0.8444444444444444,720
6,155,40,48,2,1,0,0.037822966857826816,76.0,13.0,4.0,0.1728395061728395,0.05357142857142857,0.7528867895364723,5,0,0,2,substitute,1,2.0735603291424862,0.5421419812063124,3.721588628523641,0.98,1,headphones,generic,headphones,88,0.22272745283081255,0.05446403363861095,0.13811908421606447,0.012159849331236913,0.84180697916653,0.08460836861474808,8,"24,248,88,296,264,256,16,72",1.0,0.8953753199848186,3.528042851200477e-07,0.9999996459031553,catalog_substitute_shrunk,0.669596,0.7390012706275542,0.34453849526352326,0.8333333333333334,0.9444444444444444,0.8722222222222222,2,False,0.0,NATIVE,native_history,0.8722222222222222,721
6,20,40,192,3,1,1,0.0758999835955592,114.0,17.0,5.0,0.15126050420168066,0.045081967213114756,1.016695076890417,6,0,0,2,substitute,1,2.0735603291424862,0.4843424912974125,3.4735180432417816,0.8988576914857275,0,headphones,generic,headphones,88,0.21486355078837058,0.05412442782924234,0.1355197366023588,0.01445252073623645,0.8406907569765694,0.07934381418601177,8,"256,264,88,200,24,296,48,248",1.0,0.90084703641935,3.4424659631056586e-07,0.9999996545622851,catalog_substitute_shrunk,0.17164534,0.6874803215380759,0.2993924914644338,0.5555555555555556,0.7777777777777778,0.6333333333333333,8,False,0.0,NATIVE,native_history,0.6333333333333333,722
6,118,40,240,4,1,0,0.04281973771145728,16.0,5.0,3.0,0.2857142857142857,0.14583333333333334,0.4243014855310321,3,0,0,2,substitute,1,2.0735603291424862,0.5399279352543251,2.554899021608035,0.8335071045896558,3,headphones,generic,headphones,88,0.21402220988214005,0.05686288808315328,0.1539786815810355,0.02684112393260101,0.836610429345419,0.06004352830110455,8,"64,136,280,144,288,312,80,216",1.0,0.8993611160730836,6.148280224591631e-05,0.999621282425688,catalog_substitute_shrunk,0.49792293,0.7719426300614272,0.378319661348,0.7222222222222222,1.0,0.8194444444444444,4,False,0.0,NATIVE,native_history,0.8194444444444444,723
6,118,40,112,5,0,0,0.028633122382978195,59.0,9.0,1.0,0.15625,0.022388059701492536,0.8894966643477691,6,0,0,2,substitute,1,1.9069106327448953,0.4735036740896647,4.6775838664971365,0.7480288446389433,0,headphones,generic,headphones,88,0.20868040353935666,0.04776942294466939,0.11170456924139743,0.0,0.8033664922193959,0.09697583429795922,8,"232,32,216,208,96,56,120,72",1.0,0.8844186570706383,0.00013223031577353322,0.9989778769792756,catalog_substitute_shrunk,0.28476435,0.6826160814767277,0.2955277190384835,0.6666666666666666,0.7222222222222222,0.6861111111111111,7,False,0.0,NATIVE,native_history,0.6861111111111111,724
6,18,40,120,6,0,0,0.06611276710457244,57.0,10.0,1.0,0.1774193548387097,0.023076923076923078,0.5680812608929658,6,0,0,2,substitute,1,1.9069106327448953,0.4608399187515872,2.995232148512309,0.6124564901139353,0,headphones,generic,headphones,88,0.21243545766542885,0.056821571896380485,0.13606630411436277,0.01863699512084744,0.8195694951508095,0.07636915355106609,8,"128,168,104,184,8,0,112,16",1.0,0.9019365169417626,0.00011428704579353548,0.9992952717988616,catalog_substitute_shrunk,-0.038216416,0.6777108472198219,0.2916914621097488,0.5,0.6666666666666666,0.5583333333333333,10,False,0.0,NATIVE,native_history,0.5583333333333333,725
6,4,40,128,7,0,0,0.012939579255742692,3.0,1.0,0.0,0.25,0.045454545454545456,0.75,3,0,1,2,substitute,1,1.9069106327448953,0.43297013105673865,3.499231121933521,0.5786235702592758,3,headphones,generic,headphones,88,0.20322292508204914,0.05338224266167951,0.12527536176608933,0.0144084610036996,0.8174413063467177,0.07794756331595983,8,"120,168,184,104,8,0,32,24",1.0,0.8996749951252233,0.00012010333434278383,0.999222969384287,catalog_substitute_shrunk,0.6658575,0.7132147423343339,0.32091815498541315,0.7777777777777778,0.8888888888888888,0.8166666666666667,5,False,0.0,NATIVE,native_history,0.8166666666666667,726
6,126,40,16,8,0,0,0.04150381436595333,27.0,6.0,4.0,0.21875,0.12857142857142856,0.22533867098857852,4,0,0,2,substitute,1,2.0735603291424862,0.5237808775592623,3.1471649773142003,0.4979540646860955,2,headphones,generic,headphones,88,0.2105860885991458,0.05605014231202075,0.13148605586266965,0.016500125943782668,0.8413068981005456,0.07910003273647616,8,"72,40,24,264,48,88,256,200",1.0,0.9235038577386311,3.137241088905072e-07,0.999999685353391,catalog_substitute_shrunk,0.27963647,0.5630332582254755,0.21602927414028583,0.6111111111111112,0.5,0.5722222222222222,9,False,0.0,NATIVE,native_history,0.5722222222222222,727
6,109,40,264,9,0,0,0.01788578195510132,9.0,2.0,0.0,0.21428571428571427,0.029411764705882353,0.88348388671875,5,0,1,2,substitute,1,2.0735603291424862,0.5550316120504767,3.3083508312958037,0.4709437077258416,1,headphones,generic,headphones,88,0.2146130510954594,0.06627879116905329,0.12927750350029305,0.023611017371470117,0.8327558263553583,0.08533554759516634,8,"200,88,256,24,16,48,248,192",1.0,0.9235628801287693,3.184765850503507e-07,0.9999996805742747,catalog_substitute_shrunk,0.7734153,0.7092624529319734,0.3174876868904577,0.9444444444444444,0.8333333333333334,0.9055555555555557,1,False,0.0,NATIVE,native_history,0.9055555555555557,728
6,62,40,104,10,0,0,0.01714546792491818,3.0,1.0,0.0,0.25,0.045454545454545456,0.75,3,0,1,2,substitute,1,1.9069106327448953,0.45620869317196194,3.192942442841696,0.44462722744988226,3,headphones,generic,headphones,88,0.20201399492086744,0.05386930224672126,0.12482992454240664,0.015277267057490863,0.8158046939050279,0.0771840703784608,8,"168,120,184,8,0,128,312,144",1.0,0.9085404990468178,0.00011520242941517418,0.9993035018253641,catalog_substitute_shrunk,0.7350757,0.6709056408438399,0.286467621907917,0.8888888888888888,0.6111111111111112,0.7916666666666666,6,False,0.0,NATIVE,native_history,0.7916666666666666,729
6,45,40,223,11,0,0,0.014672970264509644,104.0,18.0,3.0,0.1743119266055046,0.03125,1.6225850998017994,6,0,0,0,irrelevant,0,0.0,-6.219982593017731e-05,3.3282682016393976,0.9486569360745275,0,headphones,generic,headphones,88,0.1936991718475823,0.05538950286656245,0.17372062705870417,0.045400230472123375,2.8789463174646063e-08,0.019978544788878148,8,"255,111,15,135,151,167,311,47",1.0,0.0001616326763850169,0.9998199556244844,0.00017997492416548175,catalog_substitute_shrunk,-2.087332,0.2878473942648609,0.09621842941468438,0.16666666666666666,0.3333333333333333,0.22499999999999998,15,False,0.0,NATIVE,native_history,0.22499999999999998,730
6,27,40,65,12,0,0,0.009678243085668623,19.0,5.0,2.0,0.25,0.09259259259259259,0.912507653600187,3,0,0,0,irrelevant,0,0.0,0.0045062029168148054,2.6217658325051976,0.8922741957022913,3,headphones,generic,headphones,88,0.1694854981150207,0.04371840846590073,0.13782335524641312,0.027887337031596942,3.160099633152376e-08,0.03166214286860757,8,"201,89,57,169,9,161,137,1",1.0,0.00019087298467335818,0.9997929671505152,0.00020697022777323176,catalog_substitute_shrunk,-2.0660028,0.36175034474485485,0.1231822191894356,0.3333333333333333,0.4444444444444444,0.37222222222222223,11,False,0.0,NATIVE,native_history,0.37222222222222223,731
6,130,40,143,13,0,0,0.017165419687263397,37.0,9.0,6.0,0.23809523809523808,0.14444444444444443,0.7340956975432458,4,0,0,0,irrelevant,0,0.0,0.0018940470836193053,3.2031528644029645,0.8566003291902657,2,headphones,generic,headphones,88,0.19369917342000756,0.05538950301717624,0.08610610083156467,0.0015929667229547945,2.7194365252945206e-08,0.10759307258844289,8,"39,87,239,207,271,279,63,183",1.0,0.00017779651775707983,0.9998065168566477,0.0001934161931276451,catalog_substitute_shrunk,-2.087332,0.21385914624399446,0.07144047591593333,0.16666666666666666,0.2222222222222222,0.18611111111111112,17,False,0.0,NATIVE,native_history,0.18611111111111112,732
6,122,40,166,14,0,0,0.009952787241360908,54.0,14.0,1.0,0.2542372881355932,0.024193548387096774,0.6219356842352993,5,0,0,0,irrelevant,0,0.0,-0.0005883417658166801,3.518091133133655,0.7590934109738272,1,headphones,generic,headphones,88,0.18569572541269577,0.04525811257446443,0.07527808835989079,0.0,2.7105111629533017e-08,0.11041763705280498,8,"78,254,270,302,94,214,22,102",1.0,0.00016113611607792178,0.9998219892480773,0.00017794342735527694,catalog_substitute_shrunk,-2.087332,0.22164504570918658,0.07396831753958798,0.16666666666666666,0.2777777777777778,0.20555555555555555,16,False,0.0,NATIVE,native_history,0.20555555555555555,733
6,28,40,10,15,0,0,0.01762954490806959,71.0,11.0,3.0,0.15789473684210525,0.04430379746835443,0.5187288241837833,6,0,0,0,irrelevant,0,0.0,-0.004442916518671652,4.445236148071766,0.750076589892959,0,headphones,generic,headphones,88,0.20332000778123022,0.04991474247391435,0.11558734576469859,0.006048411465648537,2.3613971223547052e-08,0.08773266201653163,8,"82,226,106,146,306,242,122,170",1.0,0.00014554046062134054,0.9998380267104706,0.00016189731897453126,catalog_substitute_shrunk,-1.9319099,0.1601297238909357,0.05435445852424164,0.4444444444444444,0.1111111111111111,0.3277777777777777,12,False,0.0,NATIVE,native_history,0.3277777777777777,734
6,158,40,139,16,0,0,0.009854912530998721,8.0,5.0,2.0,0.46153846153846156,0.15625,2.68328857421875,4,0,0,0,irrelevant,0,0.0,-0.0024210816107910448,3.360722549096437,0.738475185771566,2,headphones,generic,headphones,88,0.18237712550502896,0.03922234907295319,0.11129923515829773,0.003683403899587573,2.8115400891889558e-08,0.07107789034673123,8,"179,163,75,83,299,19,267,115",1.0,0.00016462373334431702,0.9998185880174058,0.00018134645777837145,catalog_substitute_shrunk,-2.087332,0.296863779105565,0.09937266872443426,0.16666666666666666,0.3888888888888889,0.24444444444444444,14,False,0.0,NATIVE,native_history,0.24444444444444444,735
6,59,40,235,17,0,0,0.01372671556448965,82.0,14.0,5.0,0.1724137931034483,0.06111111111111111,1.7559792801565708,6,0,0,0,irrelevant,0,0.0,2.9289615080148323e-05,3.5731879796177446,0.7017019446122792,0,headphones,generic,headphones,88,0.18237712640628204,0.03922234930695052,0.16071307662583,0.02839032441672451,2.8661590925286983e-08,0.021664049780452017,8,"283,147,51,131,275,227,11,115",1.0,0.0001614008599112216,0.9998221630615954,0.00017777026590346022,catalog_substitute_shrunk,-2.087332,0.17852403397366476,0.060144436232949613,0.16666666666666666,0.16666666666666666,0.16666666666666666,18,False,0.0,NATIVE,native_history,0.16666666666666666,736
6,9,40,44,18,0,0,0.00998647108107469,96.0,13.0,3.0,0.13861386138613863,0.03365384615384615,0.5441942888342683,6,0,0,0,irrelevant,0,0.0,-0.011159762501337489,3.039749158970765,0.534690676204922,0,headphones,generic,headphones,88,0.185533243259238,0.049855826844335295,0.13060384273856582,0.022391126583999197,3.1238698077198724e-08,0.054929400520672196,8,"316,228,60,100,132,308,124,76",1.0,0.00017917116137514545,0.9998053450738289,0.00019459583690712378,catalog_substitute_shrunk,-1.9770669,0.14627927117683082,0.050022361580579,0.3888888888888889,0.05555555555555555,0.2722222222222222,13,False,0.0,NATIVE,native_history,0.2722222222222222,737
6,31,41,81,1,1,0,0.18004319931255602,106.0,17.0,5.0,0.16216216216216217,0.04824561403508772,0.2005164831337783,6,0,0,3,exact,1,5.554640662661066,0.8195818779447963,3.440738556282688,0.6975172504768178,0,decaf coffee,attribute,coffee,25,0.21045330255688777,0.04159286936423229,0.10581940716462096,0.0,0.8537995224076387,0.1046338953922668,8,"137,105,233,1,265,185,193,73",1.0,0.9528849463522929,8.390477223789055e-06,0.999979934858783,catalog_substitute_shrunk,1.2029952,0.6852656695342985,0.29762529734344595,0.9444444444444444,0.7777777777777778,0.8861111111111111,4,False,0.0,NATIVE,native_history,0.8861111111111111,738
6,117,41,137,2,0,0,0.06880963337653709,95.0,19.0,3.0,0.2,0.03398058252427184,1.2836228349068473,6,0,0,2,substitute,1,5.554640662661066,0.8195835911541711,3.6119984097779785,0.7211179938638057,0,decaf coffee,attribute,coffee,25,0.20733141799395208,0.044540516386123837,0.10250258656110196,0.0,0.8529200933042955,0.10482883143285011,8,"1,81,265,233,185,105,257,65",1.0,0.9639934158660848,7.212186793002361e-06,0.9999823721695411,catalog_substitute_shrunk,1.1883367,0.762685648834341,0.3683687492915171,0.8888888888888888,0.8888888888888888,0.8888888888888888,3,False,0.0,NATIVE,native_history,0.8888888888888888,739
6,112,41,297,3,1,0,0.027870128891980886,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,5.554640662661066,0.8014068732265418,3.08922261664133,0.7118947408767144,6,decaf coffee,attribute,coffee,25,0.20520903338709895,0.04232505794883617,0.11067565581067913,0.0,0.8658060345304873,0.09453337757641982,8,"137,81,1,265,233,105,185,257",1.0,0.95474758413193,7.93840922861548e-06,0.9999814759901113,catalog_substitute_shrunk,1.2139512,0.7932540089165809,0.4027858917206939,1.0,0.9444444444444444,0.9805555555555556,1,False,0.0,SHRINK,outside_promotion_window,0.9805555555555556,740
6,91,41,1,4,0,0,0.05042517858099249,49.0,9.0,3.0,0.18518518518518517,0.06140350877192982,1.304787136784144,5,0,0,2,substitute,1,5.554640662661066,0.819775789589706,3.8653505972297153,0.7077825223768048,1,decaf coffee,attribute,coffee,25,0.21772403684038852,0.0384109102127161,0.10619666176479482,0.0,0.8474143358708958,0.1115273750755937,8,"265,185,137,81,233,105,161,225",1.0,0.9629465321887025,7.512521825547536e-06,0.9999813101746156,catalog_substitute_shrunk,0.8181142,0.7596183520683337,0.3651544298694849,0.7777777777777778,0.8333333333333334,0.7972222222222223,5,False,0.0,NATIVE,native_history,0.7972222222222223,741
6,30,41,185,5,1,0,0.01513780989197589,5.0,3.0,0.0,0.4,0.038461538461538464,1.73828125,4,0,0,2,substitute,1,5.554640662661066,0.7507239592493934,3.2939832973550063,0.6667143317720048,2,decaf coffee,attribute,coffee,25,0.17988284301318666,0.04257776517616231,0.11089176229712175,0.008082224818129854,0.8888270089609535,0.06899108071606491,8,"265,1,137,81,233,105,289,217",1.0,0.9552842532954244,8.041270054700224e-06,0.9999810866075498,catalog_substitute_shrunk,0.8590013,0.8423592387315578,0.4694983276232763,0.8333333333333334,1.0,0.8916666666666667,2,False,0.0,NATIVE,native_history,0.8916666666666667,742
6,98,41,217,6,0,0,0.02521742857298335,69.0,9.0,3.0,0.13513513513513514,0.045454545454545456,0.08532018624316406,6,0,0,1,complement,0,2.099154274788614,0.15425227843028264,3.8372994592322094,0.587486216851835,0,decaf coffee,attribute,coffee,25,0.1694863734756942,0.04371911815080483,0.09890639570734025,0.008429129266627852,5.2462667532383624e-05,0.07057997776835395,8,"209,161,41,49,257,73,289,225",1.0,0.08056768774836731,6.272801213834896e-05,0.0007003760391512734,catalog_substitute_shrunk,-0.7407484,0.4290553095095747,0.1504272994436516,0.6666666666666666,0.6111111111111112,0.6472222222222223,8,False,0.0,NATIVE,native_history,0.6472222222222223,743
