product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
191,0.0,0.020310591734655492,dense,0.1504464285714286,6,-1,43,laptop,generic,laptop,203,0,0,0,1.0,Aster L111 white travel backpack,Aster,backpack,travel,L111,white,36.55,0.8398046858899394,1,3.6256733782101436,0,irrelevant,0,1,14.0,4.0,0.0,1.0,0.2631578947368421,0.022727272727272728,5,0,0,0.1936991699025128,0.0553895041089371,0.16382119180730234,0.04045051506133187,2.0971841864116326e-07,0.02987797809521046,8,"199,311,151,167,295,15,103,135",1.0,0.0001578225931455725,0.9998247451152642,0.00017518492887152797,catalog_substitute_shrunk,-1.4401942,0.1085765826252545,0.13392857142857142,0.26785714285714285,0.1808035714285714,46,False,0.0,NATIVE,native_history,0.1808035714285714
39,0.0,0.01797725914380588,dense,0.14062500000000003,6,-1,43,laptop,generic,laptop,203,0,0,0,1.0,Orion T139 red commuter backpack,Orion,backpack,commuter,T139,red,22.3,0.6541292036931271,2,3.1484533605716547,0,irrelevant,0,1,8.0,4.0,1.0,2.0,0.38461538461538464,0.09375,4,0,0,0.19369917356164568,0.05538950448103497,0.13707851425669015,0.0270791748285572,2.303223838640641e-07,0.05662065930495554,8,"63,127,143,87,239,207,23,271",1.0,0.00017158762145269988,0.9998121453220097,0.0001877925583933681,catalog_substitute_shrunk,-1.3940285,0.0884197855281085,0.16071428571428573,0.14285714285714285,0.15446428571428572,48,False,0.0,NATIVE,native_history,0.15446428571428572
279,0.0,0.01720709328318626,dense,0.13080357142857144,6,-1,43,laptop,generic,laptop,203,0,0,0,1.0,Orion T109 blue commuter backpack,Orion,backpack,commuter,T109,blue,124.38,0.4486499253946066,0,4.831349125845822,0,irrelevant,0,1,14.0,0.0,0.0,0.0,0.05263157894736842,0.022727272727272728,6,1,1,0.19369917593585745,0.05538950480991155,0.11562051996323246,0.01635017682359905,1.5462373124380152e-07,0.07807865597262499,8,"207,63,271,87,23,39,239,143",1.0,0.00014443524608457307,0.9998412870934876,0.00015863978549408625,catalog_substitute_shrunk,-0.24203852,0.05430076873924679,0.21428571428571427,0.03571428571428571,0.1517857142857143,49,False,0.0,BLOCK,semantic_threshold,0.1517857142857143
7,0.0,0.013850105329659676,dense,0.12098214285714287,6,-1,43,laptop,generic,laptop,203,0,0,0,1.0,Kite H107 blue hiking backpack,Kite,backpack,hiking,H107,blue,15.16,0.5897978659221995,1,2.7825390530929495,0,irrelevant,0,1,20.0,4.0,3.0,2.0,0.2,0.125,5,0,0,0.19369917466144151,0.05538950166440628,0.12714057164599818,0.022110200156684613,2.3140322999084374e-07,0.06655860301544334,8,"103,127,79,95,215,295,183,303",1.0,0.00018291783939358323,0.9998011222662684,0.0001988196910371216,catalog_substitute_shrunk,-2.087332,0.08402454928430551,0.03571428571428571,0.125,0.06696428571428571,56,False,0.0,NATIVE,native_history,0.06696428571428571
5,0.0,0.004210236901942898,bm25,0.11116071428571428,6,-1,43,laptop,generic,laptop,203,0,0,0,1.0,Orion F105 black mirrorless camera,Orion,camera,mirrorless,F105,black,22.06,0.5265085521275346,3,3.138099514840913,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.1742870959654759,0.04899054876603394,0.1267776807307014,0.025235841148646694,3.097422441160178e-08,0.04750941523477449,8,"189,85,109,309,141,285,197,149",1.0,0.0001771393026345377,0.9998074690396994,0.0001924712373193254,catalog_substitute_shrunk,-1.9973024,0.06565090862484509,0.10714285714285714,0.05357142857142857,0.08839285714285715,52,False,0.0,BLOCK,semantic_threshold,0.08839285714285715
6,0.0,0.0021644116785555223,bm25,0.10133928571428572,6,-1,43,laptop,generic,laptop,203,0,0,0,1.0,Atlas G106 silver cast iron cookware,Atlas,cookware,cast iron,G106,silver,72.08,0.67503025677244,2,4.291554731509806,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,4,1,1,0.18569572380124422,0.045258112165628264,0.1108058950102071,0.007813197770109706,2.606103357048841e-08,0.07488982879103712,8,"22,190,238,38,70,14,262,78",1.0,0.00014899921487879464,0.999835036504628,0.00016489070735364034,catalog_substitute_shrunk,-2.0245018,0.0689740850039807,0.08035714285714286,0.07142857142857142,0.07723214285714286,55,False,0.0,BLOCK,semantic_threshold,0.07723214285714286
2,0.0,0.0009521069677621286,bm25,0.09151785714285715,6,-1,43,laptop,generic,laptop,203,0,0,0,1.0,Mosaic C102 red cushioned running shoes,Mosaic,running_shoes,cushioned,C102,red,19.81,0.7938922463803842,1,3.035433640405543,0,irrelevant,0,1,28.0,8.0,1.0,2.0,0.2727272727272727,0.041666666666666664,5,0,0,0.20332000689715182,0.049914741337845334,0.13696715965341533,0.016738317715977086,2.821382670286583e-08,0.0663528472437365,8,"90,18,138,202,26,106,306,234",1.0,0.00018525785785905772,0.9997994154534519,0.00020052028565996664,catalog_substitute_shrunk,-2.087332,0.10186190433089659,0.03571428571428571,0.21428571428571427,0.09821428571428571,51,False,0.0,NATIVE,native_history,0.09821428571428571
1,0.0,-0.000532708255936671,bm25,0.08169642857142857,6,-1,43,laptop,generic,laptop,203,0,0,0,1.0,Vela B101 green decaf coffee,Vela,coffee,decaf,B101,green,46.72,0.7077825223768048,1,3.8653505972297153,0,irrelevant,0,1,49.0,9.0,3.0,3.0,0.18518518518518517,0.06140350877192982,5,0,0,0.16948549967098991,0.04371840783087898,0.058861648263432834,0.0,2.5932159643400418e-08,0.11062385140755708,8,"265,185,137,81,233,105,161,273",1.0,0.00015581936970858248,0.9998278180520622,0.00017211250397610023,catalog_substitute_shrunk,-2.087332,0.091240122624403,0.03571428571428571,0.16071428571428573,0.07946428571428571,54,False,0.0,NATIVE,native_history,0.07946428571428571
0,0.0,-0.0019798009451932747,bm25,0.071875,6,-1,43,laptop,generic,laptop,203,0,0,0,1.0,Vela A100 black noise cancelling headphones,Vela,headphones,noise cancelling,A100,black,78.49,0.4892282167680868,2,4.375631227585021,0,irrelevant,0,1,6.0,3.0,1.0,1.0,0.36363636363636365,0.10714285714285714,4,0,0,0.1914295571171533,0.0507020264994155,0.14602044192680988,0.027997468904243792,2.7213238541968985e-08,0.045409115190343415,8,"8,168,104,184,120,128,88,240",1.0,0.00015173390747974492,0.9998335722652856,0.00016635808483073374,catalog_substitute_shrunk,-0.832831,0.05101069932133038,0.19642857142857142,0.017857142857142856,0.13392857142857142,50,False,0.0,NATIVE,native_history,0.13392857142857142
4,0.0,-0.0035226341228015955,bm25,0.06205357142857143,6,-1,43,laptop,generic,laptop,203,0,0,0,1.0,Aster E104 black sunscreen skincare,Aster,skincare,sunscreen,E104,black,65.38,0.7525999510441264,3,4.195395806291828,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,3,1,1,0.18553324102216742,0.049855826393681614,0.14839300698773597,0.03128570937646588,2.5585402360253276e-08,0.03714023403443146,8,"148,116,236,212,20,44,180,140",1.0,0.00014945661827858503,0.9998339921122589,0.0001659343487260992,catalog_substitute_shrunk,-2.0245018,0.07331100991083297,0.08035714285714286,0.08928571428571429,0.08348214285714287,53,False,0.0,BLOCK,semantic_threshold,0.08348214285714287
316,7.1330420104555134,0.7261927221875093,hybrid,1.0,6,-1,44,Kite Q146,exact_model,skincare,316,0,0,0,1.0,Kite Q146 white cleanser skincare,Kite,skincare,cleanser,Q146,white,46.28,0.6070025382885189,1,3.856087373097843,3,exact,1,1,22.0,5.0,2.0,1.0,0.2222222222222222,0.08333333333333333,5,0,0,0.20129763542575219,0.05060893144522924,0.14196555300081548,0.02094289023276089,0.7980504497405637,0.0593320824249367,8,"44,228,156,60,100,52,132,76",1.0,0.9999993309425029,3.9664789635804186e-08,0.9999999561396187,catalog_substitute_shrunk,1.2153301,0.4051939477060971,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0
136,4.924588878457752,0.343407466413229,hybrid,0.95859375,6,-1,44,Kite Q146,exact_model,skincare,316,0,0,0,1.0,Aster Q146 red wireless headphones,Aster,headphones,wireless,Q146,red,29.76,0.5201484674634748,2,3.4262151446374434,0,irrelevant,0,1,12.0,4.0,0.0,0.0,0.29411764705882354,0.025,4,0,0,0.19142964177355917,0.050702124223633266,0.13276412265027893,0.021369364661993146,3.3046053046940243e-06,0.05866551912328024,8,"64,240,280,144,288,80,312,184",1.0,0.014350791231532064,0.9856400012690203,0.01435059961568767,catalog_substitute_shrunk,-0.14397313,0.08994234755009536,0.703125,0.34375,0.57734375,26,False,0.0,NATIVE,native_history,0.57734375
95,2.208453131997762,0.354940928292022,hybrid,0.880859375,6,-1,44,Kite Q146,exact_model,skincare,316,0,0,0,1.0,Kite P105 red hiking backpack,Kite,backpack,hiking,P105,red,29.96,0.4177150410845536,0,3.4326960487215263,0,irrelevant,0,1,56.0,12.0,5.0,4.0,0.21311475409836064,0.0859375,6,0,0,0.19369917216330265,0.05538950430331609,0.12955444949725753,0.023317142970293518,1.1597910999664989e-07,0.06414472266604514,8,"79,7,215,319,31,183,303,119",1.0,0.0003977574057925768,0.9993099291411739,0.000396387740574261,catalog_substitute_shrunk,0.5974614,0.081893928473634,0.984375,0.25,0.7273437500000001,8,False,0.0,NATIVE,native_history,0.7273437500000001
43,2.208453131997762,0.34583996097080383,hybrid,0.872265625,6,-1,44,Kite Q146,exact_model,skincare,316,0,0,0,1.0,Kite D143 green gaming laptop,Kite,laptop,gaming,D143,green,47.71,0.5476263195874307,4,3.8858843478184513,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.18237712905103662,0.039222351347237665,0.039155981441112875,0.0,8.248081887515462e-08,0.14322114760992374,8,"163,139,179,75,131,267,259,275",1.0,0.0003538021702597982,0.9993247363869671,0.00035101236317343153,catalog_substitute_shrunk,0.3663064,0.08253493998320278,0.953125,0.28125,0.7179687499999999,10,False,0.0,BLOCK,irrelevant_risk,0.7179687499999999
200,2.208453131997762,0.3381465165026833,hybrid,0.8550781250000001,6,-1,44,Kite Q146,exact_model,skincare,316,0,0,0,1.0,Kite A120 blue earbuds headphones,Kite,headphones,earbuds,A120,blue,68.48,0.7189081287410146,4,4.241038941372905,0,irrelevant,0,1,5.0,2.0,1.0,2.0,0.3,0.11538461538461539,2,0,0,0.19142957334964142,0.05070202330853708,0.11000062909147924,0.009987551179455989,7.434947579598219e-07,0.08142894425816218,8,"136,40,88,264,48,256,192,24",1.0,0.0003218202076218296,0.9993243471093919,0.00031792615965554535,catalog_substitute_shrunk,-0.21026576,0.11069253587875372,0.640625,0.609375,0.6296875,18,False,0.0,NATIVE,native_history,0.6296875
7,2.208453131997762,0.337868331217118,hybrid,0.8464843750000001,6,-1,44,Kite Q146,exact_model,skincare,316,0,0,0,1.0,Kite H107 blue hiking backpack,Kite,backpack,hiking,H107,blue,15.16,0.5897978659221995,1,2.7825390530929495,0,irrelevant,0,1,20.0,4.0,3.0,2.0,0.2,0.125,5,0,0,0.1936991725815735,0.05538950355019446,0.12893990559839316,0.023009870058604297,1.1970601040723394e-07,0.06475926698318032,8,"79,95,215,319,183,31,303,119",1.0,0.00040829156705027276,0.9993066808770207,0.00040985380154731556,catalog_substitute_shrunk,-0.57358265,0.11717572791752358,0.40625,0.671875,0.49921875000000004,32,False,0.0,NATIVE,native_history,0.49921875000000004
79,2.208453131997762,0.33470388236018,hybrid,0.837890625,6,-1,44,Kite Q146,exact_model,skincare,316,0,0,0,1.0,Kite T179 black hiking backpack,Kite,backpack,hiking,T179,black,36.98,0.26478786073462457,0,3.63705970538414,0,irrelevant,0,1,8.0,1.0,0.0,1.0,0.15384615384615385,0.03125,6,0,1,0.19369917376164458,0.05538950582507501,0.13215584637642397,0.024617842132464703,1.1872289678739593e-07,0.06154332738522061,8,"95,7,215,319,303,183,31,119",1.0,0.00041334842549310577,0.9993007643490726,0.0004108717984609275,catalog_substitute_shrunk,0.115140095,0.07796552028264252,0.859375,0.234375,0.640625,17,False,0.0,NATIVE,native_history,0.640625
156,2.208453131997762,0.3343750323629543,hybrid,0.829296875,6,-1,44,Kite Q146,exact_model,skincare,316,0,0,0,1.0,Kite Q166 black cleanser skincare,Kite,skincare,cleanser,Q166,black,46.33,0.7787068230840777,4,3.8571443439181565,2,substitute,1,1,3.0,1.0,0.0,1.0,0.25,0.045454545454545456,2,0,1,0.1975736317007708,0.062039258334555404,0.13841467331461596,0.03245977914147798,0.8136778023027958,0.05915895838615484,8,"300,124,196,76,316,228,60,44",1.0,0.8505556204104927,0.0004176372030158974,0.9973278694793145,catalog_substitute_shrunk,-0.00023248605,0.36730799763028577,0.78125,0.984375,0.85234375,3,False,0.0,NATIVE,native_history,0.85234375
292,2.208453131997762,0.3185637562856328,hybrid,0.8207031250000001,6,-1,44,Kite Q146,exact_model,skincare,316,0,0,0,1.0,Kite M122 blue serum skincare,Kite,skincare,serum,M122,blue,62.13,0.6345360752352556,2,4.145196092379535,1,complement,0,1,6.0,2.0,0.0,0.0,0.2727272727272727,0.03571428571428571,4,0,1,0.18554181610912224,0.04985843621846132,0.13640263288386248,0.025288844605831435,0.00029920301713409243,0.049139183225259765,8,"28,188,268,204,180,316,156,60",1.0,0.08104664123095158,0.00010813123038665328,0.0013666179989058847,catalog_substitute_shrunk,-0.077312,0.20034997028941468,0.75,0.859375,0.78828125,5,False,0.0,NATIVE,native_history,0.78828125
267,2.208453131997762,0.31129134515570756,hybrid,0.8121093750000001,6,-1,44,Kite Q146,exact_model,skincare,316,0,0,0,1.0,Kite H187 silver creator laptop,Kite,laptop,creator,H187,silver,67.58,0.6414775457284677,3,4.228000947034774,0,irrelevant,0,1,4.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,3,1,1,0.1823771285407177,0.0392223501575296,0.14788484721214393,0.021976209493242714,7.773358288998512e-08,0.034492281328573765,8,"19,299,107,291,115,315,3,243",1.0,0.0003287264271492794,0.99932630429737,0.00032471976148167644,catalog_substitute_shrunk,0.027440313,0.09177689258378718,0.796875,0.421875,0.6656249999999999,14,False,0.0,BLOCK,irrelevant_risk,0.6656249999999999
198,2.208453131997762,0.3110147709841971,hybrid,0.8035156250000001,6,-1,44,Kite Q146,exact_model,skincare,316,0,0,0,1.0,Kite S118 white stainless cookware,Kite,cookware,stainless,S118,white,55.49,0.6723711814601843,1,4.034063631337171,0,irrelevant,0,1,22.0,6.0,0.0,2.0,0.25925925925925924,0.016666666666666666,5,0,0,0.18569572353341024,0.04525811345729577,0.11435245799436598,0.009586480687773645,9.475902591818195e-08,0.07134326553904426,8,"30,118,310,46,142,286,278,86",1.0,0.00033388228343418966,0.9993260050489078,0.00033077843877424957,catalog_substitute_shrunk,-0.22324124,0.11763047160518389,0.625,0.6875,0.646875,16,False,0.0,NATIVE,native_history,0.646875
30,2.208453131997762,0.30890929841397297,hybrid,0.794921875,6,-1,44,Kite Q146,exact_model,skincare,316,0,0,0,1.0,Kite K130 white stainless cookware,Kite,cookware,stainless,K130,white,17.04,0.48983474771720703,2,2.8925915146344776,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,4,1,1,0.18569572793751785,0.04525811280706868,0.11746411122039452,0.011142304448507015,1.0850059383494058e-07,0.06823161671712333,8,"198,118,310,46,142,286,278,86",1.0,0.0004191153236351928,0.9993008582719879,0.0004199195693488093,catalog_substitute_shrunk,0.029361248,0.09623007783778867,0.8125,0.484375,0.6976562500000001,12,False,0.0,BLOCK,irrelevant_risk,0.6976562500000001
173,2.208453131997762,0.30229356188368983,hybrid,0.7777343750000001,6,-1,44,Kite Q146,exact_model,skincare,316,0,0,0,1.0,Kite N183 black action camera,Kite,camera,action,N183,black,41.9,0.4786502239791203,2,3.758871825933971,0,irrelevant,0,1,11.0,2.0,1.0,1.0,0.1875,0.07894736842105263,4,0,0,0.17428710149424573,0.04899054939237843,0.10158849578826698,0.012641246539389056,8.791935555300164e-08,0.07269860570597875,8,"205,69,117,61,269,253,101,13",1.0,0.0003693811663184669,0.9993207332867992,0.0003669303079630894,catalog_substitute_shrunk,0.17086983,0.09128123417840829,0.890625,0.390625,0.7156250000000001,11,False,0.0,NATIVE,native_history,0.7156250000000001
163,2.208453131997762,0.2994904351896939,hybrid,0.7691406250000001,6,-1,44,Kite Q146,exact_model,skincare,316,0,0,0,1.0,Kite D173 black gaming laptop,Kite,laptop,gaming,D173,black,33.99,0.5581875206657924,3,3.5550623063795967,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,3,1,1,0.1823771311038412,0.03922235135814924,0.018528286670642352,0.0,6.742189940991513e-08,0.16384884443319886,8,"75,139,179,131,267,27,203,315",1.0,0.0003691057180065278,0.9993210945594595,0.00036765613469841166,catalog_substitute_shrunk,0.17600158,0.09487195635425993,0.90625,0.453125,0.74765625,7,False,0.0,BLOCK,irrelevant_risk,0.74765625
103,2.208453131997762,0.2968737809124148,hybrid,0.7605468750000001,6,-1,44,Kite Q146,exact_model,skincare,316,0,0,0,1.0,Kite D113 green laptop backpack,Kite,backpack,laptop,D113,green,34.11,0.6140782938811957,0,3.558485990180341,0,irrelevant,0,1,57.0,9.0,0.0,0.0,0.16129032258064516,0.007692307692307693,6,0,0,0.19369917287869787,0.0553895024247187,0.14996187354842105,0.033520852759580284,8.917494790615162e-08,0.04373729933027683,8,"199,127,295,23,63,79,7,95",1.0,0.00036171010465929225,0.9993229802486507,0.0003604078049434422,catalog_substitute_shrunk,-0.353315,0.08953031666668455,0.546875,0.328125,0.4703125,37,False,0.0,NATIVE,native_history,0.4703125
149,2.208453131997762,0.29623218458852263,hybrid,0.751953125,6,-1,44,Kite Q146,exact_model,skincare,316,0,0,0,1.0,Kite J159 green mirrorless camera,Kite,camera,mirrorless,J159,green,76.44,0.6146218116420473,0,4.349503442968322,0,irrelevant,0,1,9.0,0.0,0.0,0.0,0.07142857142857142,0.029411764705882353,6,1,1,0.17428709547118892,0.04899054849229681,0.1281894505169338,0.025941726015169256,7.723881880824359e-08,0.046097644954255106,8,"245,261,93,197,309,141,85,109",1.0,0.0003262203767319541,0.9993265185210926,0.00032163396880321646,catalog_substitute_shrunk,0.15898079,0.10901395238729676,0.875,0.578125,0.7710937499999999,6,False,0.0,BLOCK,irrelevant_risk,0.7710937499999999
241,2.208453131997762,0.29160799436036844,hybrid,0.743359375,6,-1,44,Kite Q146,exact_model,skincare,316,0,0,0,1.0,Kite B161 green espresso coffee,Kite,coffee,espresso,B161,green,30.32,0.6293441826183565,4,3.4442568711226023,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.1694854994542747,0.04371840977075573,0.1063326915474766,0.012142005817356673,8.168400907410765e-08,0.06315280790679811,8,"225,289,313,273,209,257,49,217",1.0,0.00036551758393849824,0.9993220358477966,0.00036471383988262494,catalog_substitute_shrunk,-0.24209954,0.10047706816727368,0.609375,0.53125,0.58203125,24,False,0.0,BLOCK,irrelevant_risk,0.58203125
157,2.208453131997762,0.29107040069178747,hybrid,0.7347656250000001,6,-1,44,Kite Q146,exact_model,skincare,316,0,0,0,1.0,Kite R167 black instant camera,Kite,camera,instant,R167,black,35.22,0.4788737062950058,0,3.589611452455267,0,irrelevant,0,1,26.0,3.0,1.0,1.0,0.12903225806451613,0.04411764705882353,6,0,0,0.17428709561965772,0.04899054972607545,0.13757326620113405,0.030633635016813623,8.135948440719198e-08,0.03671382941852366,8,"181,77,301,173,149,317,205,221",1.0,0.00037859755915508296,0.9993178067276441,0.00037679994288049887,catalog_substitute_shrunk,0.07629272,0.099493164936947,0.828125,0.515625,0.71875,9,False,0.0,NATIVE,native_history,0.71875
131,2.208453131997762,0.2899927054557989,hybrid,0.7261718750000001,6,-1,44,Kite Q146,exact_model,skincare,316,0,0,0,1.0,Kite L141 black ultrabook laptop,Kite,laptop,ultrabook,L141,black,60.33,0.8779597307993707,4,4.116269119637892,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,2,1,1,0.18237712557763755,0.039222349813776106,0.16390062518494092,0.029984099617427797,7.34033967705728e-08,0.01847650039269662,8,"283,51,235,147,275,227,163,267",1.0,0.0003159063763850228,0.9993181478695511,0.0003129781267132473,catalog_substitute_shrunk,0.09641464,0.1298631225056754,0.84375,0.75,0.8109375,4,False,0.0,BLOCK,irrelevant_risk,0.8109375
86,2.208453131997762,0.28779191443241947,hybrid,0.7175781250000001,6,-1,44,Kite Q146,exact_model,skincare,316,0,0,0,1.0,Kite G186 green nonstick cookware,Kite,cookware,nonstick,G186,green,22.82,0.28783136946794996,2,3.170525563927154,0,irrelevant,0,1,7.0,2.0,1.0,0.0,0.25,0.1,4,0,0,0.18569572661774586,0.04525811309008136,0.12671492807965057,0.015767713821033716,9.969075739459392e-08,0.05898079853809529,8,"54,222,102,318,182,30,198,254",1.0,0.00044148986662972294,0.9992864430412389,0.0004407061205951646,catalog_substitute_shrunk,-0.29782358,0.05730897030315741,0.59375,0.0625,0.40781249999999997,47,False,0.0,NATIVE,native_history,0.40781249999999997
