time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
6,65,44,242,11,1,0,0,0.016712143378927197
6,77,44,77,12,1,0,0,0.009239419734838323
6,20,44,127,13,1,0,0,0.012890398105418886
6,17,44,10,14,1,0,0,0.008482874380818782
6,80,44,139,15,1,0,0,0.012355550970280505
6,141,44,41,16,1,0,0,0.010422166619343837
6,130,44,115,17,1,0,0,0.00765367555155938
6,96,44,27,18,1,0,0,0.010481575432635944
6,31,45,77,1,1,1,1,0.14371066155988219
6,11,45,157,2,1,1,0,0.03130853033454273
6,109,45,117,3,1,0,0,0.050331883629593434
6,86,45,69,4,1,0,0,0.029303345770266376
6,152,45,93,5,1,0,0,0.01780348665782475
6,41,45,141,6,1,0,0,0.02718460303548163
6,49,45,253,7,1,0,0,0.022743993679615913
6,7,45,53,8,1,0,0,0.01174222752510291
6,70,45,48,9,1,0,0,0.013112386556387757
6,61,45,192,10,1,0,0,0.02778745849473847
6,66,45,255,11,1,0,0,0.025766766980324894
6,71,45,58,12,1,0,0,0.017657770486792197
6,22,45,207,13,1,0,0,0.01130128044294352
6,108,45,70,14,1,0,0,0.012972708064530701
6,18,45,26,15,1,0,0,0.010518336470591074
6,2,45,51,16,1,0,0,0.016367383976302014
6,118,45,217,17,1,0,0,0.010548136128538457
6,52,45,44,18,1,0,0,0.013834718175528437
6,85,46,94,1,1,1,0,0.05640615852721194
6,137,46,302,2,1,0,0,0.04434213264168508
6,27,46,142,3,1,0,0,0.013578886552929725
6,33,46,70,4,1,0,0,0.05476509271575215
6,70,46,254,5,1,1,1,0.04682974019046461
6,99,46,126,6,1,0,0,0.011476935213738632
6,112,46,222,7,1,0,0,0.016487675061431742
6,145,46,198,8,1,0,0,0.026110431476802802
6,53,46,270,9,1,0,0,0.01051467704683046
6,143,46,190,10,1,0,0,0.019855466114585083
6,46,46,22,11,1,1,0,0.025541985168413488
6,76,46,86,12,1,0,0,0.02504942390186988
6,52,46,48,13,1,0,0,0.0134913858762696
6,132,46,65,14,1,0,0,0.012283001912620847
6,17,46,255,15,1,0,0,0.019081453034296016
6,95,46,10,16,1,0,0,0.012419467581839488
6,88,46,82,17,1,0,0,0.009437809873907523
6,137,46,44,18,1,0,0,0.012153486406085405
6,55,47,199,1,1,1,0,0.06443835171458463
6,122,47,223,2,1,1,0,0.06744057116623148
6,12,47,255,3,1,1,0,0.08650850991949999
6,11,47,207,4,1,0,0,0.037749449154751466
6,21,47,295,5,1,1,0,0.008517911102299793
6,39,47,39,6,1,0,0,0.03869396042597408
6,27,47,23,7,1,1,1,0.03922201013831517
6,143,47,103,8,1,0,0,0.026260263655693294
6,146,47,7,9,1,0,0,0.02527591481070194
6,77,47,15,10,1,1,0,0.02518758695286285
6,16,47,183,11,1,0,0,0.027193891207603488
6,47,47,303,12,1,1,1,0.019800058310210488
6,60,47,95,13,1,1,0,0.042683361853970946
6,34,47,48,14,1,0,0,0.00973414562170369
6,65,47,209,15,1,0,0,0.00616733352135034
6,53,47,77,16,1,0,0,0.014114807243068711
6,109,47,81,17,1,0,0,0.01685648358498922
6,21,47,253,18,1,0,0,0.006389132184702945
7,37,0,112,1,1,1,0,0.041747470620045524
7,81,0,152,2,1,0,0,0.012122899603062462
7,120,0,192,3,1,1,0,0.08695779670924988
7,145,0,240,4,1,0,0,0.04347618680187781
7,26,0,0,5,1,1,0,0.01550046303265437
7,23,0,117,6,1,0,0,0.02231843218608882
7,117,0,300,7,1,0,0,0.02423007445785892
7,21,0,209,8,1,0,0,0.013549645418294235
7,115,0,255,9,1,0,0,0.014392257370104208
7,80,0,146,10,1,0,0,0.012187840551068762
7,130,0,130,11,1,0,0,0.012896338744434086
7,157,0,242,12,1,0,0,0.013413216396476997
7,56,0,70,13,1,0,0,0.011823767106187611
7,64,0,1,14,1,0,0,0.015527763737509383
7,18,0,235,15,1,0,0,0.015244872337340742
7,100,0,81,16,1,0,0,0.02384574239288172
7,49,0,23,17,1,0,0,0.01612191163077563
7,55,0,44,18,1,0,0,0.01495551802826394
7,50,1,209,1,1,1,1,0.06872740251976707
7,97,1,65,2,1,0,0,0.024640497884486516
7,10,1,137,3,1,0,0,0.06758580263590774
7,120,1,297,4,1,1,0,0.02955475778472444
7,78,1,1,5,1,0,0,0.037483697674472016
7,78,1,81,6,1,0,0,0.1319537284081241
7,52,1,185,7,1,0,0,0.011577458907614076
7,93,1,41,8,1,0,0,0.03008613230373885
7,9,1,281,9,1,0,0,0.02651312175472787
7,122,1,73,10,1,1,0,0.02061824827370065
7,7,1,25,11,1,0,0,0.014603006997537719
7,93,1,300,12,1,0,0,0.010694958386630982
7,7,1,192,13,1,0,0,0.012021878415600288
7,125,1,143,14,1,0,0,0.010421404446570035
7,133,1,69,15,1,0,0,0.009612787621388903
7,151,1,254,16,1,0,0,0.008658204986711498
7,106,1,316,17,1,0,0,0.01226288140715612
7,86,1,7,18,1,0,0,0.008379317640920904
7,143,2,130,1,1,1,0,0.09142294327936475
7,134,2,162,2,1,1,0,0.033144936406783135
7,78,2,58,3,1,0,0,0.05276045910497258
7,78,2,242,4,1,0,0,0.02853683225402465
7,21,2,2,5,1,0,0,0.015062011209089262
7,77,2,26,6,1,0,0,0.031862574769629004
7,37,2,82,7,1,0,0,0.025641370722017373
7,12,2,209,8,1,0,0,0.010975178529622735
7,115,2,192,9,1,0,0,0.01812392567448539
7,147,2,255,10,1,0,0,0.01514136852049385
7,124,2,143,11,1,0,0,0.03550616518761236
7,79,2,69,12,1,0,0,0.017565588144967937
7,9,2,70,13,1,0,0,0.010467999924895392
7,39,2,81,14,1,0,0,0.019229503587316534
7,84,2,228,15,1,0,0,0.012734219904874892
7,46,2,217,16,1,0,0,0.0110603517100511
7,23,2,73,17,1,0,0,0.009582369665971075
7,4,2,89,18,1,0,0,0.011748014505124646
7,27,3,3,1,1,1,0,0.04442567943168808
7,127,3,235,2,1,1,0,0.07069094231476633
7,5,3,275,3,1,1,0,0.02515045181645644
7,103,3,299,4,1,1,0,0.03921176463608976
7,91,3,115,5,1,1,0,0.021812077561299225
7,96,3,147,6,1,0,0,0.03173572394586404
7,117,3,27,7,1,0,0,0.055184121161433994
7,139,3,203,8,1,0,0,0.03191857575308274
7,107,3,219,9,1,0,0,0.05068401692186796
7,97,3,223,10,1,0,0,0.013639647172486379
7,68,3,65,11,1,0,0,0.009001463457763962
7,11,3,143,12,1,0,0,0.009105419758352568
7,80,3,207,13,1,0,0,0.010380277343297306
7,112,3,166,14,1,0,0,0.010546773606497892
7,57,3,271,15,1,0,0,0.008254587971883104
7,65,3,23,16,1,0,0,0.008520587156788904
7,67,3,120,17,1,0,0,0.00937777925778753
7,102,3,22,18,1,0,0,0.011704851966617788
7,139,4,92,1,1,1,1,0.06661099506240041
7,20,4,300,2,1,0,0,0.04744468317439362
7,40,4,212,3,1,0,0,0.040507622129791414
7,137,4,52,4,1,0,0,0.022874260728569976
7,48,4,60,5,1,0,0,0.015243842540331736
7,88,4,44,6,1,0,0,0.026059843208376968
7,105,4,65,7,1,0,0,0.020561238174949398
7,40,4,255,8,1,0,0,0.01838566362718866
7,135,4,242,9,1,0,0,0.015456938647694476
7,101,4,199,10,1,0,0,0.013600069876809201
7,4,4,207,11,1,0,0,0.014669405695709773
7,49,4,41,12,1,0,0,0.02113337853899225
7,84,4,82,13,1,0,0,0.01151332713221796
7,37,4,51,14,1,0,0,0.015679677811327952
7,98,4,103,15,1,0,0,0.014888852356051514
7,39,4,101,16,1,0,0,0.01235001966410563
7,35,4,27,17,1,0,0,0.01692631044914882
7,33,4,253,18,1,0,0,0.012143151582127878
7,44,5,301,1,1,1,0,0.012696794906140356
7,0,5,117,2,1,1,0,0.06599598382368764
7,104,5,69,3,1,1,0,0.051021833905934344
7,93,5,93,4,1,1,0,0.041300027667762966
7,142,5,317,5,1,0,0,0.025688229727046454
7,17,5,269,6,1,0,0,0.05656781895288396
7,64,5,101,7,1,0,0,0.04870556902050347
7,89,5,253,8,1,0,0,0.029929153759453958
7,61,5,5,9,1,0,0,0.010855475639943903
7,139,5,13,10,1,1,0,0.012765810410106184
7,44,5,125,11,1,0,0,0.017507214362371768
7,77,5,277,12,1,1,0,0.0199140732407519
7,23,5,109,13,1,0,0,0.015627444358968234
7,58,5,192,14,1,0,0,0.012494103660863384
7,41,5,240,15,1,0,0,0.009207916340416851
7,127,5,166,16,1,0,0,0.009689128027409516
7,49,5,10,17,1,0,0,0.017513786316175794
7,89,5,16,18,1,0,0,0.008954297093688262
7,74,6,158,1,1,0,0,0.017894955673361405
7,157,6,302,2,1,0,0,0.06906806321930421
7,96,6,94,3,1,0,0,0.014604528728254714
7,151,6,246,4,1,1,0,0.014854660887432458
7,94,6,70,5,1,1,0,0.0253935722905218
7,119,6,222,6,1,0,0,0.021532994884819433
7,113,6,198,7,1,0,0,0.03636124125641791
7,125,6,78,8,1,1,0,0.017503284777215897
7,85,6,238,9,1,0,0,0.02660088152162548
7,34,6,110,10,1,0,0,0.009756407846216635
7,93,6,22,11,1,0,0,0.04975540954650685
7,59,6,209,12,1,0,0,0.009661193790671553
7,83,6,192,13,1,0,0,0.014692031233536735
7,50,6,69,14,1,0,0,0.012229658475141054
7,57,6,93,15,1,0,0,0.009695426385949665
7,19,6,52,16,1,0,0,0.010429887693575378
7,32,6,23,17,1,0,0,0.010255449349067507
7,94,6,119,18,1,0,0,0.011863893475008738
7,116,7,95,1,1,0,0,0.0695246243441875
7,93,7,255,2,1,0,0,0.08685105345138008
7,44,7,143,3,1,0,0,0.04668762088931089
7,137,7,199,4,1,1,0,0.07347797851327573
7,62,7,207,5,1,0,0,0.026242937810240643
7,114,7,55,6,1,0,0,0.006770538210826952
7,45,7,127,7,1,0,0,0.044845493061710935
7,158,7,39,8,1,0,0,0.026393226106984663
7,83,7,319,9,1,0,0,0.008928841055854793
7,129,7,119,10,1,0,0,0.026123239599828523
7,54,7,183,11,1,0,0,0.015834862886248875
7,95,7,279,12,1,0,0,0.008027281313186169
7,137,7,117,13,1,0,0,0.010169073033593237
7,25,7,65,14,1,0,0,0.010669190148159884
7,3,7,58,15,1,0,0,0.014013998777081977
7,70,7,242,16,1,0,0,0.006379896252092449
7,26,7,93,17,1,0,0,0.007573426610904735
7,44,7,316,18,1,0,0,0.007456917039867343
7,6,8,16,1,1,1,1,0.10086362857465443
7,125,8,48,2,1,1,0,0.0516350699826538
7,136,8,192,3,1,1,0,0.061413488632563976
7,57,8,240,4,1,0,0,0.06700540915078924
7,37,8,288,5,1,1,0,0.016913075355973577
7,70,8,232,6,1,1,1,0.016007072089395318
7,109,8,144,7,1,1,0,0.021464175709415955
7,63,8,120,8,1,0,0,0.045220583693281975
7,1,8,96,9,1,1,1,0.022219783528611182
7,4,8,248,10,1,0,0,0.0147119386935656
7,100,8,24,11,1,0,0,0.028038065842210688
7,94,8,136,12,1,1,0,0.019208247071938495
7,14,8,0,13,1,0,0,0.016228701969341338
7,131,8,58,14,1,0,0,0.020728591022218676
7,138,8,1,15,1,0,0,0.011909890349945414
7,111,8,235,16,1,0,0,0.009925446174332794
7,106,8,51,17,1,0,0,0.012169817972497625
7,142,8,38,18,1,0,0,0.011137367597051109
7,44,9,89,1,1,1,0,0.046275956787674016
7,1,9,193,2,1,0,0,0.009122643850521106
7,23,9,137,3,1,1,0,0.05819467105396863
7,32,9,1,4,1,0,0,0.031099246896246924
7,102,9,185,5,1,0,0,0.021552060804924455
7,95,9,41,6,1,1,0,0.07084811256885455
7,45,9,281,7,1,0,0,0.018076675738470663
7,91,9,49,8,1,0,0,0.010795053519401668
7,43,9,265,9,1,0,0,0.04275415246776358
7,138,9,217,10,1,0,0,0.03654451744944892
7,11,9,97,11,1,0,0,0.00947324262213397
7,84,9,46,12,1,0,0,0.010084206265983744
7,50,9,255,13,1,0,0,0.012897477978885496
7,133,9,2,14,1,0,0,0.010798126908458588
7,105,9,207,15,1,0,0,0.010370070752641188
7,3,9,212,16,1,0,0,0.012009309818724261
7,121,9,26,17,1,0,0,0.010813348878906538
7,74,9,52,18,1,0,0,0.0075970174539327475
7,140,10,58,1,1,1,1,0.11668863072567427
7,20,10,130,2,1,0,0,0.04284218753711609
7,23,10,242,3,1,1,1,0.06611854755643495
7,31,10,18,4,1,0,0,0.02278143040238569
7,98,10,10,5,1,1,0,0.04442587446115584
7,108,10,82,6,1,1,1,0.03951248440748799
7,98,10,314,7,1,0,0,0.011329738237932091
7,92,10,194,8,1,1,0,0.010016893760658844
7,91,10,202,9,1,0,0,0.017274242120372558
7,63,10,258,10,1,0,0,0.016261010813873118
7,104,10,74,11,1,0,0,0.027278721102363308
7,90,10,250,12,1,1,1,0.033462263916294845
7,29,10,192,13,1,0,0,0.01657529787693545
7,128,10,255,14,1,0,0,0.013893515774946836
7,77,10,254,15,1,0,0,0.010702890265350146
7,12,10,41,16,1,0,0,0.009270088138982521
7,33,10,217,17,1,0,0,0.008319711097524874
7,149,10,119,18,1,0,0,0.0076717876412694406
7,91,11,187,1,1,1,0,0.013732902442085838
7,96,11,3,2,1,1,0,0.06390219494566933
7,7,11,139,3,1,1,0,0.04714367497241727
7,36,11,235,4,1,0,0,0.04994706815956315
7,92,11,267,5,1,0,0,0.008017136998605635
7,45,11,27,6,1,1,1,0.05595742996065858
7,85,11,203,7,1,0,0,0.044517835428067296
7,11,11,48,8,1,1,0,0.009140612599461513
7,108,11,46,9,1,0,0,0.008030158020609919
7,117,11,65,10,1,0,0,0.009127735795859595
7,129,11,255,11,1,0,0,0.016763895548118125
7,153,11,146,12,1,0,0,0.00935528404132389
7,105,11,69,13,1,0,0,0.01399121928225668
7,143,11,58,14,1,0,0,0.014563247658812973
7,148,11,81,15,1,0,0,0.009758421347887552
7,79,11,141,16,1,0,0,0.010013224960458218
7,130,11,103,17,1,0,0,0.008612841660048933
7,68,11,124,18,1,0,0,0.007957781230368782
7,156,12,300,1,1,1,1,0.22836617476194104
7,114,12,228,2,1,1,0,0.03572609931994265
7,94,12,52,3,1,1,0,0.04812071795262923
7,59,12,316,4,1,1,0,0.038579024610871926
7,85,12,132,5,1,0,0,0.028587983101685484
7,76,12,124,6,1,0,0,0.040564789111274493
7,36,12,308,7,1,1,0,0.026607827985049688
7,20,12,212,8,1,0,0,0.02316941736887874
7,123,12,223,9,1,0,0,0.008963075645906975
7,42,12,65,10,1,0,0,0.01016085371309903
7,58,12,255,11,1,0,0,0.011230994235758521
7,108,12,242,12,1,0,0,0.011634769208659579
7,20,12,166,13,1,0,0,0.010040240364041511
7,155,12,235,14,1,0,0,0.018032400444055036
7,130,12,81,15,1,0,0,0.012423874418286913
7,92,12,26,16,1,0,0,0.014634124217813732
7,43,12,120,17,1,0,0,0.011819982995618076
7,41,12,38,18,1,0,0,0.009845513247178257
7,143,13,117,1,1,0,0,0.07716392961810499
7,8,13,61,2,1,1,0,0.009728589739865212
7,94,13,205,3,1,0,0,0.027794748731554148
7,20,13,69,4,1,0,0,0.06449031083478746
7,141,13,261,5,1,1,0,0.009195232092282657
7,44,13,181,6,1,1,0,0.007831641220908974
7,77,13,141,7,1,1,0,0.05279229581736099
7,115,13,269,8,1,0,0,0.022146086098163594
7,118,13,101,9,1,0,0,0.04132325959185764
7,16,13,253,10,1,0,0,0.052694609054740965
7,58,13,125,11,1,0,0,0.01835171295667536
7,60,13,255,12,1,0,0,0.0168124652760557
7,58,13,58,13,1,0,0,0.016549853569016837
7,111,13,199,14,1,0,0,0.010016731022672141
7,107,13,137,15,1,0,0,0.010476377741263301
7,120,13,1,16,1,0,0,0.008049074667924682
7,8,13,169,17,1,0,0,0.009241112163188622
7,101,13,23,18,1,1,0,0.008837797400518481
7,77,14,190,1,1,1,1,0.06743425754904982
7,77,14,238,2,1,0,0,0.03569115612146809
7,17,14,38,3,1,0,0,0.07953418082047903
7,84,14,22,4,1,1,0,0.047624558826605635
7,108,14,46,5,1,0,0,0.02064228024287701
7,146,14,302,6,1,0,0,0.019045712920245615
7,74,14,54,7,1,0,0,0.014846073012287232
7,85,14,166,8,1,0,0,0.033253448526259076
7,23,14,278,9,1,0,0,0.012806741809972457
7,139,14,117,10,1,0,0,0.01924308300957904
7,9,14,255,11,1,0,0,0.022583008417943813
7,129,14,143,12,1,0,0,0.017240627228732118
7,111,14,58,13,1,0,0,0.020228597348638664
7,4,14,242,14,1,0,0,0.01295000045966903
7,93,14,2,15,1,1,0,0.011209207799827417
7,75,14,199,16,1,0,0,0.009708971287049529
7,154,14,235,17,1,0,0,0.012031247765989064
7,95,14,51,18,1,0,0,0.014178519578268097
7,67,15,143,1,1,1,1,0.2562871857303552
7,47,15,207,2,1,0,0,0.05242076974249197
7,3,15,271,3,1,0,0,0.030853556090234407
7,6,15,39,4,1,1,0,0.026330302122303403
7,27,15,87,5,1,0,0,0.021997772631923273
7,88,15,199,6,1,1,0,0.02508236350462382
7,25,15,23,7,1,0,0,0.027587065297701562
7,37,15,119,8,1,0,0,0.020342172210179883
7,3,15,303,9,1,0,0,0.011589681397099108
7,53,15,95,10,1,0,0,0.016556361347950643
7,102,15,69,11,1,0,0,0.013226335958403827
7,51,15,130,12,1,0,0,0.013661511756030783
7,76,15,240,13,1,0,0,0.011222428092678951
7,34,15,2,14,1,0,0,0.012725939532983876
7,154,15,137,15,1,0,0,0.007790640573352879
7,59,15,120,16,1,0,0,0.00779491153768224
7,146,15,132,17,1,0,0,0.009440490705275893
7,118,15,38,18,1,0,0,0.00934715863086263
7,144,16,24,1,1,1,1,0.09126231169201993
7,129,16,48,2,1,1,0,0.07434759431045761
7,8,16,192,3,1,1,0,0.0868428487440682
7,129,16,16,4,1,0,0,0.043945872172874205
7,136,16,72,5,1,0,0,0.017625470793315723
7,7,16,144,6,1,1,0,0.011701637417041375
7,68,16,120,7,1,0,0,0.01945774747539464
7,51,16,96,8,1,0,0,0.025047439143632073
7,74,16,209,9,1,0,0,0.013469136851721394
7,24,16,223,10,1,0,0,0.013080161844802991
7,81,16,58,11,1,1,0,0.017612998224021924
7,17,16,207,12,1,0,0,0.01145954189234143
7,44,16,3,13,1,0,0,0.013106395842823212
7,42,16,166,14,1,0,0,0.012400304214889801
7,94,16,254,15,1,1,0,0.018913744137448247
7,91,16,212,16,1,0,0,0.012519090673563656
7,41,16,147,17,1,0,0,0.017028989197450335
7,38,16,101,18,1,0,0,0.010617338175547166
7,3,17,209,1,1,1,0,0.06858828393459536
7,79,17,41,2,1,0,0,0.06286718993105805
7,53,17,73,3,1,0,0,0.03817875402787512
7,3,17,161,4,1,0,0,0.013786376185291434
7,104,17,273,5,1,1,0,0.01967953805824513
7,153,17,297,6,1,0,0,0.011492640326092214
7,41,17,265,7,1,0,0,0.01928613559560018
7,58,17,143,8,1,0,0,0.012679144275592536
7,38,17,58,9,1,0,0,0.018906865395820982
7,153,17,199,10,1,0,0,0.01503947879169142
7,15,17,235,11,1,1,0,0.026142634313740636
7,32,17,212,12,1,0,0,0.011992217417035805
7,28,17,26,13,1,0,0,0.009284345920966214
7,137,17,23,14,1,0,0,0.014120707168890589
7,78,17,269,15,1,0,0,0.010802917622771857
7,0,17,147,16,1,0,0,0.012042790155776842
7,87,17,27,17,1,0,0,0.010945616036193295
7,23,17,190,18,1,0,0,0.01012262318166223
7,91,18,90,1,1,1,0,0.023047912294954436
7,129,18,18,2,1,1,1,0.03960751790174207
7,39,18,154,3,1,0,0,0.009850520453699057
7,148,18,26,4,1,1,1,0.06696024539330918
7,9,18,146,5,1,0,0,0.030557670261161858
7,44,18,58,6,1,0,0,0.054743091592333655
7,3,18,122,7,1,0,0,0.015156008707968916
7,98,18,82,8,1,0,0,0.02037957552094294
7,53,18,50,9,1,1,0,0.01290061143123885
7,77,18,306,10,1,0,0,0.014471712976017796
7,138,18,250,11,1,1,0,0.020760309212852133
7,29,18,48,12,1,0,0,0.01747751944798085
7,25,18,223,13,1,0,0,0.023361104710252083
7,80,18,255,14,1,0,0,0.0223473713065236
7,23,18,143,15,1,0,0,0.01204362579743753
7,37,18,77,16,1,0,0,0.013212688922719382
7,125,18,275,17,1,0,0,0.011314755983358842
7,57,18,16,18,1,0,0,0.012258587653010009
7,23,19,203,1,1,1,1,0.07117081109230662
7,148,19,27,2,1,1,0,0.04855921210122352
7,69,19,11,3,1,1,0,0.012589752126821934
7,63,19,3,4,1,0,0,0.036662623595981464
7,155,19,299,5,1,1,0,0.022953651514570895
7,119,19,291,6,1,0,0,0.017757756587742663
7,44,19,51,7,1,0,0,0.030302662283036772
7,136,19,147,8,1,0,0,0.025702387155139207
7,67,19,219,9,1,0,0,0.021307878120287248
7,119,19,117,10,1,0,0,0.014801975444715997
7,92,19,58,11,1,0,0,0.016514888011985012
7,34,19,94,12,1,0,0,0.01219225018334099
7,148,19,137,13,1,0,0,0.017471144008918794
7,67,19,254,14,1,0,0,0.01467058451689248
7,58,19,81,15,1,0,0,0.015418613845675845
7,97,19,119,16,1,0,0,0.014269174993288055
7,48,19,44,17,1,0,0,0.013949423984347366
7,50,19,16,18,1,0,0,0.014467666747853151
7,150,20,100,1,1,0,0,0.025216222613852146
7,99,20,220,2,1,0,0,0.010765253833766204
7,74,20,300,3,1,0,0,0.06710173727082502
7,105,20,156,4,1,0,0,0.01205242465485127
7,44,20,92,5,1,1,1,0.03756003806296019
7,36,20,212,6,1,1,0,0.03992953591900274
7,60,20,228,7,1,0,0,0.05030961728065251
7,100,20,292,8,1,1,0,0.01748120619259599
7,8,20,316,9,1,0,0,0.03521479231586408
7,110,20,76,10,1,0,0,0.023744894401976524
7,98,20,124,11,1,0,0,0.03250383663788853
7,98,20,308,12,1,0,0,0.029705698106143767
7,25,20,140,13,1,0,0,0.009367383061045155
7,110,20,117,14,1,1,0,0.017640443094065622
7,147,20,69,15,1,0,0,0.01608064133830185
7,8,20,242,16,1,0,0,0.015600381914701854
7,79,20,27,17,1,0,0,0.011098591583358977
7,37,20,95,18,1,1,0,0.01220978965036063
7,118,21,117,1,1,0,0,0.06931952125186419
7,85,21,61,2,1,0,0,0.02731649421691539
7,18,21,69,3,1,1,0,0.08641426045800055
7,46,21,269,4,1,0,0,0.0329317915676155
7,9,21,101,5,1,1,0,0.04586185251490673
7,134,21,253,6,1,0,0,0.042897866935052716
7,148,21,125,7,1,1,0,0.040901390776425815
7,130,21,77,8,1,0,0,0.04048836136182233
7,154,21,317,9,1,1,1,0.015233576783528244
7,71,21,277,10,1,0,0,0.010358793235973378
7,14,21,209,11,1,0,0,0.010232705999658719
7,76,21,58,12,1,0,0,0.021915693808053097
7,135,21,242,13,1,0,0,0.012827496502557871
7,155,21,3,14,1,0,0,0.009319923714628841
7,154,21,92,15,1,0,0,0.010118474166011368
7,56,21,137,16,1,0,0,0.009442540605089022
7,105,21,41,17,1,0,0,0.010554932463990573
7,18,21,27,18,1,0,0,0.011099279437788366
7,18,22,166,1,1,1,1,0.1056996421067985
7,63,22,302,2,1,1,0,0.055359242802524654
7,113,22,254,3,1,1,0,0.10929563343417176
7,20,22,262,4,1,0,0,0.01785635859435534
7,141,22,38,5,1,0,0,0.018276696055571612
7,155,22,190,6,1,0,0,0.02017506371662017
7,108,22,300,7,1,0,0,0.020243053667233182
7,54,22,192,8,1,0,0,0.014306879908390408
7,119,22,255,9,1,0,0,0.024210305645164618
7,30,22,130,10,1,0,0,0.009875020845212875
7,90,22,2,11,1,0,0,0.009029587284580613
7,102,22,199,12,1,0,0,0.01653290002113764
7,29,22,93,13,1,0,0,0.010449879101809275
7,22,22,299,14,1,0,0,0.012272647815098448
7,80,22,23,15,1,0,0,0.009619239598981767
7,3,22,147,16,1,0,0,0.010429396593489496
7,3,22,27,17,1,0,0,0.01460604261611238
7,106,22,95,18,1,0,0,0.011423559139318397
7,139,23,7,1,1,0,0,0.14735361451410642
7,59,23,55,2,1,1,0,0.01031389021723837
7,144,23,31,3,1,0,0,0.013960655552741074
7,102,23,319,4,1,1,0,0.011989465104602467
7,128,23,119,5,1,1,0,0.047102875772832085
7,152,23,183,6,1,0,0,0.03363151541792085
7,26,23,303,7,1,0,0,0.022511183201532704
7,129,23,79,8,1,0,0,0.01151685981807452
7,93,23,223,9,1,0,0,0.021845909783048102
7,73,23,255,10,1,0,0,0.04022009233981662
7,19,23,207,11,1,0,0,0.030965744032803725
7,60,23,271,12,1,0,0,0.009634406062665307
7,7,23,300,13,1,0,0,0.023957384506988793
7,128,23,117,14,1,0,0,0.013299535014455563
7,94,23,192,15,1,0,0,0.02698896834051944
7,35,23,58,16,1,0,0,0.01523082633172324
7,29,23,2,17,1,0,0,0.012459714069847843
7,30,23,124,18,1,0,0,0.008994637512248329
7,65,24,240,1,1,0,0,0.08919400873075524
7,37,24,48,2,1,1,0,0.04727975853619957
7,42,24,192,3,1,0,0,0.09632776827926054
7,67,24,80,4,1,0,0,0.0185185731858188
7,77,24,288,5,1,0,0,0.027179088312230783
7,41,24,112,6,1,0,0,0.03866936092947708
7,129,24,144,7,1,1,1,0.027583827655240607
7,25,24,120,8,1,0,0,0.061303440034131934
7,45,24,96,9,1,1,0,0.033105064122154595
7,104,24,16,10,1,1,0,0.044110631825391204
7,125,24,224,11,1,0,0,0.008608845660707683
7,4,24,208,12,1,0,0,0.009868542555312691
7,135,24,46,13,1,0,0,0.007543927414125182
7,65,24,58,14,1,0,0,0.012643161293623756
7,7,24,242,15,1,0,0,0.015422096864628955
7,65,24,199,16,1,0,0,0.0075729629934966625
7,23,24,23,17,1,0,0,0.008970520663558388
7,93,24,95,18,1,0,0,0.009518276194509068
7,43,25,137,1,1,1,1,0.07020630349441838
7,99,25,81,2,1,0,0,0.09931920427187726
7,159,25,265,3,1,0,0,0.032759914332847424
7,4,25,65,4,1,0,0,0.014524538936178891
7,32,25,41,5,1,0,0,0.0281888055602432
7,146,25,217,6,1,0,0,0.021820289675369347
7,85,25,89,7,1,0,0,0.01992020156801854
7,19,25,300,8,1,0,0,0.014953804917875582
7,5,25,48,9,1,0,0,0.025491596964330166
7,79,25,192,10,1,0,0,0.015397722308289136
7,47,25,143,11,1,0,0,0.01587677912218509
7,35,25,58,12,1,0,0,0.02213444667911212
7,96,25,254,13,1,0,0,0.011952849198293971
7,138,25,141,14,1,0,0,0.01569209994025003
7,128,25,52,15,1,0,0,0.01260721013593715
7,5,25,51,16,1,0,0,0.013524855620423503
7,96,25,7,17,1,0,0,0.009470417436621307
7,89,25,238,18,1,0,0,0.009528344301739886
7,52,26,58,1,1,0,0,0.09985838080730741
7,80,26,130,2,1,0,0,0.042349319828079976
7,149,26,18,3,1,0,0,0.039046327000888316
7,17,26,2,4,1,0,0,0.035621341184768236
7,35,26,162,5,1,0,0,0.02893774930549244
7,88,26,10,6,1,1,1,0.05396531876718312
7,121,26,26,7,1,0,0,0.03797744865251669
7,14,26,82,8,1,0,0,0.0364031573253687
7,11,26,90,9,1,0,0,0.009379944853146884
7,28,26,314,10,1,0,0,0.014979365730568543
7,106,26,266,11,1,0,0,0.014502974578128266
7,103,26,306,12,1,0,0,0.013754555307107069
7,148,26,74,13,1,0,0,0.03226685580708795
7,9,26,250,14,1,0,0,0.024453228237601748
7,111,26,117,15,1,0,0,0.010559712125529738
7,108,26,240,16,1,0,0,0.009064981972873244
