time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,101,45,175,14,0,0,0.012336499794829817,140.0,20.0,3.0,0.14482758620689656,0.02364864864864865,1.418312785997908,7,0,0,0,irrelevant,0,0.0,-0.000769432078761928,3.269949095052201,0.8392481262179724,0,camera,generic,camera,157,0.16260810098632222,0.037069414984893675,0.08155838181394892,0.0,1.4795816964439557e-08,0.0810497191723733,8,"199,231,295,287,303,23,63,31",1.0,0.00010477758731068685,0.9998799984472139,0.00011998869265784921,catalog_substitute_shrunk,-1.9014622,0.2816530070330432,0.07731641976899482,0.05555555555555555,0.3333333333333333,0.15277777777777776,17,False,0.0,NATIVE,native_history,0.15277777777777776,820
7,86,45,304,15,0,0,0.011565490446456755,162.0,24.0,11.0,0.1497005988023952,0.06764705882352941,0.17547029400070563,7,0,0,0,irrelevant,0,0.0,-4.1879459267653296e-05,2.604909442182697,0.7611724789514481,0,camera,generic,camera,157,0.14795138116234358,0.04321685776566225,0.05067854424677991,0.0,2.012860298744514e-08,0.09727283691556367,8,"168,312,248,144,216,56,40,104",1.0,0.00015307007857046217,0.9998277985507837,0.000172186824283105,catalog_substitute_shrunk,-1.851627,0.12748983618596055,0.02878300728925821,0.2777777777777778,0.05555555555555555,0.2,15,False,0.0,NATIVE,native_history,0.2,821
7,66,45,268,16,0,0,0.010198635518301604,113.0,12.0,4.0,0.11016949152542373,0.0371900826446281,0.004475245862588895,7,0,0,0,irrelevant,0,0.0,-0.00019886614829559002,3.1032404812692764,0.687548761799348,0,camera,generic,camera,157,0.17699167590710024,0.041435271560288395,0.1229774818525963,0.014428174533036426,1.7845280194183437e-08,0.05401419405450394,8,"20,276,300,92,220,164,132,116",1.0,0.00013587662949609194,0.9998493430930026,0.00015064076494663913,catalog_substitute_shrunk,-1.8922888,0.26135710281545016,0.06994909994613602,0.1388888888888889,0.2777777777777778,0.1875,16,False,0.0,NATIVE,native_history,0.1875,822
7,86,45,27,17,1,0,0.0089652596654591,49.0,9.0,3.0,0.18518518518518517,0.06140350877192982,0.1616927585096744,7,0,0,0,irrelevant,0,0.0,-0.0007223358734115143,3.40552135314221,0.6831239585455932,0,camera,generic,camera,157,0.17894155548107818,0.0523443994688828,0.07824594436835286,0.0019965939125201407,1.667412709629862e-08,0.10069561111272532,8,"251,99,227,75,315,11,235,3",1.0,0.00013193771305634755,0.9998546780541469,0.00014530583901140577,catalog_substitute_shrunk,-1.8922888,0.14503137438920452,0.03351633514002017,0.1388888888888889,0.16666666666666666,0.1486111111111111,18,False,0.0,NATIVE,native_history,0.1486111111111111,823
7,34,45,183,18,0,0,0.009716093509239465,73.0,11.0,2.0,0.15384615384615385,0.030864197530864196,0.5262321367528656,7,0,0,0,irrelevant,0,0.0,-0.003142631745611024,3.9512437185814275,0.5375591378396978,0,camera,generic,camera,157,0.16260810017996047,0.03706941488468184,0.109337411196111,0.010434070392757101,1.5450142401926502e-08,0.05327068898384947,8,"127,263,143,215,279,207,255,151",1.0,0.00012079006779461033,0.999870008058834,0.0001299721058081592,catalog_substitute_shrunk,-1.7761289,0.1384134121393786,0.03170900413497456,0.3333333333333333,0.1111111111111111,0.25555555555555554,13,False,0.0,NATIVE,native_history,0.25555555555555554,824
7,138,46,206,1,1,0,0.07567394671404491,12.0,5.0,2.0,0.35294117647058826,0.125,2.5920398235321045,6,0,0,3,exact,1,6.994655312406211,0.6844474969327048,3.8973153765558717,0.3731513911568587,1,Nimbus G126,exact_model,cookware,206,0.18747754163038693,0.06275309261063934,0.13089281744793188,0.034460730519411814,0.8013026630496236,0.056584724182455054,8,"30,70,22,150,174,278,270,182",1.0,0.9999862506120789,1.2580611039612293e-05,0.9999872494844938,catalog_substitute_shrunk,1.5172837,0.7455474094295101,0.4106010537677064,1.0,0.9444444444444444,0.9805555555555556,1,False,0.0,NATIVE,native_history,0.9805555555555556,825
7,127,46,174,2,0,0,0.10707845396659581,133.0,20.0,6.0,0.15217391304347827,0.04609929078014184,1.8850205151166457,7,0,0,2,substitute,1,0.0,0.08441676757992407,3.6916256797819615,0.8963226390090896,0,Nimbus G126,exact_model,cookware,206,0.23136510423148318,0.06851713969141965,0.17012282324774114,0.03789599919954863,0.8141716022552047,0.061242280983742035,8,"150,182,30,262,206,270,278,22",1.0,0.8497818072082821,8.474132282658558e-05,0.9997242229702463,catalog_substitute_shrunk,-0.5470021,0.7402445371361742,0.4035446475554147,0.6666666666666666,0.8888888888888888,0.7444444444444445,5,False,0.0,NATIVE,native_history,0.7444444444444445,826
7,125,46,22,3,0,0,0.025091763000922966,4.0,1.0,1.0,0.2222222222222222,0.125,0.5625,2,0,1,2,substitute,1,0.0,0.3727499347312352,2.7350166493320245,0.6754881373568989,5,Nimbus G126,exact_model,cookware,206,0.21785320978634615,0.06691512724974275,0.13368500425517588,0.02483102448415761,0.8038154757921067,0.08416820553117027,8,"206,70,30,174,150,270,182,262",1.0,0.8497101422365817,8.65025417180221e-05,0.9996314420704345,catalog_substitute_shrunk,0.2616523,0.7124395434921623,0.36862608291648563,0.8888888888888888,0.8333333333333334,0.8694444444444445,3,False,0.0,NATIVE,native_history,0.8694444444444445,827
7,104,46,278,4,0,0,0.03217771302158011,78.0,11.0,1.0,0.14457831325301204,0.01744186046511628,0.3362475227744268,7,0,0,2,substitute,1,2.0836944062319493,0.3049025638227423,3.3112726741341683,0.6118959929017861,0,Nimbus G126,exact_model,cookware,206,0.22699358588014612,0.0644219156679146,0.15257340429726474,0.027211824876473903,0.8003121591907971,0.07442018158288138,8,"270,206,174,150,182,262,30,70",1.0,0.8486320980164177,0.0005930105911367566,0.9939985237571985,catalog_substitute_shrunk,-0.38460952,0.6971608071056502,0.35081545715632945,0.7222222222222222,0.7777777777777778,0.7416666666666667,6,False,0.0,NATIVE,native_history,0.7416666666666667,828
7,156,46,270,5,0,0,0.05438207134809099,12.0,4.0,1.0,0.29411764705882354,0.075,1.8405914306640625,6,0,0,2,substitute,1,0.0,0.11767820167084045,2.570319527636131,0.5141330994454316,1,Nimbus G126,exact_model,cookware,206,0.203889295585314,0.05595907048039477,0.1275400462945367,0.017784445835006116,0.8015015536418926,0.07634924929077731,8,"278,174,206,150,262,182,30,70",1.0,0.8495782083228383,0.00010349179555295476,0.99946158914176,catalog_substitute_shrunk,0.2828125,0.7640286830731786,0.43627466438872475,0.9444444444444444,1.0,0.9638888888888889,2,False,0.0,NATIVE,native_history,0.9638888888888889,829
7,114,46,6,6,0,0,0.010115491009741415,8.0,2.0,1.0,0.23076923076923078,0.09375,0.740478515625,4,0,0,1,complement,0,0.0,0.042728189150280455,3.7975096186393853,0.5953667620085861,3,Nimbus G126,exact_model,cookware,206,0.17306940539002316,0.043839708388876034,0.08109001972501831,0.0,0.00013074706183763914,0.09197938566500485,8,"318,86,198,126,14,46,262,206",1.0,0.08066585459100234,2.4266750842422634e-05,0.0008672663883411885,catalog_substitute_shrunk,-1.5395659,0.3773639086722822,0.11703957541091752,0.5555555555555556,0.7222222222222222,0.6138888888888889,7,False,0.0,NATIVE,native_history,0.6138888888888889,830
7,79,46,225,7,0,0,0.01242526213412438,77.0,13.0,4.0,0.17073170731707318,0.052941176470588235,0.4501582259196081,5,0,0,0,irrelevant,0,0.0,0.019702783413303754,3.3407394126250414,0.98,2,Nimbus G126,exact_model,cookware,206,0.1656341268992994,0.0380843007142361,0.08071472492058465,0.0,3.117485568993338e-08,0.08491940197871475,8,"201,113,305,193,289,177,73,145",1.0,0.00020805565260640431,0.9996774193677844,0.00023663989663017925,catalog_substitute_shrunk,-1.6796074,0.22600806516732933,0.057882406053850075,0.4444444444444444,0.4444444444444444,0.4444444444444444,10,False,0.0,NATIVE,native_history,0.4444444444444444,831
7,76,46,199,8,0,0,0.009117000525075629,17.0,6.0,2.0,0.3181818181818182,0.1,1.7554000467061996,6,0,0,0,irrelevant,0,2.0836944062319493,0.3269559046634143,2.8616292890305104,0.9582720056725633,1,Nimbus G126,exact_model,cookware,206,0.16260810071995518,0.037069414822855945,0.1128110535254633,0.012170891225610003,2.1848021106473522e-08,0.049797047194491885,8,"175,231,23,295,79,303,31,287",1.0,0.00016543778728763097,0.9996132349175857,0.00015422121353363648,catalog_substitute_shrunk,-0.6308406,0.3042333308415736,0.08591686221295029,0.6111111111111112,0.6111111111111112,0.6111111111111112,8,False,0.0,NATIVE,native_history,0.6111111111111112,832
7,101,46,34,9,0,0,0.0242002650926737,93.0,18.0,5.0,0.19387755102040816,0.054455445544554455,0.3570872869276115,6,0,0,0,irrelevant,0,0.0,0.009907339878568323,3.351656936102019,0.9484287088197192,1,Nimbus G126,exact_model,cookware,206,0.14807856120342092,0.03798408139468651,0.11597020483328413,0.02192990320961811,2.8882169525404106e-08,0.032108356370136794,8,"242,306,66,146,90,114,178,130",1.0,0.00019890949515528257,0.9996843222597228,0.00022547806715175558,catalog_substitute_shrunk,-1.7524045,0.15569733359476914,0.03648500793594743,0.3333333333333333,0.16666666666666666,0.275,14,False,0.0,NATIVE,native_history,0.275,833
7,33,46,175,10,0,0,0.013232543266347404,140.0,20.0,3.0,0.14482758620689656,0.02364864864864865,1.418312785997908,7,0,0,0,irrelevant,0,0.0,-0.023427300515513116,3.269949095052201,0.8392481262179724,0,Nimbus G126,exact_model,cookware,206,0.1626081017626929,0.037069415282531985,0.08711662028310543,0.0,2.6400806566462998e-08,0.07549148147958748,8,"199,231,23,79,295,303,31,287",1.0,0.00017682544767776517,0.9996950847617232,0.00019791389870733945,catalog_substitute_shrunk,-1.8321891,0.2927121179351313,0.08147392623525429,0.16666666666666666,0.5555555555555556,0.3027777777777778,13,False,0.0,NATIVE,native_history,0.3027777777777778,834
7,149,46,50,11,0,0,0.013255744336941412,97.0,12.0,3.0,0.12745098039215685,0.03333333333333333,0.14620605574020593,7,0,0,0,irrelevant,0,0.0,0.12282650487003523,3.9021746693733315,0.8291289536031027,0,Nimbus G126,exact_model,cookware,206,0.1480785615337553,0.03798408157709958,0.08353548510215485,0.005712543361299359,2.159240600353862e-08,0.06454307643160044,8,"122,218,90,178,210,274,2,82",1.0,0.0001451625508022588,0.9997326531463425,0.00016068814198467893,catalog_substitute_shrunk,-0.23861566,0.326011163453394,0.09463993077558616,0.8333333333333334,0.6666666666666666,0.775,4,False,0.0,NATIVE,native_history,0.775,835
7,79,46,131,12,1,0,0.008553928524309706,18.0,6.0,1.0,0.30434782608695654,0.057692307692307696,1.1116344484034926,5,0,0,0,irrelevant,0,0.0,-0.01345462877590737,2.554121718809473,0.822402751162572,2,Nimbus G126,exact_model,cookware,206,0.1789415550807918,0.052344399515972834,0.13215630862813163,0.02895177628964275,3.426407081318144e-08,0.04678524645266017,8,"275,59,51,163,219,115,35,139",1.0,0.00021361782439546027,0.9996471008094999,0.000240718252528637,catalog_substitute_shrunk,-1.851627,0.24592877779963612,0.06456672158344982,0.1111111111111111,0.5,0.2472222222222222,16,False,0.0,NATIVE,native_history,0.2472222222222222,836
7,119,46,250,13,0,0,0.012090791017716089,28.0,6.0,5.0,0.21212121212121213,0.1527777777777778,0.11228795933469898,3,0,0,0,irrelevant,0,0.0,0.0035171997781774725,3.18179681662678,0.7776260364217988,4,Nimbus G126,exact_model,cookware,206,0.14807856174506598,0.03798408163066532,0.09863029412075268,0.013259947818508672,1.8698773590758912e-08,0.0494482676243133,8,"282,186,18,98,58,114,34,154",1.0,0.0001677994038289818,0.9996957605203232,0.0001862614479568752,catalog_substitute_shrunk,-1.9014622,0.16252319788914726,0.038421553652545716,0.05555555555555555,0.2222222222222222,0.11388888888888887,18,False,0.0,NATIVE,native_history,0.11388888888888887,837
7,23,46,304,14,0,0,0.02582219152817019,162.0,24.0,11.0,0.1497005988023952,0.06764705882352941,0.17547029400070563,7,0,0,0,irrelevant,0,0.0,0.04351049959478514,2.604909442182697,0.7611724789514481,0,Nimbus G126,exact_model,cookware,206,0.1479513815034463,0.043216857801568545,0.051689080355480116,0.0,2.5764072436669974e-08,0.09626230114796619,8,"168,312,144,216,56,248,104,40",1.0,0.0001945014751932511,0.9996596966628853,0.00021719861519349282,catalog_substitute_shrunk,-1.6096591,0.1271612545210942,0.028696086539123502,0.5,0.05555555555555555,0.34444444444444444,12,False,0.0,NATIVE,native_history,0.34444444444444444,838
7,13,46,27,15,0,0,0.011454628422818075,49.0,9.0,3.0,0.18518518518518517,0.06140350877192982,0.1616927585096744,7,0,0,0,irrelevant,0,0.0,-0.02582785049578655,3.40552135314221,0.6831239585455932,0,Nimbus G126,exact_model,cookware,206,0.17894155541464146,0.05234439942679906,0.07420859114950226,0.0,1.8393580451019727e-08,0.1047329642651392,8,"251,227,99,315,75,235,11,3",1.0,0.00014010744558037391,0.9997123968947916,0.00015202097996638893,catalog_substitute_shrunk,-1.7785025,0.1544557318904565,0.036135852681354975,0.2777777777777778,0.1111111111111111,0.21944444444444447,17,False,0.0,NATIVE,native_history,0.21944444444444447,839
7,11,46,88,16,0,0,0.013660448812097534,68.0,8.0,3.0,0.1232876712328767,0.046052631578947366,0.6055777583076993,7,0,0,0,irrelevant,0,0.0,0.015400447019266518,4.397653890559581,0.664643842835734,0,Nimbus G126,exact_model,cookware,206,0.14795138094248575,0.043216857817018735,0.07141810282106753,0.004950218756309625,1.2564591094808493e-08,0.07653327812141822,8,"256,136,184,8,72,232,192,160",1.0,0.00010377532981101054,0.9997552820110432,0.00010927665604438738,catalog_substitute_shrunk,-1.7345883,0.20748839221468046,0.05192451152035955,0.3888888888888889,0.3888888888888889,0.38888888888888884,11,False,0.0,NATIVE,native_history,0.38888888888888884,840
7,51,46,60,17,1,0,0.010561753251751214,7.0,2.0,1.0,0.25,0.1,1.31640625,6,0,0,0,irrelevant,0,0.0,-0.0074091967040985016,4.221124045253227,0.6403080101934159,1,Nimbus G126,exact_model,cookware,206,0.17699167593429857,0.04143527105759041,0.11025311030315414,0.008065988242018193,1.758481510527378e-08,0.06673856563114443,8,"28,100,52,76,116,180,236,140",1.0,0.00010607042998792982,0.9997472168216899,0.00011142141546830733,catalog_substitute_shrunk,-1.7928896,0.18616161107687423,0.045355171309687047,0.2222222222222222,0.3333333333333333,0.26111111111111107,15,False,0.0,NATIVE,native_history,0.26111111111111107,841
7,67,46,293,18,0,0,0.009228499534452152,53.0,8.0,3.0,0.15517241379310345,0.05737704918032787,2.256248097328979,7,0,0,0,irrelevant,0,0.0,-0.05048058797702715,4.0007662152625345,0.3182458687983153,0,Nimbus G126,exact_model,cookware,206,0.17361961599793532,0.04940599463250834,0.09774075729061686,0.011466565278849108,1.0999532169431458e-08,0.07587885870731846,8,"213,309,277,237,125,141,61,117",1.0,8.291361971174185e-05,0.9996907239075394,7.547012037067067e-05,catalog_substitute_shrunk,-0.3653426,0.16890083244671608,0.04025719951199688,0.7777777777777778,0.2777777777777778,0.6027777777777777,9,False,0.0,NATIVE,native_history,0.6027777777777777,842
7,49,47,199,2,1,0,0.03019474146664023,17.0,6.0,2.0,0.3181818181818182,0.1,1.7554000467061996,6,0,0,2,substitute,1,2.193064128351197,0.5015023753941183,2.8616292890305104,0.9582720056725633,1,backpack,generic,backpack,79,0.16896822257119762,0.04011499853229112,0.11401807861417497,0.012639926553779796,0.8454365841161048,0.05495014395702265,8,"175,231,295,287,79,23,303,63",1.0,0.882400799578931,2.997658244525363e-07,0.9999997001629319,catalog_substitute_shrunk,-0.31150007,0.7952050913166046,0.4837638349745976,0.5,0.875,0.63125,8,False,0.0,NATIVE,native_history,0.63125,843
7,121,47,215,3,0,0,0.03201331283562074,91.0,13.0,3.0,0.14583333333333334,0.03535353535353535,0.23021008232290927,6,0,0,2,substitute,1,2.193064128351197,0.500408991778467,3.3336320621663895,0.9339725251482598,1,backpack,generic,backpack,79,0.14944092764604253,0.047974204758629076,0.08531644901517432,0.015911965443194974,0.8254425859866759,0.0641244786308682,8,"111,255,143,151,279,127,207,263",1.0,0.8744610703377252,7.949712876945381e-05,0.9996977257490969,catalog_substitute_shrunk,-0.1276031,0.8028470949043313,0.49628734053576695,0.5625,0.9375,0.6937500000000001,7,False,0.0,NATIVE,native_history,0.6937500000000001,844
7,84,47,223,4,1,0,0.011559262172120676,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,4,1,1,2,substitute,1,2.193064128351197,0.49177885127055615,3.906206120106581,0.8036664522739596,3,backpack,generic,backpack,79,0.19867179608941923,0.04499485067452384,0.13967574241104347,0.015496823835335967,0.8123784902058204,0.05899605367837575,8,"71,159,135,39,319,303,151,215",1.0,0.8882026331198912,0.00010153375827007179,0.999556498093965,catalog_substitute_shrunk,0.4685603,0.7058908954470849,0.3608790896643781,0.75,0.6875,0.728125,5,False,0.0,SHRINK,outside_promotion_window,0.728125,845
7,43,47,143,5,0,0,0.012567636095268312,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.75,6,0,1,2,substitute,1,2.193064128351197,0.5236479120847275,3.7984062786411785,0.7454540683614316,1,backpack,generic,backpack,79,0.1328890466788668,0.04319220249575152,0.07802643248362733,0.01576089539813178,0.8326494458973399,0.05486261419523948,8,"279,255,215,127,263,207,151,111",1.0,0.8897266058002474,0.0001052202054483785,0.9995058629102309,catalog_substitute_shrunk,0.64361376,0.805583790654481,0.5008629329554013,0.8125,1.0,0.878125,2,False,0.0,NATIVE,native_history,0.878125,846
7,146,47,287,6,0,0,0.03921896192515888,74.0,10.0,1.0,0.13924050632911392,0.018292682926829267,0.4322688995915316,7,0,0,2,substitute,1,2.193064128351197,0.5246291988835107,4.411099882159589,0.615022941422275,0,backpack,generic,backpack,79,0.17459683385695954,0.04640837448617338,0.09706570071601153,0.007642807915699379,0.8267634357906434,0.077531133140948,8,"31,79,295,303,63,23,199,175",1.0,0.9330404489814758,4.48635924798112e-07,0.9999995511912214,catalog_substitute_shrunk,0.86381817,0.7361638467805217,0.39820447954464633,1.0,0.8125,0.934375,1,False,0.0,NATIVE,native_history,0.934375,847
7,142,47,79,7,0,0,0.03975689331234441,26.0,8.0,3.0,0.2903225806451613,0.10294117647058823,0.6225191939550427,5,0,0,2,substitute,1,2.193064128351197,0.5479107033294874,3.9950765605634317,0.5799975846887906,2,backpack,generic,backpack,79,0.16809961256336003,0.04032371163107412,0.10322598904555427,0.00788689987217124,0.843620143063597,0.06487362351780576,8,"175,295,287,23,303,63,231,199",1.0,0.850012725007738,1.3749260584372467e-07,0.9999998625007167,catalog_substitute_shrunk,0.70587766,0.5149523126315613,0.19302504187160288,0.875,0.5,0.7437499999999999,4,False,0.0,NATIVE,native_history,0.7437499999999999,848
7,116,47,39,8,0,0,0.03188290025385192,20.0,7.0,0.0,0.32,0.017857142857142856,0.6301605218905024,6,0,0,2,substitute,1,2.193064128351197,0.4490791959935567,3.108167702883779,0.5734879938841356,1,backpack,generic,backpack,79,0.1731806895393297,0.049609956140774736,0.1383061186938253,0.032172670718022545,0.8378850120639231,0.03487457084550439,8,"159,71,223,135,319,111,79,175",1.0,0.8686367015946065,0.0001479985024967822,0.9991155349270615,catalog_substitute_shrunk,0.18079752,0.6375376794813545,0.2892880974282411,0.625,0.5625,0.603125,9,False,0.0,NATIVE,native_history,0.603125,849
7,148,47,111,9,0,0,0.03221461833101698,21.0,5.0,3.0,0.23076923076923078,0.1206896551724138,0.8998097555895583,4,0,0,2,substitute,1,2.193064128351197,0.4525739725570043,3.512440560478137,0.5659635961127564,3,backpack,generic,backpack,79,0.13744352660966755,0.035617576209302844,0.08620056106526963,0.009996093437103885,0.8357281214914484,0.05124296554439792,8,"215,151,255,143,207,279,127,263",1.0,0.872853564540202,0.00016382477171066398,0.9990213210175577,catalog_substitute_shrunk,0.77749985,0.6987826485183046,0.35266270809033773,0.9375,0.625,0.828125,3,False,0.0,NATIVE,native_history,0.828125,850
