time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
4,37,15,211,16,0,0,0.009194753317199626,12.0,2.0,0.0,0.17647058823529413,0.025,0.2795398235321045,3,0,1,0,irrelevant,0,1.8475684174091187,0.21818928348686484,3.7549012496559335,0.5659979423985316,1,laptop backpack,attribute,backpack,175,0.1622842399612669,0.04809526337755112,0.09432767731097814,0.014116982052406746,7.123803390813633e-05,0.06795656265028875,8,"19,299,243,283,291,115,11,163",1.0,0.009093430713786448,0.9908148341762504,0.00909175217774005,catalog_substitute_shrunk,-0.027424015,0.2071647949343746,0.051822535054240525,3741
4,33,15,164,17,0,0,0.009745319534367306,7.0,2.0,1.0,0.25,0.1,0.927978515625,2,0,0,0,irrelevant,0,0.0,0.004127171616275772,4.095843438345836,0.5101415829208467,2,laptop backpack,attribute,backpack,175,0.16151709303161677,0.035659328744584294,0.0981191008312126,0.003960332644382211,3.85649382998933e-12,0.06339799220040417,8,"92,132,268,20,300,276,180,44",1.0,8.217163302955764e-06,0.9999032774081229,5.472344738317522e-07,catalog_substitute_shrunk,-0.9353052,0.169921516839427,0.04055335579648444,3742
4,66,15,210,18,0,0,0.019406952967800397,65.0,7.0,1.0,0.11428571428571428,0.02054794520547945,0.02083087047301642,4,0,0,0,irrelevant,0,0.0,-0.0063584885345753794,3.169685580677429,0.33287969361494374,0,laptop backpack,attribute,backpack,175,0.13891458972410214,0.03487297577334781,0.0977318265004117,0.01428159416150259,4.794075109344509e-12,0.04118276322369044,8,"90,42,274,2,82,218,26,178",1.0,1.0876666368141973e-05,0.9998695491592641,5.059616736711317e-07,catalog_substitute_shrunk,-1.4735705,0.17741403775127598,0.04274762755076852,3743
4,112,16,232,1,1,0,0.09969806656561896,39.0,5.0,1.0,0.13636363636363635,0.031914893617021274,0.3645330175552253,4,0,0,3,exact,1,6.2112640532561345,0.6065075258992756,3.7464405646384678,0.48157943176310947,0,Aster M152,exact_model,headphones,232,0.18587030900346763,0.05307497702543951,0.08970188348959045,0.004990764268500918,0.7657932544903828,0.09616842551387718,8,"184,136,88,8,72,256,160,0",1.0,0.9999163945257329,7.821488895798099e-05,0.9999206788432681,catalog_substitute_shrunk,1.5543745,0.8016682159517102,0.49433124357567343,3744
4,136,16,88,2,1,0,0.06994837606025278,40.0,5.0,3.0,0.13333333333333333,0.07291666666666667,0.8763239273306123,4,0,0,2,substitute,1,0.0,0.2209366046707153,4.397653890559581,0.664643842835734,0,Aster M152,exact_model,headphones,232,0.18862331543602062,0.047370720987980564,0.09248354098162699,0.0,0.7910862800025661,0.09613977445439363,8,"232,136,184,8,72,256,192,160",1.0,0.8495217041253851,0.0001464948318728732,0.9993912709766443,catalog_substitute_shrunk,0.12366451,0.6987555036683597,0.35263170763126356,3745
4,142,16,8,3,0,0,0.028111263479008226,4.0,2.0,1.0,0.3333333333333333,0.125,1.3125,1,0,0,2,substitute,1,0.0,0.23207798914683758,3.4572626055951043,0.5563298946507855,3,Aster M152,exact_model,headphones,232,0.16012263737334648,0.04089346915834776,0.08435591238138279,0.0030101066623659176,0.8094587153034266,0.07576672499196369,8,"232,72,184,136,88,256,176,168",1.0,0.8495147678907742,0.00012801274812611967,0.9993810672333852,catalog_substitute_shrunk,0.09298304,0.7310903005219411,0.3916715215654515,3746
4,140,16,136,4,0,0,0.01940122996439705,10.0,4.0,0.0,0.3333333333333333,0.027777777777777776,1.9251976013183594,3,0,0,2,substitute,1,0.0,0.22806923944677882,3.192942442841696,0.5056908269803435,1,Aster M152,exact_model,headphones,232,0.1601113607886975,0.05379578617856339,0.08489610996668687,0.016188160767558073,0.8097644575549153,0.07521525082201064,8,"232,88,184,8,72,256,192,272",1.0,0.8494854962420159,0.0001268487470155231,0.9993430232209857,catalog_substitute_shrunk,0.36832556,0.7423854309577205,0.4063774265048824,3747
4,142,16,304,5,0,0,0.06466359626308352,101.0,13.0,5.0,0.1320754716981132,0.05045871559633028,0.6864707655864553,4,0,0,1,complement,0,0.0,-0.05125801949207802,2.604909442182697,0.7611724789514481,0,Aster M152,exact_model,headphones,232,0.13715179544323472,0.0368191570278561,0.08232850918058728,0.009407513896532375,0.0002204614747986788,0.054823286262647444,8,"248,168,144,56,40,216,104,72",1.0,0.08151760325310242,3.0208598046509483e-05,0.001974050959345286,catalog_substitute_shrunk,-1.6452618,0.5554065311110483,0.221122939310642,3748
4,60,16,288,6,0,0,0.03074569212792008,72.0,11.0,1.0,0.15584415584415584,0.01875,0.8165793339671847,4,0,0,1,complement,0,0.0,0.06359356045743948,3.3054204262683866,0.6364158045943713,0,Aster M152,exact_model,headphones,232,0.13715160368623847,0.036817534569322234,0.09929278055473023,0.017888123003568117,0.00013471937265959586,0.037858823131508235,8,"152,176,272,0,192,264,80,232",1.0,0.08086261323206174,2.5469474915327702e-05,0.0011229221382980097,catalog_substitute_shrunk,-0.4771466,0.5087224680352901,0.18896826190574345,3749
4,78,16,225,7,0,0,0.010085244997397231,26.0,6.0,1.0,0.22580645161290322,0.04411764705882353,0.3310096679003065,2,0,0,0,irrelevant,0,0.0,0.03840553270651305,3.3407394126250414,0.98,2,Aster M152,exact_model,headphones,232,0.15070418989893583,0.035656331240644795,0.08366573991790033,0.002137106250127044,2.8831428571030156e-08,0.0670384499810355,8,"113,193,177,145,289,201,49,169",1.0,0.00020805565260640431,0.9996774193677844,0.00023663989663017925,catalog_substitute_shrunk,-1.5569764,0.27252989616371603,0.07396348207732698,3750
4,39,16,215,8,0,0,0.014748598150776393,55.0,7.0,2.0,0.13333333333333333,0.03968253968253968,0.5638975212927985,3,0,0,0,irrelevant,0,0.0,0.06388757931740638,3.3336320621663895,0.9339725251482598,1,Aster M152,exact_model,headphones,232,0.14379907677948087,0.03598406974214458,0.03881948970396469,0.0,3.26961720661519e-08,0.10497958707551618,8,"111,151,207,279,143,127,255,263",1.0,0.00019621275405205896,0.9996856079816988,0.00022210923897374082,catalog_substitute_shrunk,-0.5655982,0.3966187103499495,0.12616657624090089,3751
4,93,16,174,9,0,0,0.02144457683475675,74.0,11.0,3.0,0.1518987341772152,0.042682926829268296,0.2398681726361036,4,0,0,0,irrelevant,0,2.0034828771848305,0.3068238357201587,3.6916256797819615,0.8963226390090896,0,Aster M152,exact_model,headphones,232,0.14987711162963416,0.036296477932649666,0.061273802058499485,0.0,2.3164787451207348e-08,0.08860330957113467,8,"30,182,270,278,150,70,206,126",1.0,0.0001813056762171124,0.999583829807583,0.00016657606142584964,catalog_substitute_shrunk,-0.5980152,0.2470747637280635,0.06496023580050615,3752
4,105,16,114,10,0,0,0.01148837746691873,42.0,5.0,1.0,0.1276595744680851,0.03,0.49679706899585635,4,0,0,0,irrelevant,0,0.0,-0.059709913606132814,3.4343097331123578,0.8542528854691395,0,Aster M152,exact_model,headphones,232,0.13891458980011206,0.03487297606721903,0.11063342990035335,0.020732396117339673,2.3395357507420325e-08,0.028281159899758712,8,"138,226,234,10,106,258,34,218",1.0,0.00017176828510517594,0.9997037151083632,0.00019224123539791853,catalog_substitute_shrunk,-1.6610663,0.3532237930070221,0.10617367300812655,3753
4,93,16,117,11,0,0,0.008521842616862531,38.0,5.0,1.0,0.13953488372093023,0.03260869565217391,0.15553449177836703,4,0,0,0,irrelevant,0,0.0,-0.0009765067251849731,1.6863989535702288,0.830705153805116,0,Aster M152,exact_model,headphones,232,0.1570219133187174,0.045335851676790544,0.05788790512072835,0.0,3.7278612352098435e-08,0.09913400819798905,8,"189,5,301,101,229,53,93,133",1.0,0.00027941553230957834,0.9995683558888558,0.00031799655014264435,catalog_substitute_shrunk,-1.851627,0.3652289683483659,0.11149983049143043,3754
4,120,16,50,12,0,0,0.014833943663912058,53.0,6.0,2.0,0.1206896551724138,0.040983606557377046,0.05970875370761464,4,0,0,0,irrelevant,0,0.0,-0.022347790719519645,3.9021746693733315,0.8291289536031027,0,Aster M152,exact_model,headphones,232,0.1389145901916938,0.03487297583637886,0.08751976268145867,0.009175562081261298,2.121469878935354e-08,0.05139482751023513,8,"26,122,218,178,274,2,210,82",1.0,0.0001451625508022588,0.9997326531463425,0.00016068814198467893,catalog_substitute_shrunk,-1.8193519,0.28122015727006267,0.07715578674401781,3755
4,111,16,252,13,0,0,0.010426231923737877,47.0,10.0,0.0,0.21153846153846154,0.00909090909090909,0.572974576007047,4,0,0,0,irrelevant,0,2.0034828771848305,0.22598749181228056,4.191924890560965,0.8130123723721663,0,Aster M152,exact_model,headphones,232,0.16151709313554152,0.03565932871946579,0.13885800629277345,0.024329785298081753,2.2583933756297167e-08,0.022659086842768076,8,"4,12,60,28,84,140,300,100",1.0,0.00019942083817365384,0.99953936274974,0.00018104031429186636,catalog_substitute_shrunk,-0.5231564,0.1972753509748962,0.048740475052917745,3756
4,141,16,185,14,0,0,0.015869407778299066,70.0,11.0,1.0,0.16,0.019230769230769232,0.5298592894984888,4,0,0,0,irrelevant,0,0.0,0.007882588638399135,3.977810745966149,0.6796375458357595,0,Aster M152,exact_model,headphones,232,0.1507041895661844,0.03565633155423826,0.10234770625971468,0.0114780899010034,1.8750284949002195e-08,0.048356483306469716,8,"49,273,153,257,249,265,89,9",1.0,0.0001186657053457019,0.9997390536044112,0.000126935925228147,catalog_substitute_shrunk,-1.8492479,0.17346118822729029,0.04158552678713249,3757
4,23,16,291,15,0,0,0.012760523947089809,23.0,7.0,1.0,0.2857142857142857,0.04838709677419355,1.0222341057800008,3,0,0,0,irrelevant,0,0.0,0.05706624512619693,3.589611452455267,0.6768180350002283,1,Aster M152,exact_model,headphones,232,0.1622855859308443,0.0480952445183331,0.12710407513475114,0.030504489120286523,1.5986101323943655e-08,0.035181510796093156,8,"243,283,19,299,211,171,219,131",1.0,0.00013197435153365929,0.9997214451806274,0.00014239594181242644,catalog_substitute_shrunk,-1.0118281,0.16969183164303214,0.04048665410882841,3758
4,139,16,127,16,0,0,0.012205492943368465,10.0,3.0,1.0,0.26666666666666666,0.08333333333333333,0.54876708984375,2,0,0,0,irrelevant,0,0.0,-0.021032088418154966,3.141130476243348,0.6626073848793784,2,Aster M152,exact_model,headphones,232,0.14379907578910522,0.03598406911370258,0.061606175081807754,0.0,2.4359955339790546e-08,0.08219290070729747,8,"207,215,263,151,111,279,143,183",1.0,0.00014742416074266406,0.9996988368701369,0.00016011719629898825,catalog_substitute_shrunk,-1.8230157,0.21237753749222202,0.05347403964823624,3759
4,82,16,171,17,0,0,0.02418074571301431,64.0,8.0,3.0,0.13043478260869565,0.04861111111111111,0.33410320432563656,4,0,0,0,irrelevant,0,2.0034828771848305,0.3878205281401091,3.4818552846796096,0.6586137186877923,0,Aster M152,exact_model,headphones,232,0.16228558647205865,0.04809524458368614,0.12588380635203705,0.02989435452367535,1.7112991285125567e-08,0.036401780120021585,8,"259,147,107,155,123,83,219,131",1.0,0.0001928483790292171,0.9994698298238278,0.00016784209599196378,catalog_substitute_shrunk,-0.40965328,0.19237833050680658,0.04723871692887728,3760
4,114,16,183,18,0,0,0.014687980112218956,51.0,8.0,2.0,0.16071428571428573,0.0423728813559322,1.0459724942353545,4,0,0,0,irrelevant,0,0.0,0.014790243721212251,3.9512437185814275,0.5375591378396978,0,Aster M152,exact_model,headphones,232,0.14379907613443652,0.035984069099842045,0.05147721947988344,0.0,1.5945003263065513e-08,0.09232185665455307,8,"207,127,263,151,215,111,279,143",1.0,0.00010230251291641584,0.999728453002902,0.00010457932228968633,catalog_substitute_shrunk,-1.7178276,0.15131234211992553,0.03525611972728763,3761
4,87,17,65,1,1,0,0.17447847919125892,22.0,6.0,2.0,0.25925925925925924,0.08333333333333333,0.27574628583693084,2,0,0,3,exact,1,7.120971712768468,0.7682132834537673,3.6224725219163374,0.7568636637704824,2,Juniper F165,exact_model,coffee,65,0.17483791878057608,0.05133166575520628,0.1146747325789695,0.021250072654402985,0.7978166455502187,0.060163186201606586,8,"257,89,265,49,9,273,241,153",1.0,0.999981126209338,1.6293973473135765e-05,0.9999835832529365,catalog_substitute_shrunk,1.6243428,0.7920783748463579,0.47874495574365117,3762
4,63,17,257,2,0,0,0.0620946219237545,8.0,2.0,1.0,0.23076923076923078,0.09375,0.984375,3,0,0,2,substitute,1,0.0,0.3169274048103997,2.9533465570575532,0.6948052152003696,1,Juniper F165,exact_model,coffee,65,0.16979321883482026,0.047457034562410315,0.11368672262806967,0.019403786459035018,0.8288485960680663,0.056106496206750595,8,"65,89,185,49,273,265,153,9",1.0,0.8497065200028738,8.999860801453335e-05,0.999627007503608,catalog_substitute_shrunk,-0.0245457,0.7628585290468511,0.4345973997606931,3763
4,127,17,89,3,1,0,0.011390508295642341,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,0.0,0.34502723009487957,3.820126990723609,0.6803763938911745,3,Juniper F165,exact_model,coffee,65,0.17992954524519628,0.05294862331655762,0.12019498228157145,0.02308134183474521,0.8248058881940542,0.059734562963624824,8,"65,257,265,49,273,9,185,153",1.0,0.8496102262397827,0.00011993614229918621,0.999504285877676,catalog_substitute_shrunk,0.35928068,0.6511058264441767,0.30227356576350484,3764
4,3,17,185,4,1,0,0.07544123667113474,70.0,11.0,1.0,0.16,0.019230769230769232,0.5298592894984888,4,0,0,2,substitute,1,0.0,0.020531040900280004,3.977810745966149,0.6796375458357595,0,Juniper F165,exact_model,coffee,65,0.16487699100552328,0.05057438229624833,0.10702569188482419,0.021648732735898794,0.8127850745938147,0.05785129912069908,8,"153,257,265,9,49,273,89,65",1.0,0.8495915690237892,0.0001260285209865118,0.9994805091438486,catalog_substitute_shrunk,-1.7578545,0.6827864385624072,0.3348730069030139,3765
4,1,17,265,5,0,0,0.01804703109674886,9.0,2.0,0.0,0.21428571428571427,0.029411764705882353,0.69598388671875,3,0,1,2,substitute,1,0.0,0.08654804403768167,2.9871959425317045,0.29478261635598874,1,Juniper F165,exact_model,coffee,65,0.16244666916997064,0.050105513236712584,0.1058086922262029,0.021786524764828716,0.8179196486178394,0.05663797694376774,8,"89,153,185,9,65,49,273,257",1.0,0.8491446586541821,0.00016078958454739396,0.9989032266922645,catalog_substitute_shrunk,-0.15001355,0.6494537593596997,0.3006626731902845,3766
4,25,17,225,6,0,0,0.031380090903574936,26.0,6.0,1.0,0.22580645161290322,0.04411764705882353,0.3310096679003065,2,0,0,1,complement,0,0.0,-0.019930076798930232,3.3407394126250414,0.98,2,Juniper F165,exact_model,coffee,65,0.1507142695871921,0.035658618676347516,0.07946407757197016,3.3522668736539474e-05,0.000459329379976641,0.07125019201522195,8,"177,113,145,201,289,193,49,65",1.0,0.08236617056682818,4.322428534548633e-05,0.00307743823395774,catalog_substitute_shrunk,-1.7270029,0.5356948555786973,0.2070389962739032,3767
4,28,17,113,7,0,0,0.018954936153727453,78.0,12.0,1.0,0.1566265060240964,0.01744186046511628,0.3485738769349843,4,0,0,1,complement,0,0.0,0.005523633230720984,3.0160249768217535,0.7592165453159478,0,Juniper F165,exact_model,coffee,65,0.15071226284904135,0.03565783552005713,0.07921078686898653,0.0,0.0002713180771436144,0.07150147598005482,8,"145,193,177,201,289,225,265,89",1.0,0.08134593146738384,3.049585332020431e-05,0.0017511303298560657,catalog_substitute_shrunk,-1.9014622,0.47193612500075566,0.16633861698726532,3768
4,149,17,105,8,0,0,0.008188873341922137,3.0,2.0,0.0,0.375,0.045454545454545456,1.3125,1,0,1,1,complement,0,0.0,-0.0004003326238947377,3.4255647381104497,0.7336651405990737,3,Juniper F165,exact_model,coffee,65,0.15070040485835595,0.03565909758233302,0.10448612344137125,0.01255195687384067,0.0002621646160069285,0.04621428141698471,8,"57,233,17,121,265,153,185,49",1.0,0.08111339506012537,2.968676538775473e-05,0.0014490508475488567,catalog_substitute_shrunk,-1.8656398,0.4635964822077296,0.1615045187971583,3769
4,31,17,121,9,0,0,0.025168551068971725,35.0,4.0,1.0,0.125,0.03488372093023256,0.04142434693275263,3,0,0,1,complement,0,0.0,-0.03193103867936879,3.7736800558064014,0.6830459087370582,1,Juniper F165,exact_model,coffee,65,0.15070769604165926,0.035659066799702224,0.03947027100792619,0.0,0.00020088260112723636,0.11123742503373307,8,"17,105,57,233,9,249,273,257",1.0,0.0808696293614337,2.7752861505530432e-05,0.0011322710479073188,catalog_substitute_shrunk,-1.6109557,0.4714988834187647,0.16608256938796667,3770
4,52,17,242,10,0,0,0.008182954036449844,29.0,6.0,1.0,0.20588235294117646,0.04054054054054054,0.3652086098194729,3,0,0,0,irrelevant,0,0.0,0.0025749030510734093,3.752792779857589,0.8961221291820503,1,Juniper F165,exact_model,coffee,65,0.1389145898202233,0.0348729761077217,0.09050734400775788,0.010669353201488985,2.582407657560302e-08,0.04840724581246543,8,"34,66,146,18,138,234,178,26",1.0,0.00016506380470053794,0.9997183322978138,0.00018504993754238767,catalog_substitute_shrunk,-1.769771,0.24606276131043445,0.06461267817105684,3771
4,130,17,146,11,0,0,0.008803541998145635,61.0,6.0,1.0,0.10606060606060606,0.021739130434782608,0.0013200113346230392,4,0,0,0,irrelevant,0,0.0,-0.0009570838148102306,4.196449785159254,0.8542970051467865,0,Juniper F165,exact_model,coffee,65,0.1389145905192282,0.03487297617631602,0.09231019454804543,0.01157077819072463,2.232833605585197e-08,0.04660439597118277,8,"34,242,66,18,138,26,178,282",1.0,0.00013753506944481127,0.9997461185499561,0.000152177933742601,catalog_substitute_shrunk,-1.888625,0.31464744106983866,0.09003407223599227,3772
4,38,17,28,12,0,0,0.017521114835271245,75.0,10.0,2.0,0.1375,0.030120481927710843,0.03265286142136181,4,0,0,0,irrelevant,0,0.0,0.02121349335791302,2.9085390618516134,0.8347791652114267,0,Juniper F165,exact_model,coffee,65,0.1615170933306022,0.03565933026055395,0.10139026017710762,0.005595913683806651,3.817668448830259e-08,0.0601268331534946,8,"180,52,76,100,60,116,140,252",1.0,0.00019552189967453663,0.9996713599854838,0.0002197340671816609,catalog_substitute_shrunk,-1.7984614,0.26926860135563074,0.07278136485639317,3773
4,50,17,117,13,0,0,0.014924808588190645,38.0,5.0,1.0,0.13953488372093023,0.03260869565217391,0.15553449177836703,4,0,0,0,irrelevant,0,0.0,0.04338971873863394,1.6863989535702288,0.830705153805116,0,Juniper F165,exact_model,coffee,65,0.15702191334930954,0.045335851695757635,0.0555528927935737,0.0,3.28070511665122e-08,0.10146902055573584,8,"5,301,101,189,229,53,93,133",1.0,0.00027941553230957834,0.9995683558888558,0.00031799655014264435,catalog_substitute_shrunk,-1.6096591,0.3644918805296345,0.11116845344405132,3774
4,1,17,52,14,0,0,0.0092469481049689,8.0,2.0,2.0,0.23076923076923078,0.15625,0.6591796875,2,0,0,0,irrelevant,0,0.0,0.017487687834535956,2.77757626375082,0.8294629923119226,2,Juniper F165,exact_model,coffee,65,0.16151709287506472,0.03565932937363331,0.11258513451133638,0.01119335019176914,3.9062588795535056e-08,0.04893195836372834,8,"76,180,28,116,100,60,20,12",1.0,0.00020182419943754772,0.9996627439538788,0.00022702497703074931,catalog_substitute_shrunk,-1.7486262,0.2789531618386493,0.0763170311507678,3775
4,47,17,50,15,1,0,0.013722664558902392,53.0,6.0,2.0,0.1206896551724138,0.040983606557377046,0.05970875370761464,4,0,0,0,irrelevant,0,2.180509978927538,0.2473040469742922,3.9021746693733315,0.8291289536031027,0,Juniper F165,exact_model,coffee,65,0.13891458993211472,0.03487297580534338,0.0866488639188635,0.008740112798717774,1.2906928096875942e-08,0.05226572601325122,8,"26,274,178,218,122,2,210,82",1.0,0.00012133229837201062,0.9996023070921379,0.00010126301580794028,catalog_substitute_shrunk,-0.7011281,0.300771867474484,0.084569818121981,3776
