time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,61,41,175,11,0,0,0.012658273155446861,121.0,17.0,3.0,0.14285714285714285,0.027131782945736434,0.4241960944390185,6,0,0,0,irrelevant,0,0.0,0.00161922999864203,3.269949095052201,0.8392481262179724,0,decaf coffee,attribute,coffee,153,0.16060429512677893,0.036917741036166185,0.07154637590732964,0.0,3.832245736586902e-12,0.08905791921944929,8,"231,79,199,295,287,63,303,31",1.0,5.2984725883162764e-06,0.999940057337647,6.008160481910849e-07,catalog_substitute_shrunk,-1.9014622,0.2535874155773044,0.06721558446243064,0.1388888888888889,0.5,0.2652777777777778,16,False,0.0,NATIVE,native_history,0.2652777777777778,748
6,35,41,86,12,0,0,0.009904581531960072,54.0,8.0,1.0,0.15254237288135594,0.024193548387096774,1.426208905354355,5,0,0,0,irrelevant,0,0.0,-0.0016352692702036459,3.1135153092103742,0.8267704542549164,1,decaf coffee,attribute,coffee,153,0.1612058869148134,0.04177310074836157,0.09408739578134073,0.008213855181625228,2.9367109685726585e-12,0.06711849113347268,8,"318,6,14,198,126,270,94,142",1.0,5.268928053352204e-06,0.9999381197565831,3.948339577722714e-07,catalog_substitute_shrunk,-1.9014622,0.3054812758277455,0.08640510636490248,0.1388888888888889,0.5555555555555556,0.2847222222222222,15,False,0.0,NATIVE,native_history,0.2847222222222222,749
6,39,41,276,13,0,0,0.013310140547717862,58.0,10.0,1.0,0.1746031746031746,0.022727272727272728,0.9192816060015949,5,0,0,0,irrelevant,0,0.0,-0.004549339243856795,3.5177945292459696,0.7447779092920884,1,decaf coffee,attribute,coffee,153,0.18012621713430446,0.03983294404186771,0.09938289771522078,0.0,2.5137688168739637e-12,0.08074331941908368,8,"92,132,164,220,20,268,300,36",1.0,5.824748261738027e-06,0.9999307188522963,3.450012389931669e-07,catalog_substitute_shrunk,-1.9014622,0.18856670566152786,0.04608084661759407,0.1388888888888889,0.2222222222222222,0.16805555555555557,18,False,0.0,NATIVE,native_history,0.16805555555555557,750
6,45,41,138,14,0,0,0.017639260568692187,106.0,10.0,2.0,0.0990990990990991,0.021929824561403508,0.43527024586664487,6,0,0,0,irrelevant,0,0.0,-0.001042352287173462,3.4420193761824107,0.7226951545921558,0,decaf coffee,attribute,coffee,153,0.14677769691995882,0.03958918761872095,0.10180494281378856,0.01710281056563582,4.065299399423602e-12,0.04497275410617026,8,"106,258,234,10,114,130,226,90",1.0,6.176836639155726e-06,0.9999287740203938,5.637691556063646e-07,catalog_substitute_shrunk,-1.9014622,0.37348230293437035,0.11525015093743361,0.1388888888888889,0.6111111111111112,0.3041666666666667,12,False,0.0,NATIVE,native_history,0.3041666666666667,751
6,71,41,27,15,0,0,0.017425807745385,39.0,8.0,3.0,0.20454545454545456,0.07446808510638298,1.093518026504096,6,0,0,0,irrelevant,0,0.0,-0.0023429778801599688,3.40552135314221,0.6831239585455932,0,decaf coffee,attribute,coffee,153,0.17443095785980875,0.05234138982977042,0.10211482603623527,0.01618332391798368,3.950536684632281e-12,0.07231613182357348,8,"99,251,235,227,11,75,3,315",1.0,6.5324778018682706e-06,0.9999242546080137,5.554252752849824e-07,catalog_substitute_shrunk,-1.8922888,0.15877011203150843,0.03735320281404291,0.3055555555555556,0.05555555555555555,0.21805555555555556,17,False,0.0,NATIVE,native_history,0.21805555555555556,752
6,132,41,282,16,0,0,0.011780852559982409,79.0,12.0,1.0,0.15476190476190477,0.017241379310344827,0.29280327436404424,6,0,0,0,irrelevant,0,0.0,0.0011873247190327813,3.541828511401901,0.6801535923862373,0,decaf coffee,attribute,coffee,153,0.1467776969199802,0.03958918761883639,0.08501353681896393,0.008707107568328255,4.173661610530142e-12,0.06176416010101627,8,"58,98,18,250,274,106,210,218",1.0,6.5361073139181834e-06,0.9999242169533957,5.542249520716336e-07,catalog_substitute_shrunk,-1.8922888,0.2027301512472283,0.050432253852572065,0.3055555555555556,0.2777777777777778,0.29583333333333334,13,False,0.0,NATIVE,native_history,0.29583333333333334,753
6,109,41,126,17,0,0,0.01645777604164679,12.0,4.0,2.0,0.29411764705882354,0.125,0.9156761169433594,5,0,0,0,irrelevant,0,0.0,0.00414038165472367,3.7656089869726097,0.667838666907829,1,decaf coffee,attribute,coffee,153,0.16120588691473423,0.04177310074831399,0.1038010919503024,0.013070703266098077,4.093055326088815e-12,0.05740479496443182,8,"14,198,6,318,86,150,70,174",1.0,6.61248671701919e-06,0.9999232857763276,5.529961780414177e-07,catalog_substitute_shrunk,-1.8794516,0.16940948478398957,0.04040470496616274,0.3888888888888889,0.1111111111111111,0.29166666666666663,14,False,0.0,NATIVE,native_history,0.29166666666666663,754
6,42,41,184,18,0,0,0.011017129857584053,70.0,8.0,3.0,0.12,0.04487179487179487,0.25233984748185756,6,0,0,0,irrelevant,0,0.0,-0.0016258789944782887,3.111735949310297,0.559094347529577,0,decaf coffee,attribute,coffee,153,0.146436526353846,0.04240584414258193,0.06513466882613496,0.001754915378726414,3.592846445098257e-12,0.08130185752771103,8,"136,232,8,88,72,256,80,112",1.0,7.844495687439179e-06,0.9999076294160413,5.324254886492923e-07,catalog_substitute_shrunk,-1.7889661,0.2173516642985792,0.055067564794736956,0.4444444444444444,0.3888888888888889,0.42499999999999993,11,False,0.0,NATIVE,native_history,0.42499999999999993,755
6,11,42,218,1,0,0,0.09737115672897576,65.0,9.0,3.0,0.14285714285714285,0.04794520547945205,0.002127786731151614,6,0,0,3,exact,1,6.833035449379038,0.8364985316595587,3.119718253334982,0.6596197450257552,0,trail running shoes,attribute,running_shoes,50,0.1472362722296408,0.045470706600518315,0.0989221097956422,0.021313625383519007,0.8802958997125773,0.048314162433998616,8,"274,122,50,2,210,26,90,178",1.0,0.9025905851744163,6.0579830180794054e-05,0.9999261051861623,catalog_substitute_shrunk,1.507511,0.7874746353016426,0.4714633714821459,1.0,0.8333333333333334,0.9416666666666667,2,False,0.0,NATIVE,native_history,0.9416666666666667,756
6,118,42,50,2,0,0,0.07992683351024998,87.0,11.0,3.0,0.13043478260869565,0.03684210526315789,0.818509392264766,6,0,0,2,substitute,1,6.833035449379038,0.8726235665731761,3.9021746693733315,0.8291289536031027,0,trail running shoes,attribute,running_shoes,50,0.14954100360323674,0.04664525618148028,0.10322954562175038,0.023489527190737092,0.8945224284692245,0.04631145798148637,8,"2,26,218,122,274,210,90,42",1.0,0.8500066787220705,1.204773297873024e-05,0.9999877200281932,catalog_substitute_shrunk,0.9157238,0.8071021223034205,0.5034225729602946,0.7777777777777778,0.8888888888888888,0.8166666666666667,4,False,0.0,NATIVE,native_history,0.8166666666666667,757
6,135,42,122,3,0,0,0.039556719028974785,10.0,2.0,0.0,0.2,0.027777777777777776,0.927978515625,5,0,1,2,substitute,1,6.833035449379038,0.8352535423159468,3.644666299437611,0.7998279600942483,1,trail running shoes,attribute,running_shoes,50,0.1375762335924567,0.045690267355768234,0.09605718125546733,0.024930741187273554,0.8907898724198267,0.04151905233698936,8,"274,218,50,2,26,210,90,42",1.0,0.9030775215757179,5.800498831355728e-05,0.9999318843649614,catalog_substitute_shrunk,1.3209366,0.8412908641510306,0.5653260133289592,0.9444444444444444,0.9444444444444444,0.9444444444444444,1,False,0.0,NATIVE,native_history,0.9444444444444444,758
6,109,42,26,4,0,0,0.034024923037176656,13.0,3.0,1.0,0.2222222222222222,0.07142857142857142,1.0980826020240784,5,0,0,2,substitute,1,6.833035449379038,0.8506286405594501,2.7694588292308535,0.7147129139361068,1,trail running shoes,attribute,running_shoes,50,0.13826936770147377,0.042989236065665015,0.10334935825052516,0.025529231340190712,0.897885945684381,0.03492000945094861,8,"2,50,210,218,122,90,274,42",1.0,0.9230700677986377,3.4690306979553446e-05,0.9999583140306312,catalog_substitute_shrunk,1.2333593,0.8430753676716192,0.5687969623882212,0.8888888888888888,1.0,0.9277777777777777,3,False,0.0,NATIVE,native_history,0.9277777777777777,759
6,20,42,42,5,0,0,0.020443305760225627,50.0,7.0,1.0,0.14545454545454545,0.02586206896551724,0.39542074810212957,6,0,0,2,substitute,1,6.833035449379038,0.8298069928546903,4.1356464415792065,0.3553890441239406,0,trail running shoes,attribute,running_shoes,50,0.15207187956036783,0.04901374689447263,0.11614353808543454,0.03104957615700599,0.902296821243052,0.03592834147493328,8,"90,82,178,210,2,26,122,50",1.0,0.9699356749703475,3.4428318849806126e-05,0.9999539706452188,catalog_substitute_shrunk,1.0014095,0.6570788505701946,0.30816860296101073,0.8333333333333334,0.7222222222222222,0.7944444444444445,5,False,0.0,NATIVE,native_history,0.7944444444444445,760
6,66,42,34,6,0,0,0.028846963282177458,73.0,14.0,4.0,0.19230769230769232,0.05555555555555555,0.9847027498771951,5,0,0,1,complement,0,3.83271782876958,0.3918423649234837,3.351656936102019,0.9484287088197192,1,trail running shoes,attribute,running_shoes,50,0.14677576189243802,0.0395889828352168,0.11951949266125646,0.02596084821962602,0.0003761199693402236,0.027256269231181556,8,"42,90,178,82,146,242,306,66",1.0,0.0812042615038123,2.2778465073823014e-05,0.0015190400414697442,catalog_substitute_shrunk,-0.7739637,0.4438261801687601,0.1504494046468909,0.6111111111111112,0.6666666666666666,0.6305555555555555,8,False,0.0,NATIVE,native_history,0.6305555555555555,761
6,113,42,18,7,1,0,0.027215822143322885,24.0,6.0,4.0,0.2413793103448276,0.140625,0.6491103527523592,5,0,0,1,complement,0,3.83271782876958,0.3534891841206487,2.574899688314705,0.7256949644136221,1,trail running shoes,attribute,running_shoes,50,0.14678065233291296,0.039593209901155495,0.09772093963506942,0.015063353552233722,0.00024194799474567681,0.049059712697843545,8,"282,210,58,90,250,98,2,26",1.0,0.08077302612066974,1.579554681270697e-05,0.0009749883012120846,catalog_substitute_shrunk,-0.76966995,0.4432015630626348,0.15010910623981333,0.6666666666666666,0.6111111111111112,0.6472222222222223,7,False,0.0,NATIVE,native_history,0.6472222222222223,762
6,143,42,138,8,0,0,0.01687716184120979,106.0,10.0,2.0,0.0990990990990991,0.021929824561403508,0.43527024586664487,6,0,0,1,complement,0,3.83271782876958,0.34772850300055913,3.4420193761824107,0.7226951545921558,0,trail running shoes,attribute,running_shoes,50,0.1467785244239804,0.03959131404858305,0.11584334195206647,0.024123722812626088,0.00021257203055447362,0.030935182471913923,8,"258,106,82,90,234,42,2,114",1.0,0.08067057797151497,1.6136691138748608e-05,0.0008341886580908147,catalog_substitute_shrunk,-0.7345298,0.667371119671008,0.3185940405641136,0.7222222222222222,0.7777777777777778,0.7416666666666667,6,False,0.0,NATIVE,native_history,0.7416666666666667,763
6,157,42,225,9,0,0,0.01875807747645802,64.0,10.0,2.0,0.15942028985507245,0.034722222222222224,0.18036443162411459,4,0,0,0,irrelevant,0,0.0,4.5199761510295033e-05,3.3407394126250414,0.98,2,trail running shoes,attribute,running_shoes,50,0.15774668556968222,0.032802134755863674,0.08606529696902912,0.0,1.1364187344291073e-11,0.0716813886006531,8,"201,177,289,145,305,113,193,265",1.0,1.7423859183526184e-05,0.9997858991530787,3.7901375077492297e-07,catalog_substitute_shrunk,-1.7826082,0.28069346927552336,0.07696053982951372,0.5,0.5,0.5,9,False,0.0,NATIVE,native_history,0.5,764
6,131,42,205,10,0,0,0.01593988557425888,17.0,5.0,2.0,0.2727272727272727,0.1,0.7493318170309067,5,0,0,0,irrelevant,0,0.0,0.004246633519849316,3.3565486299932736,0.8770000596440366,1,trail running shoes,attribute,running_shoes,50,0.16627571960141918,0.046915107201662656,0.05299058697675707,0.0,1.0553172245913171e-11,0.11328513262466211,8,"285,37,173,93,317,69,157,5",1.0,2.0316297139894344e-05,0.9997492828893328,3.308452988376704e-07,catalog_substitute_shrunk,-1.8857917,0.23768216584431062,0.06176406727790029,0.2777777777777778,0.3333333333333333,0.2972222222222222,13,False,0.0,NATIVE,native_history,0.2972222222222222,765
6,32,42,140,11,0,0,0.011391044008278853,72.0,10.0,2.0,0.14285714285714285,0.03125,0.3230813925121993,6,0,0,0,irrelevant,0,0.0,0.0007796010521554236,3.490428515390098,0.8474475007745522,0,trail running shoes,attribute,running_shoes,50,0.18012621713405347,0.03983294404185317,0.07872972711762159,0.0,8.446131231209293e-12,0.10139649001643188,8,"308,236,84,44,228,284,316,12",1.0,2.1147279331583837e-05,0.9997386775750449,3.0793436727992903e-07,catalog_substitute_shrunk,-1.9014622,0.24285029629560065,0.06351452640926027,0.1111111111111111,0.3888888888888889,0.20833333333333331,18,False,0.0,NATIVE,native_history,0.20833333333333331,766
6,81,42,175,12,0,0,0.013809435699546275,121.0,17.0,3.0,0.14285714285714285,0.027131782945736434,0.4241960944390185,6,0,0,0,irrelevant,0,0.0,0.000621532110537254,3.269949095052201,0.8392481262179724,0,trail running shoes,attribute,running_shoes,50,0.1606042951269649,0.036917741036258174,0.07173624627383005,0.0,8.647984139908401e-12,0.08886804885313485,8,"231,79,295,199,287,63,303,31",1.0,2.1564668143861522e-05,0.9997335995244344,3.2267283558539355e-07,catalog_substitute_shrunk,-1.9014622,0.25392012600926694,0.06733167672314369,0.1111111111111111,0.4444444444444444,0.22777777777777775,17,False,0.0,NATIVE,native_history,0.22777777777777775,767
6,143,42,28,13,0,0,0.016379944904541262,106.0,13.0,2.0,0.12612612612612611,0.021929824561403508,0.7929920529024516,6,0,0,0,irrelevant,0,0.0,3.922442043773067e-05,2.9085390618516134,0.8347791652114267,0,trail running shoes,attribute,running_shoes,50,0.18012621713463137,0.03983294404192058,0.13696124253865158,0.018250456743930683,1.2575873596292082e-11,0.043164974595979795,8,"180,60,116,100,52,76,164,44",1.0,2.1969461272224114e-05,0.9997288278661425,3.5305171667700954e-07,catalog_substitute_shrunk,-1.9014622,0.3301258010754554,0.0963375274439613,0.1111111111111111,0.5555555555555556,0.26666666666666666,15,False,0.0,NATIVE,native_history,0.26666666666666666,768
6,43,42,88,14,0,0,0.016511233954683763,58.0,7.0,3.0,0.12698412698412698,0.05303030303030303,0.764963056025573,6,0,0,0,irrelevant,0,0.0,0.002153652216112703,4.397653890559581,0.664643842835734,0,trail running shoes,attribute,running_shoes,50,0.14643652635400534,0.04240584414260544,0.06361612640336377,0.0009956441672846553,5.87227526284961e-12,0.08282039995064157,8,"136,232,184,8,72,256,192,160",1.0,2.711807276117516e-05,0.999663043105996,2.0205282255397808e-07,catalog_substitute_shrunk,-1.7928896,0.2009165522349321,0.04986754263500211,0.3333333333333333,0.16666666666666666,0.275,14,False,0.0,NATIVE,native_history,0.275,769
6,138,42,163,15,0,0,0.008117234159113555,33.0,5.0,1.0,0.15789473684210525,0.036585365853658534,1.6669416500500285,5,0,0,0,irrelevant,0,0.0,0.0023438962946826514,3.205993199037187,0.6423558179710279,1,trail running shoes,attribute,running_shoes,50,0.17443095785989943,0.05234138982982924,0.1029906162586405,0.01662121902919978,6.4702045986548305e-12,0.07144034160125892,8,"51,115,59,35,275,131,219,11",1.0,2.9113450886570536e-05,0.9996386153647453,2.5732538610289463e-07,catalog_substitute_shrunk,-1.8922888,0.23139501487147285,0.05966122817020439,0.2222222222222222,0.2777777777777778,0.24166666666666664,16,False,0.0,NATIVE,native_history,0.24166666666666664,770
6,39,42,44,16,0,0,0.01029248054498884,61.0,10.0,2.0,0.16666666666666666,0.036231884057971016,1.0227436070223817,6,0,0,0,irrelevant,0,0.0,-0.00040900313506277153,3.5272424885128144,0.5851888172817469,0,trail running shoes,attribute,running_shoes,50,0.18012621713412738,0.039832944041815935,0.07622503638795826,0.0,5.945992721214175e-12,0.10390118074616912,8,"228,236,308,84,140,284,316,180",1.0,3.144576547869637e-05,0.9996091389509111,2.2317192069946232e-07,catalog_substitute_shrunk,-1.7889661,0.1489345753336941,0.034594673184979156,0.4166666666666667,0.1111111111111111,0.30972222222222223,12,False,0.0,NATIVE,native_history,0.30972222222222223,771
6,109,42,184,17,0,0,0.010185747019080692,70.0,8.0,3.0,0.12,0.04487179487179487,0.25233984748185756,6,0,0,0,irrelevant,0,0.0,0.0018280908635826352,3.111735949310297,0.559094347529577,0,trail running shoes,attribute,running_shoes,50,0.14643652635409068,0.0424058441426226,0.0653712186016649,0.0018731902664097036,6.782079409617807e-12,0.08106530775242579,8,"136,232,8,88,72,256,80,112",1.0,3.314638370463611e-05,0.9995880229584729,2.384281750815393e-07,catalog_substitute_shrunk,-1.7889661,0.21644660996959653,0.05477632903257789,0.4166666666666667,0.2222222222222222,0.34861111111111115,11,False,0.0,NATIVE,native_history,0.34861111111111115,772
6,26,42,232,18,0,0,0.011644698206918628,57.0,11.0,4.0,0.1935483870967742,0.06923076923076923,0.9782589263037936,6,0,0,0,irrelevant,0,0.0,0.0019477798867101083,3.7464405646384678,0.48157943176310947,0,trail running shoes,attribute,running_shoes,50,0.14643652635390123,0.04240584414258553,0.055280382343091836,0.0,5.176728232325678e-12,0.09115614401080939,8,"136,184,8,88,72,256,160,16",1.0,3.6591260336637883e-05,0.9995445090993716,1.9012667710171967e-07,catalog_substitute_shrunk,-1.3184522,0.1116031537096407,0.02465268599835728,0.5555555555555556,0.05555555555555555,0.3805555555555556,10,False,0.0,NATIVE,native_history,0.3805555555555556,773
6,61,43,27,1,0,0,0.057398538420865175,39.0,8.0,3.0,0.20454545454545456,0.07446808510638298,1.093518026504096,6,0,0,3,exact,1,1.8525231811844896,0.4362961797216289,3.40552135314221,0.6831239585455932,0,laptop,generic,laptop,195,0.18994168084430457,0.05027075660117337,0.11576560128495791,0.013182716821500039,0.8402597330358568,0.07417607955934666,8,"251,99,227,75,235,11,315,3",1.0,0.9079686547808378,4.106299629427502e-07,0.9999995892232638,catalog_substitute_shrunk,0.78666854,0.7103764925618866,0.366166813409225,1.0,0.6111111111111112,0.8638888888888889,2,False,0.0,NATIVE,native_history,0.8638888888888889,774
6,156,43,219,2,0,0,0.028915389533097666,9.0,3.0,1.0,0.2857142857142857,0.08823529411764706,1.734375,5,0,0,2,substitute,1,1.8525231811844896,0.40968787429326925,4.00514898341763,0.98,1,laptop,generic,laptop,195,0.18545226310755164,0.05556950201635011,0.11650807095567564,0.02109740594041211,0.8159084509165624,0.068944192151876,8,"163,35,115,51,59,275,131,75",1.0,0.8806765375648207,8.698482881619061e-05,0.999690458015071,catalog_substitute_shrunk,-0.23060927,0.8274811892826507,0.5392992653115832,0.4444444444444444,1.0,0.6388888888888888,9,False,0.0,NATIVE,native_history,0.6388888888888888,775
6,115,43,131,3,1,0,0.0329514171303897,12.0,5.0,1.0,0.35294117647058826,0.075,2.0318994522094727,4,0,0,2,substitute,1,1.8525231811844896,0.4254913667027762,2.554121718809473,0.822402751162572,2,laptop,generic,laptop,195,0.16916577827273827,0.05513189476930537,0.12255787553236103,0.03182794339911675,0.8406157238728297,0.04660790274037724,8,"59,275,163,35,115,51,219,147",1.0,0.8704457144285002,7.566757468663803e-05,0.9996665554697811,catalog_substitute_shrunk,-0.16131242,0.8104954241502603,0.509198199543486,0.5555555555555556,0.9444444444444444,0.6916666666666667,7,False,0.0,NATIVE,native_history,0.6916666666666667,776
6,27,43,3,4,0,0,0.034805297302000306,22.0,5.0,2.0,0.2222222222222222,0.08333333333333333,1.203812582706405,5,0,0,2,substitute,1,1.8525231811844896,0.3542462908953962,3.71965111278069,0.6840121009558257,1,laptop,generic,laptop,195,0.18742767726178777,0.044144602100486145,0.11202452268984446,0.006443024814514489,0.8412702659328652,0.07540315457194331,8,"11,227,235,99,75,315,251,27",1.0,0.8859635464455777,6.408495583010567e-07,0.9999993589211864,catalog_substitute_shrunk,-0.5074366,0.6769845071029464,0.3286497082126064,0.3333333333333333,0.4444444444444444,0.37222222222222223,13,False,0.0,NATIVE,native_history,0.37222222222222223,777
