time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,7,44,20,3,0,0,0.025026460057528586,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,2,1,1,2,substitute,1,5.592843355985674,0.8302930146706928,3.2441536320524693,0.708241371134274,3,sunscreen skincare,attribute,skincare,20,0.18771866468932427,0.04623215007710556,0.13926740990969874,0.02200652268729279,0.9117255883144063,0.04845125477962554,8,"268,92,276,220,300,164,132,52",1.0,0.8500016831906569,2.4303464101025986e-05,0.9999755209294287,catalog_substitute_shrunk,1.576931,0.7028870924960487,0.35738291503663616,794
5,60,44,268,4,0,0,0.07810528162880294,83.0,10.0,3.0,0.125,0.038461538461538464,1.6834983049831558,5,0,0,2,substitute,1,5.592843355985674,0.8085699886634778,3.1032404812692764,0.687548761799348,0,sunscreen skincare,attribute,skincare,20,0.18828888714465625,0.04716235635509254,0.14001190844056682,0.023023867003047836,0.8965462030295408,0.04827697870408941,8,"20,92,276,300,220,164,132,116",1.0,0.9461158806751316,5.815253060230912e-05,0.9999381541198068,catalog_substitute_shrunk,1.2024118,0.822159581694675,0.5296494984797229,795
5,82,44,132,5,1,0,0.048252637270492976,13.0,3.0,1.0,0.2222222222222222,0.07142857142857142,0.5944976806640625,4,0,0,2,substitute,1,5.592843355985674,0.7798731769463578,3.34814816057234,0.5916512989420666,1,sunscreen skincare,attribute,skincare,20,0.17941103847268314,0.04255235340272197,0.1297633199497402,0.0177284941412505,0.8982498132932242,0.04964771852294294,8,"276,92,268,164,20,300,220,84",1.0,0.9565413239272798,5.796940558861498e-05,0.9999377931408323,catalog_substitute_shrunk,1.5034751,0.7496473773027821,0.4161493336588125,796
5,117,44,164,6,0,0,0.028172650877280297,12.0,2.0,1.0,0.17647058823529413,0.075,0.2202136516571045,3,0,0,2,substitute,1,5.592843355985674,0.8278304276601156,4.095843438345836,0.5101415829208467,2,sunscreen skincare,attribute,skincare,20,0.184143071936896,0.04251020949978593,0.1309605521371342,0.015918949599905027,0.8932295378371953,0.0531825197997618,8,"92,220,300,268,276,20,132,28",1.0,0.9717205475406536,5.330208405814423e-05,0.9999423771734587,catalog_substitute_shrunk,1.0594473,0.6407559012263098,0.2923183748360058,797
5,128,44,76,7,0,0,0.011562996895860406,2.0,1.0,0.0,0.2857142857142857,0.05,1.0,2,0,1,1,complement,0,2.1513676165706452,0.13081017181670226,2.872999508171694,0.9098311223718569,3,sunscreen skincare,attribute,skincare,20,0.1661792655389883,0.03595814205784957,0.11192522661905795,0.008831122597884399,0.0003321791672913232,0.054254038919930345,8,"52,116,28,100,180,60,276,20",1.0,0.08151366075528417,6.531312599291067e-05,0.0019187423823716933,catalog_substitute_shrunk,-0.15862651,0.6876376889793759,0.340168612362318,798
5,121,44,140,8,0,0,0.027488097233795653,56.0,9.0,1.0,0.16393442622950818,0.0234375,0.6660093526295527,5,0,0,1,complement,0,2.1513676165706452,0.1768862122531385,3.490428515390098,0.8474475007745522,0,sunscreen skincare,attribute,skincare,20,0.16617360948747475,0.03595274530637695,0.08966068609345205,0.0,0.00018646199741292294,0.0765129233940227,8,"308,236,84,44,228,316,284,164",1.0,0.08116156902081904,6.045311589737155e-05,0.0014553483669014506,catalog_substitute_shrunk,-0.7392399,0.5473545836960785,0.2152758130316252,799
5,144,44,28,9,1,0,0.03142528092344545,90.0,11.0,2.0,0.12631578947368421,0.025510204081632654,0.07552104151977135,5,0,0,1,complement,0,2.1513676165706452,0.164937852680702,2.9085390618516134,0.8347791652114267,0,sunscreen skincare,attribute,skincare,20,0.16618179520482482,0.035958387751877395,0.10435125461597039,0.005043117457450182,0.0002754006677243037,0.06183054058885443,8,"180,60,52,116,100,76,164,220",1.0,0.08123535405609453,5.82579439697038e-05,0.0015601115918342347,catalog_substitute_shrunk,-0.7362656,0.6276075851547712,0.2801263621257554,800
5,49,44,252,10,0,0,0.029813166385329378,58.0,11.0,1.0,0.19047619047619047,0.022727272727272728,0.09928434543989188,5,0,0,1,complement,0,2.1513676165706452,0.1417944302423965,4.191924890560965,0.8130123723721663,0,sunscreen skincare,attribute,skincare,20,0.16618295209661285,0.035950949012325456,0.10866301789648786,0.007190981912262962,0.0002732766504676582,0.05751993420012499,8,"4,292,12,36,220,300,92,132",1.0,0.08097981379805257,5.855277251513562e-05,0.001209451880973109,catalog_substitute_shrunk,-0.5560127,0.4340416011159386,0.1451796763825079,801
5,16,44,100,11,0,0,0.013705614810788108,3.0,1.0,0.0,0.25,0.045454545454545456,1.0,3,0,1,1,complement,0,2.1513676165706452,0.1614634946093852,3.382014562245381,0.739501568973402,2,sunscreen skincare,attribute,skincare,20,0.1661796126430541,0.035954536673142946,0.10525919266558731,0.005494326684409561,0.00020799189901852825,0.06092041997746677,8,"60,28,116,52,180,76,276,300",1.0,0.08090264984512194,5.103493494720475e-05,0.0011258935996008737,catalog_substitute_shrunk,-0.17699242,0.5717446350619908,0.2334056188433814,802
5,50,44,44,12,1,0,0.026692316529210995,55.0,9.0,2.0,0.16666666666666666,0.03968253968253968,0.12778849706951395,5,0,0,1,complement,0,2.1513676165706452,0.16417356867300914,3.5272424885128144,0.5851888172817469,0,sunscreen skincare,attribute,skincare,20,0.16617546272101316,0.03595095407424455,0.08174978130746545,0.0,0.00010287566064915332,0.08442568141354771,8,"228,236,308,140,284,316,164,84",1.0,0.08061570715641864,4.0417047507324344e-05,0.0007580311934120758,catalog_substitute_shrunk,-0.48131892,0.3891518259467936,0.1225768579442397,803
5,136,44,225,13,0,0,0.015363345286396492,47.0,9.0,2.0,0.19230769230769232,0.045454545454545456,0.3174049327226032,3,0,0,0,irrelevant,0,0.0,0.00015708462284590857,3.3407394126250414,0.98,2,sunscreen skincare,attribute,skincare,20,0.15744400881286746,0.03533809114463602,0.07622266160758433,0.0,4.554310313824994e-12,0.08122134720528314,8,"201,177,289,145,305,113,193,169",1.0,4.4050834913722675e-06,0.9999516852965693,6.514557621580992e-07,catalog_substitute_shrunk,-1.7826082,0.24835601250829092,0.06540137666448087,804
5,119,44,175,14,0,0,0.026396509087825898,104.0,14.0,2.0,0.13761467889908258,0.022321428571428572,1.1903628372069524,5,0,0,0,irrelevant,0,0.0,0.0012200413058061355,3.269949095052201,0.8392481262179724,0,sunscreen skincare,attribute,skincare,20,0.15934845463878428,0.03504868098474028,0.07852931379283459,0.0,3.848989292490738e-12,0.08081914084594968,8,"231,79,199,295,287,63,303,31",1.0,5.2984725883162764e-06,0.999940057337647,6.008160481910849e-07,catalog_substitute_shrunk,-1.9014622,0.3075005591222363,0.087198066143168,805
5,25,44,304,15,0,0,0.01732634847183461,122.0,16.0,7.0,0.13385826771653545,0.057692307692307696,0.019054798497465556,5,0,0,0,irrelevant,0,0.0,-0.011937958738725718,2.604909442182697,0.7611724789514481,0,sunscreen skincare,attribute,skincare,20,0.13875770237565288,0.0394651821738167,0.0575928833168733,0.0,3.9716340140963306e-12,0.08116481905877958,8,"248,40,56,144,104,168,312,216",1.0,6.010858175909813e-06,0.9999311221239147,6.034521942868914e-07,catalog_substitute_shrunk,-1.851627,0.22477847767839185,0.05747931922631014,806
5,114,44,133,16,1,0,0.015793574310011937,75.0,12.0,2.0,0.1625,0.030120481927710843,0.8385775675891937,5,0,0,0,irrelevant,0,0.0,-0.0020277138533256744,2.844327819394758,0.6600195134366056,0,sunscreen skincare,attribute,skincare,20,0.16377355090375692,0.044542642568054576,0.08503778434442122,0.005174759288386725,3.5202051808275824e-12,0.0787357665593357,8,"149,261,109,85,157,21,77,173",1.0,6.854092328196529e-06,0.9999202089651824,5.594284415319509e-07,catalog_substitute_shrunk,-1.8424536,0.1980155884102597,0.04896887867658204,807
5,87,44,112,17,0,0,0.01455308512213784,55.0,6.0,2.0,0.11666666666666667,0.03968253968253968,1.1348334592886555,5,0,0,0,irrelevant,0,0.0,-0.014013390697001079,3.76861442213279,0.6103383515177871,0,sunscreen skincare,attribute,skincare,20,0.13875770237566376,0.03946518217385939,0.11066361124681565,0.025418136609435333,3.842222460707561e-12,0.028094091128848107,8,"16,96,160,184,8,80,72,168",1.0,7.1717008581846284e-06,0.9999162397389598,5.452480065998998e-07,catalog_substitute_shrunk,-1.7761289,0.2485498176660965,0.0654682134895462,808
5,41,44,184,18,0,0,0.013861614455345507,60.0,7.0,2.0,0.12307692307692308,0.03676470588235294,0.2669902608534654,5,0,0,0,irrelevant,0,0.0,-0.00930911179430813,3.111735949310297,0.559094347529577,0,sunscreen skincare,attribute,skincare,20,0.13875770237583973,0.039465182173852045,0.07355409760326083,0.006863379787562594,3.661714462500277e-12,0.0652036047725789,8,"136,232,8,88,72,256,80,112",1.0,7.844495687439179e-06,0.9999076294160413,5.324254886492923e-07,catalog_substitute_shrunk,-1.7889661,0.22519400776037746,0.05761541807128274,809
5,91,45,13,1,1,0,0.015466384941064105,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,3,exact,1,2.0635690418328747,0.4810012923594186,4.000033882750859,0.5980023125000717,5,camera,generic,camera,157,0.18000305698572633,0.03486744238728676,0.08371705689892364,0.0,0.7920866022681422,0.09628600008680269,8,"101,301,229,189,5,117,53,77",1.0,0.9021439094783438,0.00012231493434022194,0.9993135548681809,catalog_substitute_shrunk,0.8497242,0.6366475287432585,0.2884552786780955,810
5,13,45,205,2,0,0,0.06675616722955388,13.0,4.0,1.0,0.2777777777777778,0.07142857142857142,0.5904808044433594,4,0,0,2,substitute,1,2.0635690418328747,0.5032171165172138,3.3565486299932736,0.8770000596440366,1,camera,generic,camera,157,0.22361977323789925,0.06041086912399074,0.12743896345716155,0.012320464233621896,0.7796548063777354,0.09618080978073769,8,"37,93,173,285,317,157,5,277",1.0,0.8625649044231696,0.00010875755566052001,0.9995548333975276,catalog_substitute_shrunk,0.07235639,0.7234972687469443,0.38210898145400407,811
5,105,45,117,3,0,0,0.05823500139336318,52.0,7.0,2.0,0.14035087719298245,0.041666666666666664,0.058204921530957084,5,0,0,2,substitute,1,2.0635690418328747,0.5060073883509373,1.6863989535702288,0.830705153805116,0,camera,generic,camera,157,0.17136058551444605,0.03308361061567883,0.08019438172818044,0.0,0.7932761795870046,0.09116620378626561,8,"301,101,53,229,5,189,93,293",1.0,0.8632278931927604,6.047877690312213e-05,0.9997307779252695,catalog_substitute_shrunk,-0.22222744,0.8075157626734022,0.5041225267674021,812
5,123,45,21,4,0,0,0.0207725179968655,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,2,1,1,2,substitute,1,2.0635690418328747,0.5342539936905053,2.8112082932048366,0.7757048249107041,3,camera,generic,camera,157,0.18093131035533971,0.043677979014044674,0.08504768904186366,0.0,0.7996288678487483,0.09588362131347605,8,"157,77,149,109,261,133,85,53",1.0,0.8914197520769248,3.535834032478072e-07,0.99999964630507,catalog_substitute_shrunk,0.191853,0.7267216457944025,0.38613875196054026,813
5,35,45,277,5,1,0,0.010851199283510566,2.0,1.0,0.0,0.2857142857142857,0.05,0.75,1,0,1,2,substitute,1,2.0635690418328747,0.5311555115626565,4.103139109903596,0.7601533100800637,4,camera,generic,camera,157,0.16449790568016698,0.07471096999772027,0.09075794652013147,0.037840990417702516,0.8111292929891013,0.0737399591600355,8,"237,61,293,213,141,101,21,301",1.0,0.8938743726113991,0.00010888661058032782,0.9995012236648197,catalog_substitute_shrunk,0.72038305,0.7780699884924716,0.45697706258686716,814
5,124,45,133,6,0,0,0.040336342255399865,75.0,12.0,2.0,0.1625,0.030120481927710843,0.8385775675891937,5,0,0,2,substitute,1,2.0635690418328747,0.5048405098274441,2.844327819394758,0.6600195134366056,0,camera,generic,camera,157,0.17267955046225378,0.04762696588698068,0.09023641813668788,0.006405399724197729,0.8115098421396928,0.0824431323255659,8,"149,85,261,109,157,21,77,173",1.0,0.8990351100976959,3.9174619920753236e-07,0.9999996081062501,catalog_substitute_shrunk,-0.0145432595,0.7086283246242943,0.36409642212308585,815
5,2,45,197,7,0,0,0.0104138749827744,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.0635690418328747,0.5214769982877132,3.716737782242333,0.6370470628908748,5,camera,generic,camera,157,0.1863843773254757,0.04397020906490293,0.08250215693286167,0.0,0.8035205820316436,0.10388222039261402,8,"77,109,21,157,149,261,133,85",1.0,0.9173669700242472,4.333132384593716e-07,0.9999995665220109,catalog_substitute_shrunk,0.8510109,0.6625906068516062,0.31370884115906866,816
5,87,45,149,8,0,0,0.04893028087668418,63.0,8.0,2.0,0.1323529411764706,0.035211267605633804,1.0043493270104282,5,0,0,2,substitute,1,2.0635690418328747,0.49475453763012356,3.6908774567766094,0.5900397932767284,0,camera,generic,camera,157,0.17596962861552284,0.04597464538091194,0.09536753664197643,0.005673599394138737,0.8136091380210779,0.08060209197354641,8,"261,85,133,157,109,21,77,237",1.0,0.9202263230288894,4.437856490755705e-07,0.9999995560327929,catalog_substitute_shrunk,0.6051544,0.7483476434419862,0.41438161453016675,817
5,97,45,237,9,0,0,0.02375632754937423,24.0,2.0,2.0,0.10344827586206896,0.078125,0.7737572640180588,5,0,0,2,substitute,1,2.0635690418328747,0.5238077818839457,3.674273301724574,0.5792840028349089,0,camera,generic,camera,157,0.1994274436233428,0.07144553405689122,0.12031334009792428,0.03188848229418196,0.8022376463105299,0.07911410352541852,8,"277,293,213,141,61,301,285,173",1.0,0.8974405828751587,0.00011913750576097811,0.9993097749655009,catalog_substitute_shrunk,0.82091874,0.7443623642971593,0.40901252939473187,818
5,0,45,141,10,0,0,0.02462774869077412,44.0,7.0,2.0,0.16326530612244897,0.04807692307692308,0.14590692523053728,5,0,0,2,substitute,1,2.0635690418328747,0.4992038892016838,4.14059181338742,0.5312915386862926,0,camera,generic,camera,157,0.1871224203696559,0.0738874269373146,0.09231339244479411,0.0264829129748837,0.7765842359005467,0.09480902792486179,8,"237,293,277,213,61,77,109,101",1.0,0.9092608669670762,0.00013004716002474977,0.9992079513240071,catalog_substitute_shrunk,0.63502365,0.6362625844187636,0.2880958405048443,819
5,139,45,93,11,0,0,0.016047520379465673,7.0,1.0,0.0,0.16666666666666666,0.03333333333333333,0.421875,4,0,1,2,substitute,1,2.0635690418328747,0.471515392263912,3.4483989831464497,0.518730509825399,1,camera,generic,camera,157,0.24398608053882792,0.06875679434796278,0.15419549667275362,0.023861502414925635,0.7800763220212076,0.08979058386607429,8,"173,285,205,317,37,117,293,133",1.0,0.8971964736011784,0.00012137390738177285,0.9992355553445897,catalog_substitute_shrunk,1.0272442,0.6635832876011929,0.3147170884099,820
5,85,45,285,12,0,0,0.020506311081290373,5.0,1.0,0.0,0.2,0.038461538461538464,0.5625,3,0,1,2,substitute,1,2.0635690418328747,0.47876805637154757,3.34814816057234,0.2777169968730892,2,camera,generic,camera,157,0.24100210703090363,0.0687953281691301,0.14618992967346092,0.021389239490408746,0.7709915147146893,0.09481217735744271,8,"173,93,317,205,37,85,237,133",1.0,0.9110454977375042,0.00014274003356810135,0.9987572630832287,catalog_substitute_shrunk,1.0628744,0.5597276632979451,0.22431608278003626,821
5,99,45,52,13,1,0,0.009272296633298054,17.0,3.0,3.0,0.18181818181818182,0.14,0.7994943000376225,3,0,0,0,irrelevant,0,0.0,0.00020467960637507443,2.77757626375082,0.8294629923119226,2,camera,generic,camera,157,0.1661746383410244,0.03594937043586924,0.09445968716494516,9.18948478296211e-05,2.085575878164033e-08,0.07171495117607923,8,"76,116,100,28,180,60,20,12",1.0,0.00015824686234582706,0.9998217576470655,0.00017822925752000526,catalog_substitute_shrunk,-1.851627,0.26286131831699605,0.07048377231194787,822
5,157,45,250,14,0,0,0.00900438304943732,6.0,2.0,1.0,0.2727272727272727,0.10714285714285714,0.5537109375,1,0,0,0,irrelevant,0,0.0,-0.0005666892939597823,3.18179681662678,0.7776260364217988,4,camera,generic,camera,157,0.14327299871668076,0.03552876488158352,0.06533956694267537,0.0,1.672458963062192e-08,0.07793343177400539,8,"18,282,58,98,114,122,34,218",1.0,0.00014368079441940204,0.9998399174937601,0.00016006849069711854,catalog_substitute_shrunk,-1.9014622,0.255661639772811,0.06794073734486812,823
5,105,45,65,15,0,0,0.008725928960474354,37.0,8.0,3.0,0.21428571428571427,0.07777777777777778,0.09167479147302875,3,0,0,0,irrelevant,0,0.0,0.010712746687780418,3.6224725219163374,0.7568636637704824,2,camera,generic,camera,157,0.1574440095480768,0.03533809129802819,0.0945603572406797,0.0038962651443296345,1.719255999008884e-08,0.0628836523073971,8,"257,89,9,265,153,241,185,49",1.0,0.00013568192936212365,0.9998504117754521,0.00014957394173930558,catalog_substitute_shrunk,-1.8712585,0.13808148569099998,0.0316190488476661,824
5,26,45,300,16,0,0,0.009440781856654019,46.0,12.0,1.0,0.2549019607843137,0.027777777777777776,1.9428615264832478,5,0,0,0,irrelevant,0,0.0,-0.002445913690129059,4.091005660956586,0.7416397513876706,0,camera,generic,camera,157,0.16617463742164532,0.03594937046260331,0.12242991150407712,0.014077007503819215,1.704084775698623e-08,0.04374472591756819,8,"220,20,268,276,164,92,132,180",1.0,0.00013077396793508708,0.999857443183339,0.00014254239730600413,catalog_substitute_shrunk,-1.888625,0.1331911499235826,0.030301334856219997,825
5,118,45,268,17,0,0,0.013964672394142261,83.0,10.0,3.0,0.125,0.038461538461538464,1.6834983049831558,5,0,0,0,irrelevant,0,0.0,-0.0021067278884154272,3.1032404812692764,0.687548761799348,0,camera,generic,camera,157,0.16617463779316993,0.03594937044332668,0.1172672996332332,0.011495701363358313,1.794161702479664e-08,0.04890733815993674,8,"20,276,300,92,220,164,132,116",1.0,0.00013587662949609194,0.9998493430930026,0.00015064076494663913,catalog_substitute_shrunk,-1.8922888,0.26847358911459246,0.07249449778749725,826
5,63,45,56,18,0,0,0.009130346982496724,67.0,9.0,1.0,0.1388888888888889,0.02,0.18376718784571017,5,0,0,0,irrelevant,0,0.0,0.0012759719867932104,3.1826266921930797,0.5625493835579488,0,camera,generic,camera,157,0.138757702807415,0.03946518241184327,0.056122699596671655,0.0,1.6761667646073733e-08,0.08263500321074335,8,"304,312,216,168,248,144,40,104",1.0,0.00012497858007189268,0.9998629473948031,0.00013703307742854142,catalog_substitute_shrunk,-1.7889661,0.2118351557556175,0.053301324958205554,827
5,47,46,206,1,1,1,0.03958523703032386,7.0,2.0,0.0,0.25,0.03333333333333333,1.177978515625,4,0,1,3,exact,1,6.929358938410951,0.697147495195475,3.8973153765558717,0.3731513911568587,1,Nimbus G126,exact_model,cookware,206,0.14704606244982676,0.04945101419781465,0.10333055367612964,0.027593259810966084,0.8105109096716824,0.04371550877369713,8,"30,70,150,174,278,270,182,166",1.0,0.9999862506120789,1.2580611039612293e-05,0.9999872494844938,catalog_substitute_shrunk,1.5172837,0.765100984004506,0.43781801223202266,828
5,93,46,174,2,0,0,0.12785644701405263,96.0,13.0,5.0,0.13861386138613863,0.052884615384615384,0.13814004776121439,5,0,0,2,substitute,1,0.0,0.007881581670626359,3.6916256797819615,0.8963226390090896,0,Nimbus G126,exact_model,cookware,206,0.16700692189562924,0.045289020969363894,0.10966025241763969,0.016615686230369117,0.8182879931777429,0.057346669477989554,8,"150,182,30,206,270,278,70,126",1.0,0.8497818072082821,8.474132282658558e-05,0.9997242229702463,catalog_substitute_shrunk,-1.7395673,0.748058284031432,0.4139891910381702,829
