product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
273,2.1099616975190663,0.5540037604061625,hybrid,0.8864754098360657,6,-1,33,coffee,generic,coffee,153,0,0,0,1.0,Aster N103 green decaf coffee,Aster,coffee,decaf,N103,green,58.53,0.7223992209944766,3,4.086480387165299,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.18924247100665453,0.03585360295459672,0.10936269565629902,0.0,0.8410693887614099,0.07987977535035551,8,"241,49,185,9,153,265,89,257",1.0,0.9186981941744051,4.2294330586947437e-07,0.9999995769172638,catalog_substitute_shrunk,0.6971772,0.31179542391718207,0.7868852459016393,0.5737704918032787,0.712295081967213,16,False,0.0,SHRINK,outside_promotion_window,0.712295081967213
265,2.1099616975190663,0.5527076568078783,hybrid,0.8774590163934427,6,-1,33,coffee,generic,coffee,153,0,0,0,1.0,Vela F185 silver decaf coffee,Vela,coffee,decaf,F185,silver,18.83,0.29478261635598874,1,2.9871959425317045,2,substitute,1,1,11.0,2.0,0.0,0.0,0.1875,0.02631578947368421,5,0,1,0.18464372993780878,0.0384988994755056,0.0997955957233166,0.0,0.8304791998472592,0.08484813421449218,8,"89,185,9,153,49,273,257,65",1.0,0.9272866369086862,4.963703547079024e-07,0.9999995033026792,catalog_substitute_shrunk,0.23549658,0.20242929478102878,0.45901639344262296,0.4098360655737705,0.4418032786885246,38,False,0.0,NATIVE,native_history,0.4418032786885246
185,2.1099616975190663,0.5449718744723067,hybrid,0.8684426229508198,6,-1,33,coffee,generic,coffee,153,0,0,0,1.0,Orion F105 blue decaf coffee,Orion,coffee,decaf,F105,blue,52.4,0.6796375458357595,0,3.977810745966149,2,substitute,1,1,96.0,17.0,1.0,6.0,0.1782178217821782,0.014423076923076924,6,0,0,0.1785195788729381,0.03925661218697924,0.098529033140421,0.0,0.8347442287590511,0.0799905457325171,8,"153,265,257,9,49,273,89,241",1.0,0.9195788039780737,4.3005271087549495e-07,0.9999995697953595,catalog_substitute_shrunk,0.6084945,0.5036374449516617,0.6885245901639344,0.9016393442622951,0.7631147540983606,11,False,0.0,NATIVE,native_history,0.7631147540983606
89,2.1099616975190663,0.5420050412080947,hybrid,0.8594262295081968,6,-1,33,coffee,generic,coffee,153,0,0,0,1.0,Vela J189 white decaf coffee,Vela,coffee,decaf,J189,white,44.61,0.6803763938911745,3,3.820126990723609,2,substitute,1,1,6.0,3.0,0.0,3.0,0.36363636363636365,0.03571428571428571,3,0,0,0.17274922975135137,0.04015778030346836,0.12628327463951874,0.016924802747552047,0.8670151781044854,0.04646595511183262,8,"257,65,265,49,273,9,185,153",1.0,0.9163445312616104,4.2571221889245527e-07,0.9999995741368483,catalog_substitute_shrunk,0.5580441,0.45823920331385204,0.6229508196721312,0.8688524590163934,0.709016393442623,18,False,0.0,NATIVE,native_history,0.709016393442623
161,2.1099616975190663,0.5394102771620204,hybrid,0.8504098360655739,6,-1,33,coffee,generic,coffee,153,0,0,0,1.0,Nimbus B171 white espresso coffee,Nimbus,coffee,espresso,B171,white,72.12,0.6800901278739522,6,4.292101927145895,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.17354177116047945,0.039588229487065495,0.1002801558360564,0.0029574218248539716,0.802604180111995,0.07326161532442305,8,"137,1,33,169,209,217,289,201",1.0,0.9022147225193229,0.00011904232216859104,0.9994013979537327,catalog_substitute_shrunk,0.67587787,0.289967967720962,0.7704918032786885,0.5409836065573771,0.6901639344262295,20,False,0.0,SHRINK,outside_promotion_window,0.6901639344262295
281,2.1099616975190663,0.5392305967659388,hybrid,0.8413934426229508,6,-1,33,coffee,generic,coffee,153,0,0,0,1.0,Orion B111 blue decaf coffee,Orion,coffee,decaf,B111,blue,28.43,0.3981902932378321,5,3.382014562245381,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.17315672637228943,0.03451550742076611,0.10160923428839927,0.0,0.8421857925041073,0.07154749208389016,8,"185,153,265,257,9,273,49,89",1.0,0.9278311386310895,4.79999382012142e-07,0.999999519734196,catalog_substitute_shrunk,1.1768926,0.25195228450594365,0.9836065573770492,0.45901639344262296,0.8,7,False,0.0,SHRINK,outside_promotion_window,0.8
257,2.1099616975190663,0.5357021678016094,hybrid,0.832377049180328,6,-1,33,coffee,generic,coffee,153,0,0,0,1.0,Orion R177 white decaf coffee,Orion,coffee,decaf,R177,white,18.17,0.6948052152003696,1,2.9533465570575532,2,substitute,1,1,21.0,5.0,1.0,3.0,0.23076923076923078,0.05172413793103448,5,0,0,0.19275931382757522,0.03731536798155449,0.10589978368576243,0.0,0.8325275151236939,0.08685953014181279,8,"89,65,185,49,273,265,9,153",1.0,0.8987705230875233,3.865093372670074e-07,0.9999996133531359,catalog_substitute_shrunk,-0.16106872,0.4119783313385969,0.4262295081967213,0.7540983606557377,0.540983606557377,37,False,0.0,NATIVE,native_history,0.540983606557377
169,2.1099616975190663,0.5307891535859441,hybrid,0.823360655737705,6,-1,33,coffee,generic,coffee,153,0,0,0,1.0,Mosaic J179 blue espresso coffee,Mosaic,coffee,espresso,J179,blue,31.12,0.8101811771383354,3,3.469478889078561,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,3,1,1,0.17572201962528403,0.0380447566121835,0.09687321406466133,0.0,0.7804719025630728,0.0788488055606227,8,"137,1,209,33,217,17,225,121",1.0,0.8815228335492612,9.324587953443829e-05,0.9995917641974992,catalog_substitute_shrunk,0.6242612,0.399792607030234,0.7049180327868853,0.7213114754098361,0.7106557377049181,17,False,0.0,SHRINK,low_confidence,0.7106557377049181
209,2.1099616975190663,0.5244986458034336,hybrid,0.814344262295082,6,-1,33,coffee,generic,coffee,153,0,0,0,1.0,Atlas J129 silver espresso coffee,Atlas,coffee,espresso,J129,silver,44.8,0.452359191096703,1,3.824284091120139,2,substitute,1,1,5.0,0.0,0.0,0.0,0.1,0.038461538461538464,5,1,1,0.18049125593477156,0.03991529048957791,0.10925525126819362,0.004297288156288943,0.7904943942481666,0.07123600466657794,8,"217,1,137,169,33,265,153,57",1.0,0.8813449002408695,0.00019719650286400222,0.998644970217866,catalog_substitute_shrunk,0.9037179,0.24606852414825414,0.9180327868852459,0.4426229508196721,0.7516393442622951,14,False,0.0,SHRINK,low_confidence,0.7516393442622951
137,2.1099616975190663,0.522245718116263,hybrid,0.805327868852459,6,-1,33,coffee,generic,coffee,153,0,0,0,1.0,Kite R147 black espresso coffee,Kite,coffee,espresso,R147,black,20.42,0.5773462452225724,2,3.064325065019603,2,substitute,1,1,2.0,1.0,0.0,1.0,0.2857142857142857,0.05,4,0,1,0.15961182585425074,0.03789190528415848,0.09955565089161668,0.007863817802841448,0.8056126614541743,0.06005617496263406,8,"1,33,169,209,217,9,49,305",1.0,0.8874794508768613,0.00010874702353982017,0.9993588172447585,catalog_substitute_shrunk,0.27293035,0.38470118817206284,0.4918032786885246,0.6885245901639344,0.5606557377049181,36,False,0.0,NATIVE,native_history,0.5606557377049181
1,2.1099616975190663,0.5206568903084936,hybrid,0.7963114754098362,6,-1,33,coffee,generic,coffee,153,0,0,0,1.0,Orion B101 black espresso coffee,Orion,coffee,espresso,B101,black,25.52,0.6746037951316246,2,3.277899165317662,2,substitute,1,1,6.0,1.0,0.0,1.0,0.18181818181818182,0.03571428571428571,4,0,1,0.17786426487425655,0.040576161838856685,0.09790934225700815,0.0005987005302324835,0.7841291589568735,0.0799549226172484,8,"137,33,169,209,217,177,257,49",1.0,0.8855619069387802,0.00010291112558232747,0.9994661553031897,catalog_substitute_shrunk,0.798773,0.4419407450587055,0.8688524590163934,0.8032786885245902,0.8459016393442622,4,False,0.0,NATIVE,native_history,0.8459016393442622
33,2.1099616975190663,0.5157035942578891,hybrid,0.7872950819672131,6,-1,33,coffee,generic,coffee,153,0,0,0,1.0,Vela N133 black espresso coffee,Vela,coffee,espresso,N133,black,21.91,0.83223387829648,1,3.1315734964654043,2,substitute,1,1,7.0,2.0,0.0,2.0,0.25,0.03333333333333333,5,0,1,0.16885932683042246,0.04047229285171683,0.09423657670482463,0.0031609177889179163,0.7912399359195577,0.07462275012559783,8,"137,1,169,209,217,265,89,113",1.0,0.8762551258231616,8.509516641499752e-05,0.9996342465451973,catalog_substitute_shrunk,0.007150273,0.5125696856121443,0.4426229508196721,0.9180327868852459,0.6090163934426229,30,False,0.0,NATIVE,native_history,0.6090163934426229
217,2.1099616975190663,0.48142166790540475,hybrid,0.7782786885245903,6,-1,33,coffee,generic,coffee,153,0,0,0,1.0,Atlas R137 green espresso coffee,Atlas,coffee,espresso,R137,green,67.65,0.6145309014090443,0,4.229021132213981,2,substitute,1,1,29.0,2.0,1.0,1.0,0.08823529411764706,0.04054054054054054,6,0,0,0.1794667811100003,0.039746457859811526,0.11049991120501156,0.005263022907317151,0.7898812782707814,0.06896686990498875,8,"209,169,1,137,33,273,153,193",1.0,0.8793181137645572,0.00018078096260905381,0.9990025474700797,catalog_substitute_shrunk,0.7399518,0.445470839857423,0.819672131147541,0.819672131147541,0.819672131147541,5,False,0.0,NATIVE,native_history,0.819672131147541
297,2.1099616975190663,0.47971971434865696,hybrid,0.7692622950819673,6,-1,33,coffee,generic,coffee,153,0,0,0,1.0,Mosaic R127 green decaf coffee,Mosaic,coffee,decaf,R127,green,38.0,0.6999186358909748,6,3.6635616461296463,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.18760535370309345,0.03999963215352243,0.109982757388202,0.001188333996076707,0.8428584739860666,0.07762259631489145,8,"273,241,89,49,153,257,185,9",1.0,0.9118402488039458,4.1577984839198966e-07,0.9999995840764472,catalog_substitute_shrunk,0.59910405,0.3341859675042118,0.6557377049180327,0.6229508196721312,0.6442622950819672,28,False,0.0,SHRINK,outside_promotion_window,0.6442622950819672
65,2.1099616975190663,0.47433807242166004,hybrid,0.7602459016393444,6,-1,33,coffee,generic,coffee,153,0,0,0,1.0,Juniper F165 white decaf coffee,Juniper,coffee,decaf,F165,white,36.43,0.7568636637704824,2,3.6224725219163374,2,substitute,1,1,54.0,12.0,3.0,6.0,0.22033898305084745,0.056451612903225805,4,0,0,0.20252967806573768,0.03973721902530276,0.11418058413352027,0.0,0.832258201038016,0.08834909393221742,8,"89,257,265,49,9,273,241,153",1.0,0.907092721037488,3.98909458394535e-07,0.9999996009641042,catalog_substitute_shrunk,0.43874457,0.4529189358083019,0.5573770491803278,0.8360655737704918,0.6549180327868852,26,False,0.0,NATIVE,native_history,0.6549180327868852
129,2.1099616975190663,0.4638281178343576,hybrid,0.7422131147540985,6,-1,33,coffee,generic,coffee,153,0,0,0,1.0,Vela J139 black decaf coffee,Vela,coffee,decaf,J139,black,5.47,0.6999806946782455,5,1.8671761085128091,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.18756407862706773,0.03708531311951387,0.10455845147810319,0.0,0.8353532428167054,0.08300562714896453,8,"49,89,265,9,257,65,185,153",1.0,0.8813763163723844,3.218624240491721e-07,0.9999996780202225,catalog_substitute_shrunk,0.27187696,0.4092728412211373,0.47540983606557374,0.7377049180327869,0.5672131147540984,33,False,0.0,SHRINK,outside_promotion_window,0.5672131147540984
145,1.9405167552199232,0.4645436272555706,hybrid,0.6110655737704919,6,-1,33,coffee,generic,coffee,153,0,0,0,1.0,Juniper F155 green dark roast coffee,Juniper,coffee,dark roast,F155,green,32.32,0.6273398192806655,1,3.506157817298642,2,substitute,1,1,5.0,1.0,0.0,0.0,0.2,0.038461538461538464,5,0,1,0.16184254847353474,0.03470384298236147,0.08950909788330733,0.0,0.8076362417231294,0.07233345059022742,8,"201,289,177,113,193,305,225,241",1.0,0.8760288484264193,0.0001691810505893525,0.9989906547979932,catalog_substitute_shrunk,1.0694871,0.4133243887770907,0.9672131147540983,0.7704918032786885,0.8983606557377048,1,False,0.0,NATIVE,native_history,0.8983606557377048
241,2.1099616975190663,0.4347766533045644,hybrid,0.6069672131147541,6,-1,33,coffee,generic,coffee,153,0,0,0,1.0,Juniper B161 green decaf coffee,Juniper,coffee,decaf,B161,green,28.33,0.2174617724779297,2,3.3786108829893595,3,exact,1,1,3.0,1.0,0.0,0.0,0.25,0.045454545454545456,4,0,1,0.18666207416201733,0.03961099558998208,0.11623041599374276,0.004395166505844796,0.8525782508711008,0.07043165816827457,8,"273,65,9,49,265,257,89,185",1.0,0.9406254843299406,5.105022596447484e-07,0.999999489123276,catalog_substitute_shrunk,1.217465,0.24592205774485124,1.0,0.4262295081967213,0.7991803278688525,8,False,0.0,NATIVE,native_history,0.7991803278688525
113,1.9405167552199232,0.46233357947985904,hybrid,0.593032786885246,6,-1,33,coffee,generic,coffee,153,0,0,0,1.0,Vela N123 red dark roast coffee,Vela,coffee,dark roast,N123,red,19.41,0.7592165453159478,0,3.0160249768217535,2,substitute,1,1,99.0,14.0,1.0,2.0,0.14423076923076922,0.014018691588785047,6,0,0,0.16975031092527748,0.037681446771079576,0.09649895906574653,0.0010557708413140993,0.8082792052889476,0.07325135185953095,8,"305,201,145,177,289,193,225,265",1.0,0.8666628733722235,0.00013003739940848353,0.9993352686648108,catalog_substitute_shrunk,-0.21932118,0.5128613942998831,0.39344262295081966,0.9344262295081968,0.5827868852459016,32,False,0.0,NATIVE,native_history,0.5827868852459016
249,2.1099616975190663,0.42133409824085627,hybrid,0.5889344262295082,6,-1,33,coffee,generic,coffee,153,0,0,0,1.0,Aster J169 red decaf coffee,Aster,coffee,decaf,J169,red,27.8,0.8793985853677639,2,3.3603753871419,2,substitute,1,1,10.0,1.0,1.0,1.0,0.13333333333333333,0.08333333333333333,4,0,1,0.16627912278982834,0.03526364266113102,0.08939141487321808,0.0,0.842521249802347,0.07688770791661026,8,"9,49,273,153,185,265,89,257",1.0,0.8944144183271784,3.511507610469527e-07,0.9999996487563801,catalog_substitute_shrunk,0.36743256,0.5718099272441186,0.5081967213114754,0.9672131147540983,0.6688524590163933,24,False,0.0,NATIVE,native_history,0.6688524590163933
177,1.9405167552199232,0.461552672409154,hybrid,0.584016393442623,6,-1,33,coffee,generic,coffee,153,0,0,0,1.0,Orion R187 black dark roast coffee,Orion,coffee,dark roast,R187,black,32.74,0.5163051988070931,2,3.5186840771178223,2,substitute,1,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,4,1,1,0.17005967844353204,0.033890753902490064,0.10036851419744486,0.0,0.8074671232773187,0.06969116424608718,8,"225,201,145,289,113,305,193,1",1.0,0.8810072997864147,0.00019047536794221983,0.998687370922721,catalog_substitute_shrunk,1.0102288,0.3092507702819248,0.9508196721311475,0.5573770491803278,0.8131147540983605,6,False,0.0,SHRINK,outside_promotion_window,0.8131147540983605
201,1.9405167552199232,0.4600455610474079,hybrid,0.5750000000000001,6,-1,33,coffee,generic,coffee,153,0,0,0,1.0,Nimbus B121 green dark roast coffee,Nimbus,coffee,dark roast,B121,green,104.6,0.3211798153668202,0,4.659658371272161,2,substitute,1,1,7.0,0.0,0.0,0.0,0.08333333333333333,0.03333333333333333,6,1,1,0.17768804403797706,0.03540780458429663,0.11406788291522155,0.0035977240229188787,0.8110455306617314,0.06362016112275551,8,"289,145,177,113,305,193,225,273",1.0,0.911713319398553,0.00026153768744362053,0.9977263350144754,catalog_substitute_shrunk,0.7762264,0.18971217386246483,0.8360655737704918,0.39344262295081966,0.6811475409836065,22,False,0.0,SHRINK,outside_promotion_window,0.6811475409836065
73,1.9405167552199232,0.45954362613457966,hybrid,0.5659836065573771,6,-1,33,coffee,generic,coffee,153,0,0,0,1.0,Atlas N173 black dark roast coffee,Atlas,coffee,dark roast,N173,black,39.53,0.5457645952452611,6,3.7020424406402173,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.16370537509688687,0.03524379253972706,0.09672652664015849,0.0017543683113628653,0.8171439727911486,0.06697884845672838,8,"177,225,201,193,145,289,113,305",1.0,0.8647404395401477,0.00025116393251408607,0.9983261917105225,catalog_substitute_shrunk,0.55123514,0.26871534469417246,0.6065573770491803,0.4918032786885246,0.5663934426229509,34,False,0.0,SHRINK,outside_promotion_window,0.5663934426229509
289,1.9405167552199232,0.4580997633164013,hybrid,0.5569672131147542,6,-1,33,coffee,generic,coffee,153,0,0,0,1.0,Nimbus J119 green dark roast coffee,Nimbus,coffee,dark roast,J119,green,56.2,0.5906307460366562,1,4.046553898385752,2,substitute,1,1,7.0,2.0,0.0,0.0,0.25,0.03333333333333333,5,0,1,0.15398814269503502,0.035408008273822664,0.08972032356090395,0.003274098706757128,0.8158431063654124,0.06426781913413107,8,"201,145,177,113,193,305,225,273",1.0,0.8848412489274582,0.00019513695435144119,0.9987957498861364,catalog_substitute_shrunk,0.7824619,0.34143795937605814,0.8524590163934426,0.639344262295082,0.7778688524590164,9,False,0.0,NATIVE,native_history,0.7778688524590164
17,1.9405167552199232,0.45201114233261774,hybrid,0.5479508196721312,6,-1,33,coffee,generic,coffee,153,0,0,0,1.0,Mosaic R117 blue whole bean coffee,Mosaic,coffee,whole bean,R117,blue,29.23,0.8184788823824705,0,3.408834808791367,2,substitute,1,1,40.0,1.0,1.0,0.0,0.044444444444444446,0.03125,6,0,1,0.19158496791119942,0.04153928231723117,0.05368278845855615,0.0,0.7225038286621887,0.13790217945264327,8,"121,57,105,233,169,185,153,225",1.0,0.8682523554029923,0.00013326830837214656,0.99937243489608,catalog_substitute_shrunk,0.72038513,0.6173529101795694,0.8032786885245902,0.9836065573770492,0.8663934426229509,2,False,0.0,NATIVE,native_history,0.8663934426229509
25,1.9405167552199232,0.4482408842333844,hybrid,0.5389344262295083,6,-1,33,coffee,generic,coffee,153,0,0,0,1.0,Mosaic F125 white whole bean coffee,Mosaic,coffee,whole bean,F125,white,38.94,0.7087706873091746,5,3.6873783279876693,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.16953800728919072,0.03980009821288873,0.029123939766048018,0.0,0.7329640595395854,0.1404140675231427,8,"121,17,57,105,233,169,257,89",1.0,0.87487299256209,0.0001609381252791011,0.9991379487519976,catalog_substitute_shrunk,0.5987181,0.3694343005371447,0.639344262295082,0.6721311475409836,0.6508196721311476,27,False,0.0,SHRINK,low_confidence,0.6508196721311476
305,1.9405167552199232,0.44771479720328744,hybrid,0.5299180327868853,6,-1,33,coffee,generic,coffee,153,0,0,0,1.0,Kite F135 red dark roast coffee,Kite,coffee,dark roast,F135,red,41.86,0.725201271982286,4,3.7579389900454307,2,substitute,1,1,2.0,1.0,0.0,1.0,0.2857142857142857,0.05,2,0,1,0.15130615531923983,0.03294693558341833,0.0968628564205365,0.0057252861340666705,0.8204125748338488,0.05444329889870332,8,"113,201,225,145,177,289,193,9",1.0,0.8750293334758722,0.0001604839787058206,0.9991593058455429,catalog_substitute_shrunk,0.6006252,0.45803576560923714,0.6721311475409836,0.8524590163934426,0.7352459016393442,15,False,0.0,NATIVE,native_history,0.7352459016393442
121,1.9405167552199232,0.4472414406929215,hybrid,0.5209016393442624,6,-1,33,coffee,generic,coffee,153,0,0,0,1.0,Mosaic B131 red whole bean coffee,Mosaic,coffee,whole bean,B131,red,42.54,0.6830459087370582,1,3.7736800558064014,2,substitute,1,1,48.0,6.0,2.0,2.0,0.1320754716981132,0.044642857142857144,5,0,0,0.17423208100422788,0.03870234805333293,0.019279234011151558,0.0,0.709577884222339,0.15495284699307632,8,"17,57,105,233,169,9,225,113",1.0,0.8769297376051145,0.00016852243961888188,0.9990695773414617,catalog_substitute_shrunk,0.433794,0.4873381106649572,0.5409836065573771,0.8852459016393442,0.6614754098360656,25,False,0.0,NATIVE,native_history,0.6614754098360656
193,1.9405167552199232,0.4471784537502561,hybrid,0.5118852459016394,6,-1,33,coffee,generic,coffee,153,0,0,0,1.0,Atlas N113 white dark roast coffee,Atlas,coffee,dark roast,N113,white,31.29,0.8056458127757791,1,3.4747575847701837,2,substitute,1,1,6.0,0.0,0.0,0.0,0.09090909090909091,0.03571428571428571,5,1,1,0.17352142307411578,0.03495266154129869,0.10717519852648322,0.0017795492674824095,0.8151194794851123,0.06634622454763256,8,"201,145,113,289,177,305,225,153",1.0,0.8583988229506171,0.00017027833188311092,0.9991793059796518,catalog_substitute_shrunk,0.65796113,0.4359193971478777,0.7540983606557377,0.7868852459016393,0.7655737704918033,10,False,0.0,SHRINK,outside_promotion_window,0.7655737704918033
41,1.9405167552199232,0.44280671873979144,hybrid,0.5028688524590165,6,-1,33,coffee,generic,coffee,153,0,0,0,1.0,Vela B141 silver whole bean coffee,Vela,coffee,whole bean,B141,silver,40.06,0.5495748767781238,6,3.7150344115907874,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.17493874849054541,0.03983575440976022,0.03130544920050182,0.0,0.7299301473011653,0.1436332992900436,8,"57,105,233,121,17,265,209,89",1.0,0.8821318827091449,0.0001912039507104115,0.9987449317421495,catalog_substitute_shrunk,0.5338986,0.28263966491760034,0.5901639344262295,0.5081967213114754,0.5614754098360656,35,False,0.0,SHRINK,low_confidence,0.5614754098360656
