time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
6,128,36,260,9,1,0,0,0.04687966137863454
6,101,36,52,10,1,1,1,0.02090732669983571
6,78,36,44,11,1,0,0,0.012207956389433328
6,113,36,316,12,1,0,0,0.01711262089015991
6,18,36,36,13,1,0,0,0.01980125205626528
6,82,36,276,14,1,0,0,0.009455980288841063
6,121,36,244,15,1,0,0,0.019379230175717844
6,14,36,110,16,1,1,0,0.00921677138707686
6,26,36,128,17,1,0,0,0.008150274956594497
6,24,36,216,18,1,0,0,0.008857855589568298
6,128,37,125,1,1,1,1,0.059541382734843266
6,91,37,229,2,1,1,0,0.03767278657746953
6,41,37,21,3,1,1,1,0.040375954185311605
6,73,37,53,4,1,0,0,0.01022275477994835
6,145,37,261,5,1,1,0,0.03227287120607773
6,33,37,173,6,1,0,0,0.013515557364036531
6,28,37,277,7,1,0,0,0.018772445995216845
6,133,37,93,8,1,0,0,0.02220840519080304
6,108,37,109,9,1,0,0,0.02084942298789518
6,115,37,20,10,1,0,0,0.013044967293148947
6,12,37,145,11,1,0,0,0.009596631247324345
6,64,37,152,12,1,0,0,0.009462659841159871
6,9,37,98,13,1,0,0,0.02334972716714124
6,148,37,260,14,1,0,0,0.010543805769042439
6,151,37,105,15,1,0,0,0.016896472509383125
6,99,37,217,16,1,0,0,0.011082003505430104
6,88,37,33,17,1,0,0,0.010768094415844223
6,55,37,160,18,1,0,0,0.011091692924717097
6,115,38,62,1,1,1,1,0.09321352122460581
6,6,38,278,2,1,0,0,0.01776173767082672
6,131,38,262,3,1,1,0,0.008443882384175802
6,71,38,230,4,1,1,1,0.048606740218883254
6,118,38,110,5,1,0,0,0.057422880655599785
6,24,38,150,6,1,0,0,0.054551967291380246
6,78,38,302,7,1,0,0,0.008202102882523196
6,74,38,70,8,1,1,0,0.020188935007248388
6,9,38,310,9,1,0,0,0.009995496749843819
6,50,38,174,10,1,0,0,0.01036105075956302
6,22,38,86,11,1,0,0,0.045050362574809676
6,76,38,46,12,1,0,0,0.03234705359675085
6,156,38,182,13,1,0,0,0.02889804510502148
6,101,38,175,14,1,0,0,0.015239746029266322
6,57,38,283,15,1,0,0,0.011641934039012067
6,41,38,107,16,1,0,0,0.008680594448018768
6,59,38,145,17,1,0,0,0.009107237964124507
6,119,38,128,18,1,0,0,0.010996443880575597
6,70,39,175,1,1,0,0,0.08471108278187361
6,89,39,135,2,1,0,0,0.0315010266935832
6,125,39,183,3,1,0,0,0.015657429261345727
6,154,39,15,4,1,0,0,0.027985719935653266
6,61,39,47,5,1,1,0,0.011727124260269534
6,125,39,189,6,1,0,0,0.034717395809559494
6,20,39,282,7,1,0,0,0.025238645208067893
6,85,39,230,8,1,0,0,0.01740799474901929
6,111,39,107,9,1,0,0,0.012507478893652349
6,40,39,141,10,1,0,0,0.02114950034938188
6,150,39,150,11,1,0,0,0.01551796928522463
6,108,39,241,12,1,0,0,0.017183897811838676
6,158,39,260,13,1,0,0,0.0177355158998702
6,0,39,243,14,1,0,0,0.013419298531103102
6,34,39,94,15,1,0,0,0.017759325908501978
6,136,39,238,16,1,0,0,0.012138744290874996
6,29,39,169,17,1,0,0,0.012811555356009311
6,142,39,280,18,1,0,0,0.012374028297589438
6,156,40,176,1,1,0,0,0.0543714432590412
6,116,40,152,2,1,1,1,0.05388207151788216
6,70,40,160,3,1,1,0,0.03162724043382449
6,54,40,280,4,1,1,1,0.06513641658432619
6,20,40,224,5,1,1,0,0.018158584205704504
6,154,40,48,6,1,0,0,0.022287133906960663
6,153,40,232,7,1,0,0,0.009337473328293615
6,9,40,312,8,1,0,0,0.00920257589360447
6,101,40,308,9,1,0,0,0.009021960771154799
6,35,40,282,10,1,0,0,0.026222460470990496
6,16,40,175,11,1,0,0,0.01767768878733478
6,90,40,283,12,1,0,0,0.011269045367151561
6,62,40,229,13,1,0,0,0.010257059070955093
6,124,40,260,14,1,0,0,0.013203559197261558
6,136,40,9,15,1,0,0,0.010189256371203468
6,59,40,222,16,1,0,0,0.009569821432182574
6,133,40,253,17,1,0,0,0.008057834396454706
6,20,40,169,18,1,0,0,0.00825405000965206
6,136,41,1,1,1,1,1,0.02411674094532777
6,85,41,41,2,1,0,0,0.014746784073907738
6,137,41,241,3,1,0,0,0.0357096180755946
6,96,41,81,4,1,0,0,0.017042120422248844
6,80,41,33,5,1,0,0,0.055738775661316776
6,6,41,169,6,1,0,0,0.07445643495276494
6,50,41,145,7,1,0,0,0.018924310200667517
6,129,41,17,8,1,0,0,0.023295162218522247
6,124,41,189,9,1,0,0,0.016440903948063985
6,154,41,282,10,1,0,0,0.02142042468457148
6,66,41,283,11,1,0,0,0.020440604119294464
6,146,41,176,12,1,0,0,0.0142490395451817
6,144,41,51,13,1,0,0,0.013747214244436376
6,15,41,141,14,1,0,0,0.021811810035544565
6,19,41,150,15,1,0,0,0.013279084446842875
6,148,41,21,16,1,0,0,0.014054860183120877
6,16,41,83,17,1,0,0,0.010792137541581039
6,126,41,64,18,1,0,0,0.009410716316880154
6,115,42,130,1,1,1,0,0.09878276739750615
6,21,42,282,2,1,0,0,0.10271762942665395
6,24,42,90,3,1,0,0,0.02082141902673856
6,4,42,186,4,1,0,0,0.014788262330178695
6,146,42,290,5,1,0,0,0.017346351915989575
6,117,42,175,6,1,0,0,0.02148139050341582
6,25,42,140,7,1,0,0,0.011104183276054252
6,10,42,148,8,1,0,0,0.012161948481265165
6,132,42,139,9,1,0,0,0.009982797878889739
6,71,42,51,10,1,0,0,0.011130805744477116
6,54,42,141,11,1,0,0,0.019586383118772966
6,43,42,110,12,1,0,0,0.014915430687191847
6,89,42,261,13,1,0,0,0.011142547232041685
6,87,42,108,14,1,0,0,0.01255014053517933
6,4,42,241,15,1,0,0,0.013465715206946989
6,90,42,105,16,1,0,0,0.024528322102604062
6,21,42,93,17,1,0,0,0.011634505743603219
6,159,42,317,18,1,0,0,0.0104166100165135
6,64,43,219,1,1,1,1,0.03762236189923834
6,4,43,275,2,1,1,1,0.036853283672925
6,0,43,155,3,1,0,0,0.015337327387586332
6,94,43,291,4,1,1,0,0.034135788816661794
6,113,43,195,5,1,0,0,0.012018547425393015
6,22,43,243,6,1,0,0,0.020366317210478973
6,107,43,75,7,1,0,0,0.022785174010004815
6,148,43,99,8,1,0,0,0.024161032220203753
6,154,43,189,9,1,0,0,0.025572031886410274
6,114,43,308,10,1,0,0,0.020724215705444613
6,45,43,125,11,1,0,0,0.016355685489968914
6,6,43,175,12,1,0,0,0.014821278095851681
6,48,43,145,13,1,0,0,0.012702292797232163
6,33,43,110,14,1,0,0,0.020510367374232775
6,36,43,261,15,1,0,0,0.013953181135972449
6,15,43,105,16,1,0,0,0.01719275844993948
6,18,43,93,17,1,0,0,0.01748350512586796
6,82,43,169,18,1,0,0,0.011311868258985749
6,22,44,20,1,1,1,0,0.11600401478229967
6,155,44,228,2,1,0,0,0.03234858763534776
6,65,44,140,3,1,0,0,0.08415825507412478
6,153,44,108,4,1,0,0,0.11960175267145093
6,116,44,188,5,1,0,0,0.00873305109815589
6,108,44,236,6,1,0,0,0.013304902167199527
6,40,44,148,7,1,0,0,0.01793216803729522
6,21,44,84,8,1,0,0,0.016399690120585925
6,50,44,4,9,1,0,0,0.01015433034527534
6,24,44,100,10,1,0,0,0.011287908442674879
6,43,44,212,11,1,0,0,0.018926046431771364
6,65,44,282,12,1,0,0,0.01709120089247752
6,94,44,230,13,1,0,0,0.01379973572085056
6,62,44,319,14,1,0,0,0.00880341440144898
6,88,44,224,15,1,0,0,0.012259540415131337
6,82,44,154,16,1,0,0,0.008842315891937062
6,71,44,128,17,1,0,0,0.01215374693874611
6,21,44,317,18,1,0,0,0.0145560916702988
6,150,45,173,1,1,0,0,0.070635153944884
6,81,45,117,2,1,0,0,0.052579629397999136
6,42,45,125,3,1,1,0,0.04399119593821824
6,99,45,141,4,1,0,0,0.08032422808007995
6,68,45,261,5,1,0,0,0.037893983461141534
6,107,45,21,6,1,0,0,0.05059311215075935
6,14,45,245,7,1,0,0,0.011075057823495472
6,12,45,277,8,1,1,0,0.020183527672924962
6,20,45,5,9,1,0,0,0.007094659923465805
6,146,45,317,10,1,0,0,0.040334461254581504
6,20,45,109,11,1,0,0,0.03301325864493559
6,84,45,77,12,1,0,0,0.009965294797594185
6,136,45,20,13,1,0,0,0.008284830143154292
6,29,45,283,14,1,0,0,0.017285611739487464
6,79,45,241,15,1,0,0,0.00853915779419736
6,155,45,260,16,1,0,0,0.0076607841362478085
6,60,45,83,17,1,0,0,0.01384567312671483
6,0,45,86,18,1,0,0,0.007250765090952327
6,94,46,238,1,1,1,0,0.09627738030791984
6,120,46,262,2,1,1,0,0.013132172284147368
6,12,46,158,3,1,0,0,0.020519643309611955
6,75,46,86,4,1,0,0,0.046747488627068304
6,13,46,46,5,1,0,0,0.02397220731578526
6,83,46,222,6,1,0,0,0.045369311416329154
6,131,46,175,7,1,0,0,0.010661010869829353
6,47,46,283,8,1,0,0,0.009653575845911793
6,127,46,141,9,1,0,0,0.012106918541372245
6,5,46,154,10,1,0,0,0.008946050378796613
6,74,46,152,11,1,0,0,0.01159824515485202
6,133,46,108,12,1,0,0,0.011321909581942199
6,87,46,83,13,1,0,0,0.011846732904652433
6,21,46,105,14,1,0,0,0.010748237415433804
6,76,46,9,15,1,0,0,0.008963134837902459
6,130,46,130,16,1,0,0,0.011032985315951822
6,65,46,212,17,1,0,0,0.011497743670468515
6,109,46,79,18,1,0,0,0.007467658494144659
6,85,47,271,1,1,0,0,0.021689070147774974
6,122,47,215,2,1,0,0,0.014917375175051711
6,37,47,175,3,1,0,0,0.06897265415610664
6,122,47,231,4,1,1,0,0.02462885547082041
6,3,47,183,5,1,1,0,0.020657063278088857
6,110,47,15,6,1,0,0,0.020506692359854785
6,108,47,125,7,1,0,0,0.01740468808644917
6,111,47,140,8,1,0,0,0.01638587799114855
6,153,47,141,9,1,0,0,0.018618406220925456
6,60,47,291,10,1,0,0,0.01614403297282859
6,86,47,110,11,1,0,0,0.013145048357113004
6,151,47,150,12,1,0,0,0.016393255297002828
6,99,47,90,13,1,1,0,0.012834282410461362
6,32,47,52,14,1,0,0,0.017060800290663123
6,58,47,238,15,1,0,0,0.016944046260227937
6,147,47,130,16,1,0,0,0.018053812284910292
6,78,47,64,17,1,0,0,0.01402457652270316
6,42,47,212,18,1,0,0,0.014739175606949638
7,84,0,128,1,1,0,0,0.09087864036278917
7,4,0,80,2,1,1,0,0.028191879861704457
7,17,0,216,3,1,1,0,0.07724500465921638
7,47,0,48,4,1,0,0,0.021413607630302256
7,53,0,32,5,1,0,0,0.027005789037693326
7,73,0,64,6,1,0,0,0.015077960671486802
7,48,0,308,7,1,0,0,0.012268477126327448
7,125,0,282,8,1,0,0,0.01847943101559701
7,2,0,175,9,1,0,0,0.014172666967277562
7,88,0,283,10,1,0,0,0.02570871657146194
7,156,0,148,11,1,0,0,0.012038721850427512
7,127,0,84,12,1,0,0,0.007984987749367173
7,149,0,141,13,1,0,0,0.01901785765899268
7,17,0,261,14,1,0,0,0.011032642988834938
7,83,0,108,15,1,0,0,0.015070023780897992
7,66,0,241,16,1,0,0,0.010088347093865599
7,29,0,86,17,1,1,0,0.00864601759871601
7,118,0,130,18,1,0,0,0.012685250677309873
7,122,1,241,1,1,0,0,0.03235040492293408
7,103,1,185,2,1,0,0,0.02968530658349283
7,146,1,313,3,1,0,0,0.018982194224926495
7,8,1,193,4,1,0,0,0.018464370812572285
7,29,1,217,5,1,0,0,0.026911282585787753
7,28,1,17,6,1,1,0,0.043206808838664505
7,19,1,25,7,1,0,0,0.010303104846415173
7,127,1,273,8,1,0,0,0.02569316651075075
7,156,1,169,9,1,0,0,0.05460956437571503
7,2,1,57,10,1,0,0,0.015034360458679013
7,66,1,20,11,1,0,0,0.01398563012860154
7,91,1,282,12,1,0,0,0.022229968461470753
7,34,1,176,13,1,0,0,0.011330485790464567
7,80,1,141,14,1,0,0,0.011242194011079334
7,147,1,226,15,1,0,0,0.0111496869300223
7,101,1,261,16,1,0,0,0.011667137604699389
7,120,1,108,17,1,0,0,0.009679652451567083
7,35,1,94,18,1,0,0,0.009607656258506372
7,153,2,226,1,1,1,1,0.07384443113535613
7,153,2,306,2,1,0,0,0.009061574687546831
7,134,2,58,3,1,1,0,0.022796278830141438
7,89,2,98,4,1,0,0,0.03901849003142124
7,100,2,90,5,1,0,0,0.02952367949298454
7,57,2,186,6,1,0,0,0.030036324329716257
7,109,2,178,7,1,0,0,0.024536880379956376
7,120,2,10,8,1,1,0,0.03182862202789751
7,67,2,210,9,1,1,0,0.029131769630686876
7,4,2,42,10,1,0,0,0.009587813521636832
7,104,2,146,11,1,0,0,0.0168420153851101
7,15,2,125,12,1,0,0,0.008622301428887941
7,72,2,175,13,1,0,0,0.009777773486253156
7,101,2,135,14,1,0,0,0.011669584285492317
7,30,2,140,15,1,0,0,0.014656950148536858
7,20,2,152,16,1,0,0,0.010335631224087405
7,68,2,252,17,1,0,0,0.009203892740602201
7,77,2,108,18,1,0,0,0.009890848492908793
7,50,3,11,1,1,0,0,0.06131995218302637
7,90,3,107,2,1,1,0,0.06212605498104803
7,94,3,195,3,1,1,0,0.030272145403085517
7,91,3,243,4,1,0,0,0.037921558303168915
7,18,3,83,5,1,0,0,0.04321463025635525
7,79,3,99,6,1,1,0,0.06718493357605428
7,116,3,211,7,1,0,0,0.011122082674134023
7,109,3,117,8,1,0,0,0.010704673516520304
7,82,3,282,9,1,0,0,0.024193187100850316
7,95,3,125,10,1,0,0,0.014502200007997344
7,107,3,145,11,1,0,0,0.011853734726631114
7,116,3,48,12,1,0,0,0.015635563459050737
7,122,3,110,13,1,1,0,0.013779842742068686
7,159,3,150,14,1,0,0,0.011493980017920433
7,114,3,226,15,1,0,0,0.01659864910983619
7,87,3,94,16,1,0,0,0.009719301521713524
7,47,3,210,17,1,0,0,0.010120621280551387
7,41,3,222,18,1,0,0,0.009910493793925994
7,129,4,132,1,1,1,0,0.03617877729677502
7,5,4,124,2,1,0,0,0.012115281110171081
7,75,4,4,3,1,1,0,0.04052639265959909
7,36,4,100,4,1,1,0,0.025534143753520994
7,43,4,172,5,1,0,0,0.010979712124731715
7,149,4,268,6,1,1,0,0.0210042146855941
7,73,4,244,7,1,0,0,0.019941228565554827
7,29,4,20,8,1,1,0,0.03781068664718638
7,5,4,140,9,1,0,0,0.04226129521080834
7,43,4,260,10,1,0,0,0.04709086362199052
7,71,4,36,11,1,0,0,0.02182914177239857
7,115,4,309,12,1,0,0,0.010274393461774653
7,38,4,224,13,1,0,0,0.024059336694080134
7,62,4,51,14,1,1,0,0.020577792979694677
7,133,4,110,15,1,0,0,0.011641116926589532
7,124,4,261,16,1,0,0,0.011874810948052775
7,74,4,86,17,1,1,0,0.012661590969175122
7,127,4,317,18,1,0,0,0.011223840152555977
7,107,5,317,1,1,1,0,0.042029439786955926
7,2,5,117,2,1,1,1,0.04670086296751393
7,125,5,45,3,1,0,0,0.008647348420002275
7,85,5,229,4,1,1,0,0.021305027824680897
7,54,5,141,5,1,0,0,0.06987642259611859
7,48,5,261,6,1,0,0,0.03890468842964659
7,107,5,173,7,1,0,0,0.038144232047637276
7,124,5,21,8,1,1,0,0.03937080906762952
7,113,5,93,9,1,1,0,0.0458020655110252
7,69,5,5,10,1,0,0,0.014153596163135777
7,92,5,205,11,1,0,0,0.01776341300111171
7,124,5,109,12,1,0,0,0.03357980095240654
7,126,5,69,13,1,1,0,0.02218141527650728
7,73,5,283,14,1,0,0,0.014839206532009435
7,38,5,230,15,1,0,0,0.007654629901440223
7,34,5,291,16,1,0,0,0.00804727121318473
7,115,5,238,17,1,0,0,0.008569406186902204
7,73,5,183,18,1,0,0,0.009954277574904628
7,34,6,46,1,1,1,1,0.056867529052616515
7,108,6,230,2,1,1,1,0.05905743666802346
7,140,6,62,3,1,1,0,0.044210790117380674
7,118,6,254,4,1,0,0,0.014994527780601041
7,39,6,134,5,1,0,0,0.01132814983792182
7,18,6,110,6,1,0,0,0.030337766606584767
7,56,6,150,7,1,0,0,0.01765697037071531
7,99,6,86,8,1,0,0,0.07758932992987753
7,105,6,182,9,1,0,0,0.01753316275295835
7,153,6,117,10,1,0,0,0.01982109982192599
7,151,6,282,11,1,0,0,0.017416862532683566
7,78,6,125,12,1,0,0,0.01129888524862545
7,145,6,175,13,1,0,0,0.024752133138348918
7,159,6,224,14,1,0,0,0.013846875390696253
7,56,6,84,15,1,0,0,0.010694065885767823
7,137,6,108,16,1,0,0,0.011411803541938563
7,98,6,83,17,1,0,0,0.014294849499064522
7,159,6,280,18,1,0,0,0.012001015368863398
7,29,7,79,1,1,1,0,0.1105099339745736
7,104,7,319,2,1,1,0,0.03453695868524016
7,9,7,303,3,1,1,1,0.014394646678541938
7,0,7,223,4,1,0,0,0.018316644106866075
7,51,7,231,5,1,1,0,0.04550165374069271
7,56,7,183,6,1,0,0,0.038568189726180896
7,142,7,103,7,1,0,0,0.012598254055938413
7,78,7,117,8,1,0,0,0.014679974996565485
7,132,7,20,9,1,0,0,0.011177333275700672
7,32,7,125,10,1,0,0,0.017743122373225922
7,141,7,283,11,1,0,0,0.016422248379852247
7,37,7,110,12,1,0,0,0.037310516820225674
7,124,7,150,13,1,0,0,0.013865196677220179
7,78,7,173,14,1,0,0,0.010917606499199366
7,105,7,93,15,1,0,0,0.013318321934772446
7,84,7,130,16,1,0,0,0.016165419915247437
7,92,7,17,17,1,0,0,0.011348646347440816
7,106,7,280,18,1,0,0,0.016348243631692745
7,133,8,56,1,1,0,0,0.01202991558732538
7,147,8,176,2,1,1,0,0.033151938141822705
7,62,8,168,3,1,0,0,0.013432990619998824
7,51,8,152,4,1,1,0,0.043095280763140294
7,30,8,48,5,1,0,0,0.055718961954200855
7,30,8,144,6,1,0,0,0.0179722914264068
7,157,8,232,7,1,0,0,0.02627789879395684
7,138,8,8,8,1,0,0,0.03359602608298288
7,144,8,208,9,1,0,0,0.009953188524983086
7,144,8,32,10,1,1,1,0.03216689786549706
7,17,8,64,11,1,0,0,0.03309116997219963
7,115,8,128,12,1,0,0,0.0539761070872839
7,11,8,184,13,1,1,0,0.00779278537816005
7,32,8,175,14,1,0,0,0.015223040110929039
7,78,8,283,15,1,0,0,0.01277176268683949
7,111,8,141,16,1,0,0,0.015727529384296755
7,114,8,291,17,1,0,0,0.012117391352766698
7,51,8,17,18,1,0,0,0.009162032332030005
7,103,9,169,1,1,1,1,0.16431679825155768
7,145,9,145,2,1,0,0,0.04776542064491137
7,58,9,241,3,1,0,0,0.02635927121400786
7,33,9,153,4,1,0,0,0.017301442645541024
7,58,9,105,5,1,1,1,0.0680236194395752
7,1,9,9,6,1,0,0,0.033290425197949454
7,83,9,17,7,1,0,0,0.04283540794789594
7,79,9,273,8,1,0,0,0.0213787541633196
7,129,9,33,9,1,0,0,0.03041171896571163
7,26,9,1,10,1,0,0,0.01599689816828818
7,114,9,57,11,1,1,0,0.018474259266946135
7,19,9,113,12,1,0,0,0.01831933414396793
7,97,9,282,13,1,0,0,0.013055730126226408
7,136,9,283,14,1,0,0,0.01631765901702204
7,115,9,141,15,1,0,0,0.014770453053169635
7,57,9,252,16,1,0,0,0.008713460397849995
7,155,9,108,17,1,0,0,0.010088582101994146
7,2,9,32,18,1,0,0,0.007781341609908328
7,77,10,18,1,1,1,0,0.03709767478217471
7,59,10,282,2,1,0,0,0.08989043519466698
7,42,10,58,3,1,0,0,0.022393644854473076
7,141,10,98,4,1,0,0,0.025661431973236712
7,64,10,226,5,1,1,0,0.06077269836540047
7,112,10,90,6,1,0,0,0.026427259904909975
7,7,10,34,7,1,0,0,0.008728706413905834
7,76,10,234,8,1,0,0,0.015369864558151798
7,71,10,210,9,1,1,0,0.028558218102829117
7,88,10,130,10,1,0,0,0.0780491689408622
7,73,10,146,11,1,1,1,0.030208062742067058
7,96,10,298,12,1,0,0,0.017384698635857402
7,47,10,106,13,1,0,0,0.01264782878140182
7,8,10,117,14,1,0,0,0.011962849920420633
7,55,10,86,15,1,0,0,0.013859952114295542
7,28,10,93,16,1,0,0,0.011517888688130102
7,151,10,160,17,1,0,0,0.00874191730616707
7,2,10,280,18,1,0,0,0.008398504718334558
7,65,11,75,1,1,1,0,0.048780586082885685
7,51,11,283,2,1,0,0,0.10606526478201708
7,102,11,51,3,1,1,1,0.05395781052416897
7,140,11,291,4,1,0,0,0.04846717170731812
7,88,11,195,5,1,0,0,0.03340779780860761
7,113,11,211,6,1,0,0,0.028048144860490336
7,8,11,315,7,1,0,0,0.010000970743466538
7,30,11,219,8,1,0,0,0.02189077545299956
7,84,11,275,9,1,0,0,0.03567514104818799
7,155,11,35,10,1,0,0,0.010665164004565188
7,87,11,187,11,1,0,0,0.0167145244686404
7,78,11,117,12,1,0,0,0.008446320425937315
7,41,11,282,13,1,0,0,0.025964287906258175
7,58,11,304,14,1,0,0,0.0084556912998618
7,120,11,135,15,1,1,0,0.009879431436739729
7,44,11,141,16,1,0,0,0.018860206380313174
7,42,11,150,17,1,0,0,0.00876715082607268
7,61,11,21,18,1,0,0,0.009987347638235397
7,59,12,228,1,1,1,0,0.04101604256695435
7,128,12,140,2,1,0,0,0.038693507587329465
7,81,12,84,3,1,1,1,0.0262810282232499
7,134,12,4,4,1,1,0,0.04258496755598887
7,68,12,108,5,1,0,0,0.0385970919311411
7,115,12,260,6,1,0,0,0.03387985840236456
7,55,12,100,7,1,0,0,0.02255501006991902
7,94,12,44,8,1,0,0,0.010576121218533659
7,83,12,316,9,1,0,0,0.02064008452777558
7,93,12,212,10,1,0,0,0.030979041067474903
7,90,12,36,11,1,0,0,0.038381851065611275
7,59,12,117,12,1,0,0,0.010291381204335247
7,129,12,282,13,1,0,0,0.018682802111393115
7,55,12,135,14,1,0,0,0.0096009506271052
7,157,12,176,15,1,0,0,0.007644450878028572
7,57,12,130,16,1,0,0,0.011642212711678507
7,20,12,15,17,1,0,0,0.009329387753320335
7,123,12,169,18,1,0,0,0.013051479209736521
7,78,13,245,1,1,1,0,0.04461065886724941
7,44,13,173,2,1,0,0,0.05965325397355175
7,75,13,317,3,1,0,0,0.04619435206651559
7,130,13,133,4,1,1,0,0.010989806280639435
7,60,13,117,5,1,0,0,0.02891344528455634
7,85,13,189,6,1,0,0,0.03784717365807983
7,64,13,125,7,1,0,0,0.041033395250239024
7,11,13,157,8,1,0,0,0.01811327531956945
7,119,13,21,9,1,0,0,0.03475604810095912
7,138,13,109,10,1,0,0,0.021170444749766867
7,92,13,69,11,1,0,0,0.01657630151418398
7,65,13,98,12,1,0,0,0.010819846948541796
7,94,13,150,13,1,0,0,0.011478025700048043
7,94,13,105,14,1,0,0,0.015217460330962324
7,4,13,10,15,1,0,0,0.011883086241790497
7,146,13,130,16,1,0,0,0.0227375495661563
7,103,13,289,17,1,0,0,0.010106237326048716
7,55,13,280,18,1,0,0,0.01510157504309858
7,55,14,22,1,1,1,0,0.02964197377486897
7,76,14,230,2,1,0,0,0.04795393535257326
7,42,14,110,3,1,1,1,0.08271157033723296
7,84,14,150,4,1,1,0,0.08499952311012944
7,60,14,94,5,1,0,0,0.02963399008257087
7,79,14,158,6,1,0,0,0.03761997728206149
7,139,14,86,7,1,0,0,0.039600834302790065
7,134,14,238,8,1,0,0,0.045757599472848645
7,16,14,254,9,1,0,0,0.011920070271779012
7,76,14,246,10,1,0,0,0.011135095611260845
7,108,14,135,11,1,0,0,0.00786007150248896
7,147,14,141,12,1,0,0,0.012027014519366806
7,9,14,152,13,1,0,0,0.008089404046934005
7,48,14,291,14,1,0,0,0.013669006531879132
7,147,14,108,15,1,0,0,0.01285640492189517
7,113,14,260,16,1,0,0,0.01047525256957034
7,96,14,169,17,1,0,0,0.007837645727661425
7,10,14,216,18,1,0,0,0.00988501141956202
7,78,15,71,1,1,1,1,0.024681292772295586
7,7,15,175,2,1,1,0,0.07505285517509958
7,51,15,135,3,1,1,0,0.0774625961010097
7,98,15,319,4,1,1,0,0.02554942681921303
7,22,15,295,5,1,0,0,0.014384771648422931
7,151,15,191,6,1,0,0,0.009859575792414609
7,67,15,15,7,1,0,0,0.028858987124986985
7,119,15,79,8,1,0,0,0.037869268920786923
7,75,15,189,9,1,0,0,0.021930104259488103
7,78,15,283,10,1,0,0,0.02449260879317164
7,50,15,140,11,1,0,0,0.01079606891887617
7,10,15,51,12,1,0,0,0.01115895294139121
7,130,15,261,13,1,0,0,0.012586386629334284
7,116,15,108,14,1,0,0,0.009670783400319847
7,132,15,32,15,1,1,0,0.009978561853732547
7,153,15,21,16,1,0,0,0.012023660650440693
7,85,15,260,17,1,0,0,0.01154595522291625
7,32,15,94,18,1,0,0,0.01759028900762598
7,56,16,216,1,1,1,0,0.08839315621925568
7,48,16,304,2,1,1,0,0.02827259111435656
7,78,16,56,3,1,1,0,0.012542711399214056
7,3,16,176,4,1,1,0,0.048503448595896705
7,116,16,224,5,1,1,0,0.056110233272206156
7,33,16,48,6,1,0,0,0.03480829275133986
7,158,16,8,7,1,0,0,0.025489840645367787
7,11,16,296,8,1,0,0,0.015502062263251064
7,84,16,208,9,1,0,0,0.02176251705392349
7,105,16,80,10,1,0,0,0.031066125594599054
7,67,16,104,11,1,0,0,0.016347291176294274
7,156,16,64,12,1,0,0,0.01698484874883453
7,122,16,312,13,1,1,1,0.01882885872071429
7,37,16,160,14,1,0,0,0.031117783633618813
7,97,16,280,15,1,0,0,0.04649453999924262
7,10,16,283,16,1,0,0,0.011267940537903698
7,86,16,140,17,1,0,0,0.01841621113964357
7,95,16,238,18,1,0,0,0.008788609095284809
7,11,17,109,1,1,0,0,0.07615938415083304
7,145,17,289,2,1,1,0,0.11131908139471529
7,74,17,241,3,1,0,0,0.049470996697011535
7,112,17,153,4,1,1,0,0.01703443445763652
7,3,17,105,5,1,0,0,0.04191632726010212
7,137,17,273,6,1,0,0,0.02130123122841164
7,79,17,169,7,1,0,0,0.06679778533211417
7,14,17,145,8,1,0,0,0.016501807993655877
7,146,17,217,9,1,0,0,0.015533587326024681
7,128,17,17,10,1,0,0,0.025721187846823115
7,111,17,125,11,1,0,0,0.011674653954394433
7,5,17,175,12,1,0,0,0.023033027882724724
7,26,17,141,13,1,0,0,0.009217337308892334
7,53,17,98,14,1,0,0,0.010471846908336658
7,95,17,32,15,1,0,0,0.009197915104439456
7,117,17,260,16,1,0,0,0.011792558441883016
7,24,17,93,17,1,0,0,0.012528493421314546
7,131,17,10,18,1,0,0,0.013535510300736969
7,19,18,282,1,1,1,0,0.04545585756157692
7,114,18,306,2,1,1,0,0.009906768995660216
7,47,18,58,3,1,0,0,0.03538274765965381
7,76,18,226,4,1,0,0,0.08010435973381798
7,72,18,90,5,1,0,0,0.04239667032667415
7,68,18,290,6,1,0,0,0.015802224594661567
7,132,18,178,7,1,0,0,0.019113816621798795
7,71,18,10,8,1,1,0,0.039230049651751364
7,3,18,210,9,1,0,0,0.0316618708899181
7,115,18,130,10,1,0,0,0.04455388017635459
7,149,18,298,11,1,1,0,0.029839246231017615
7,132,18,106,12,1,0,0,0.010357724664202528
