time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
7,59,15,263,5,1,0,0,0.024117683759143606
7,84,15,23,6,1,0,0,0.014601480798371997
7,83,15,95,7,1,1,0,0.03855142634475863
7,6,15,319,8,1,0,0,0.0100797560695486
7,146,15,79,9,1,0,0,0.026124701851963382
7,38,15,135,10,1,0,0,0.04180030196815704
7,131,15,86,11,1,1,0,0.017437088837830857
7,145,15,70,12,1,0,0,0.01286547053752948
7,119,15,112,13,1,0,0,0.013876785872506228
7,83,15,289,14,1,1,0,0.011506939804847684
7,69,15,309,15,1,0,0,0.010052325926997362
7,138,15,26,16,1,0,0,0.007860582238112403
7,116,15,19,17,1,0,0,0.007523781969145312
7,78,15,177,18,1,0,0,0.007816468495417343
7,140,16,48,1,1,1,0,0.01157493126109425
7,121,16,64,2,1,0,0,0.07836321142951115
7,3,16,24,3,1,1,1,0.01657674627077989
7,39,16,80,4,1,0,0,0.018647987392690246
7,114,16,32,5,1,0,0,0.05458735588832236
7,149,16,16,6,1,0,0,0.04001878521883182
7,159,16,128,7,1,0,0,0.022423618033315294
7,102,16,208,8,1,0,0,0.013132322331235818
7,109,16,203,9,1,0,0,0.021032947838314536
7,40,16,39,10,1,0,0,0.024045076527219236
7,45,16,268,11,1,0,0,0.013698230324100648
7,3,16,260,12,1,0,0,0.023090295469177822
7,18,16,18,13,1,0,0,0.012006234347620583
7,130,16,196,14,1,0,0,0.02061502433558523
7,14,16,151,15,1,0,0,0.01567174957325826
7,24,16,133,16,1,0,0,0.014443593360246164
7,118,16,245,17,1,0,0,0.019754730869799435
7,31,16,254,18,1,0,0,0.010398261561481088
7,10,17,89,1,1,1,0,0.05911579500405485
7,23,17,1,2,1,0,0,0.010086105421475521
7,130,17,217,3,1,0,0,0.021730046527477752
7,113,17,153,4,1,0,0,0.06932915643056775
7,88,17,305,5,1,1,1,0.0496545185548501
7,57,17,137,6,1,1,0,0.03173238778301029
7,79,17,65,7,1,1,0,0.029639216186992216
7,75,17,81,8,1,0,0,0.01144046239614988
7,40,17,76,9,1,0,0,0.012557822542588793
7,74,17,67,10,1,0,0,0.010557891490031703
7,32,17,268,11,1,0,0,0.01944843316010241
7,73,17,18,12,1,0,0,0.01674687833054839
7,102,17,196,13,1,0,0,0.02488801090063066
7,78,17,70,14,1,0,0,0.017063093933602138
7,139,17,287,15,1,0,0,0.021919714006906548
7,38,17,246,16,1,0,0,0.012087682567552016
7,8,17,146,17,1,0,0,0.010556329588560766
7,17,17,276,18,1,1,0,0.011010954373465867
7,32,18,18,1,1,1,0,0.11540632529930765
7,151,18,274,2,1,0,0,0.04076588088475632
7,79,18,186,3,1,0,0,0.018147943518677257
7,84,18,306,4,1,0,0,0.017003125869812785
7,70,18,82,5,1,1,1,0.03243059503906223
7,120,18,242,6,1,0,0,0.03172584073779818
7,99,18,298,7,1,1,0,0.03187941359903051
7,45,18,34,8,1,1,1,0.023110005063005434
7,126,18,106,9,1,0,0,0.01348780706204112
7,17,18,203,10,1,0,0,0.010907226636157482
7,97,18,86,11,1,0,0,0.024577181847432125
7,67,18,268,12,1,0,0,0.008978582221416731
7,136,18,260,13,1,0,0,0.007957221118246429
7,124,18,217,14,1,0,0,0.00856020246295937
7,61,18,245,15,1,0,0,0.011993524355274825
7,134,18,318,16,1,0,0,0.007862035404724974
7,53,18,19,17,1,0,0,0.008595075538850546
7,140,18,38,18,1,0,0,0.009690723702544556
7,152,19,91,1,1,1,0,0.11785863290662238
7,82,19,203,2,1,0,0,0.11906928732586453
7,57,19,75,3,1,1,0,0.011968007574174868
7,128,19,139,4,1,0,0,0.05197900618931083
7,91,19,163,5,1,0,0,0.022252756441559756
7,159,19,86,6,1,0,0,0.017739922758991448
7,9,19,149,7,1,0,0,0.011043892667984105
7,114,19,268,8,1,0,0,0.013418620789284042
7,95,19,101,9,1,0,0,0.00906527067666309
7,101,19,112,10,1,0,0,0.018835842004503993
7,20,19,246,11,1,0,0,0.010687714174640896
7,45,19,289,12,1,0,0,0.013189670553056549
7,78,19,276,13,1,0,0,0.009290442774806744
7,102,19,226,14,1,0,0,0.00963756933770449
7,71,19,82,15,1,0,0,0.012039063170907553
7,72,19,26,16,1,0,0,0.010680103664170779
7,40,19,242,17,1,0,0,0.009479519139718569
7,21,19,38,18,1,0,0,0.010014441824333082
7,110,20,260,1,1,1,0,0.07023137841857505
7,43,20,124,2,1,0,0,0.012234369418327814
7,139,20,196,3,1,1,0,0.06682136441744804
7,28,20,132,4,1,0,0,0.02020326090867084
7,113,20,276,5,1,1,0,0.05975948041331193
7,85,20,164,6,1,1,1,0.03795319856626129
7,4,20,300,7,1,0,0,0.009271458111826416
7,66,20,36,8,1,0,0,0.020727432517968443
7,67,20,180,9,1,0,0,0.012617654688283195
7,56,20,278,10,1,0,0,0.00942257088514482
7,135,20,18,11,1,0,0,0.014802851931738078
7,12,20,99,12,1,0,0,0.009056995370188229
7,130,20,64,13,1,0,0,0.008649336273557138
7,159,20,133,14,1,0,0,0.011786687193886373
7,131,20,142,15,1,0,0,0.009444852496673444
7,62,20,237,16,1,0,0,0.01289035307335316
7,29,20,82,17,1,0,0,0.010552208258628045
7,158,20,139,18,1,0,0,0.010589172187018086
7,134,21,221,1,1,1,0,0.08553575578646935
7,8,21,301,2,1,0,0,0.021306973437026734
7,66,21,149,3,1,0,0,0.028519460678161468
7,127,21,293,4,1,1,0,0.0344576704354075
7,119,21,309,5,1,1,0,0.04887873434955603
7,55,21,285,6,1,0,0,0.016631480558486636
7,41,21,213,7,1,0,0,0.014542768804362076
7,108,21,181,8,1,0,0,0.019511859718062987
7,44,21,85,9,1,0,0,0.02703535270950914
7,138,21,117,10,1,0,0,0.026235025497419
7,142,21,165,11,1,0,0,0.03176468684742188
7,153,21,141,12,1,0,0,0.030345808668967064
7,28,21,86,13,1,0,0,0.011939861898642467
7,31,21,39,14,1,0,0,0.012863953947046059
7,157,21,260,15,1,0,0,0.011205309313907277
7,143,21,31,16,1,0,0,0.009290206915710109
7,145,21,242,17,1,0,0,0.009460769573812396
7,53,21,19,18,1,0,0,0.008228920461191325
7,121,22,302,1,1,0,0,0.05665612921791828
7,154,22,86,2,1,0,0,0.0758953446321277
7,22,22,278,3,1,0,0,0.018832103114496707
7,40,22,262,4,1,1,1,0.01178425566713858
7,87,22,70,5,1,0,0,0.07236671221778788
7,40,22,166,6,1,0,0,0.008044565700625323
7,118,22,318,7,1,0,0,0.04682856451850247
7,0,22,254,8,1,1,0,0.05073877992307058
7,2,22,286,9,1,0,0,0.018798852418509107
7,122,22,6,10,1,0,0,0.02837665486478113
7,16,22,214,11,1,0,0,0.017148159127197554
7,20,22,268,12,1,1,0,0.012675339796473535
7,77,22,260,13,1,0,0,0.010441210012976323
7,60,22,65,14,1,0,0,0.012222032856493722
7,17,22,153,15,1,0,0,0.007724597422030234
7,80,22,237,16,1,0,0,0.013116019217312138
7,92,22,89,17,1,0,0,0.007681119522394277
7,117,22,117,18,1,1,0,0.007429608261132017
7,18,23,31,1,1,1,1,0.11517079060476224
7,97,23,311,2,1,0,0,0.03377641292726555
7,36,23,39,3,1,1,0,0.08451004438891063
7,35,23,151,4,1,0,0,0.061332040682636715
7,105,23,295,5,1,0,0,0.0076697229191701865
7,35,23,159,6,1,0,0,0.012930938158826042
7,133,23,23,7,1,0,0,0.008188195611594316
7,83,23,95,8,1,0,0,0.06454995996166937
7,157,23,319,9,1,1,0,0.01399563118199166
7,45,23,127,10,1,0,0,0.01689930542485315
7,95,23,255,11,1,0,0,0.013687684369550557
7,59,23,135,12,1,0,0,0.029404240420521116
7,58,23,246,13,1,0,0,0.008534494720059842
7,2,23,163,14,1,0,0,0.008164989955450726
7,95,23,125,15,1,0,0,0.0073425703593177375
7,146,23,265,16,1,0,0,0.010659682378474573
7,158,23,117,17,1,0,0,0.008086463987082543
7,103,23,38,18,1,0,0,0.008295979817744069
7,42,24,312,1,1,0,0,0.038448004233850676
7,132,24,272,2,1,0,0,0.017939281768420502
7,89,24,32,3,1,0,0,0.043900848570054836
7,10,24,112,4,1,0,0,0.05345154704794043
7,155,24,64,5,1,0,0,0.07002219564873675
7,147,24,128,6,1,0,0,0.03068593367568734
7,84,24,281,7,1,0,0,0.012496421992268036
7,148,24,39,8,1,0,0,0.028039917057890044
7,151,24,18,9,1,0,0,0.016933034109901615
7,73,24,151,10,1,0,0,0.014196191699768115
7,14,24,133,11,1,0,0,0.02241633782987586
7,118,24,153,12,1,0,0,0.011969001121480092
7,9,24,309,13,1,0,0,0.01726118691817813
7,100,24,254,14,1,0,0,0.014734530684526213
7,27,24,129,15,1,0,0,0.011926705322771557
7,79,24,26,16,1,0,0,0.010907700978024307
7,113,24,38,17,1,0,0,0.011753440943052753
7,91,24,139,18,1,0,0,0.014979017809951577
7,130,25,137,1,1,1,1,0.06807722766057403
7,19,25,49,2,1,0,0,0.00858311073838771
7,17,25,65,3,1,1,0,0.04874942845619321
7,77,25,289,4,1,1,0,0.02464145268035882
7,126,25,153,5,1,1,1,0.028317901131579608
7,8,25,17,6,1,0,0,0.029517994367999033
7,4,25,257,7,1,0,0,0.01935374901406565
7,21,25,129,8,1,0,0,0.02981303899291489
7,17,25,241,9,1,0,0,0.013316695812285678
7,152,25,185,10,1,0,0,0.020525890838949398
7,72,25,86,11,1,0,0,0.02032314770922524
7,62,25,274,12,1,0,0,0.008079619239960707
7,79,25,268,13,1,0,0,0.009695956151127236
7,102,25,32,14,1,1,0,0.014516948074002691
7,125,25,151,15,1,0,0,0.012394750738725526
7,116,25,133,16,1,0,0,0.012394329350195044
7,4,25,87,17,1,0,0,0.009337076405032025
7,23,25,237,18,1,0,0,0.010664592450531238
7,78,26,26,1,1,0,0,0.063590995568406
7,130,26,250,2,1,1,1,0.012969680069088795
7,121,26,18,3,1,0,0,0.04585189068066489
7,133,26,74,4,1,0,0,0.02064155744201441
7,127,26,82,5,1,0,0,0.0454754798077279
7,95,26,290,6,1,0,0,0.022889912121204177
7,123,26,226,7,1,0,0,0.03177468939113283
7,81,26,86,8,1,0,0,0.01668175630089473
7,85,26,268,9,1,0,0,0.012109998697369099
7,56,26,260,10,1,0,0,0.01653188303825783
7,91,26,31,11,1,0,0,0.01162384469798512
7,157,26,102,12,1,0,0,0.009721892854183031
7,44,26,70,13,1,0,0,0.015356594234661614
7,39,26,287,14,1,0,0,0.012227807507972869
7,37,26,309,15,1,0,0,0.011658353916665684
7,105,26,17,16,1,0,0,0.012777625764387032
7,70,26,38,17,1,0,0,0.01398029960425853
7,139,26,139,18,1,0,0,0.011130814878065234
7,129,27,291,1,1,0,0,0.021090377760621053
7,17,27,243,2,1,1,1,0.019827078325226944
7,83,27,251,3,1,1,1,0.023059821154254548
7,0,27,67,4,1,0,0,0.03453236853832496
7,36,27,91,5,1,1,0,0.016019124006951914
7,157,27,27,6,1,0,0,0.01917194069728737
7,88,27,311,7,1,0,0,0.011486027905967384
7,45,27,86,8,1,0,0,0.02160282213473289
7,137,27,196,9,1,0,0,0.027434729096765458
7,151,27,70,10,1,0,0,0.014425466977444405
7,14,27,289,11,1,0,0,0.018403169179811076
7,69,27,245,12,1,0,0,0.013890309365215488
7,124,27,318,13,1,1,0,0.011402046435439595
7,117,27,12,14,1,0,0,0.012917387241675005
7,47,27,254,15,1,0,0,0.012104736961424795
7,83,27,226,16,1,0,0,0.012574969504573881
7,36,27,125,17,1,0,0,0.013458525293059189
7,12,27,89,18,1,0,0,0.011779511611426794
7,0,28,92,1,1,1,1,0.07872663771393534
7,147,28,76,2,1,0,0,0.04839218182912721
7,113,28,260,3,1,0,0,0.13191372411300048
7,126,28,124,4,1,0,0,0.009724472945053039
7,153,28,196,5,1,1,1,0.07580636637525706
7,93,28,268,6,1,0,0,0.04972734348355051
7,106,28,276,7,1,1,0,0.02822277394871186
7,158,28,86,8,1,0,0,0.025702246477230108
7,36,28,149,9,1,1,0,0.013400847903090454
7,6,28,67,10,1,0,0,0.010392386999435415
7,159,28,31,11,1,0,0,0.012764706924928237
7,135,28,133,12,1,0,0,0.013836284028029245
7,95,28,289,13,1,0,0,0.009908096261175415
7,117,28,87,14,1,0,0,0.009937236394719952
7,129,28,125,15,1,0,0,0.010606554643729777
7,80,28,265,16,1,0,0,0.01150527172857182
7,8,28,19,17,1,0,0,0.011966399173728704
7,65,28,139,18,1,0,0,0.01187542220551502
7,83,29,149,1,1,1,0,0.05015982932819654
7,5,29,45,2,1,1,1,0.012671109890281494
7,127,29,277,3,1,1,0,0.01029075338860652
7,108,29,133,4,1,0,0,0.057221563663695574
7,45,29,221,5,1,1,0,0.02725493879880217
7,20,29,21,6,1,0,0,0.028683722709220146
7,87,29,293,7,1,0,0,0.03672983422765337
7,27,29,245,8,1,0,0,0.04049002759465709
7,3,29,309,9,1,0,0,0.03353326485684102
7,106,29,237,10,1,1,0,0.06304610365202265
7,49,29,125,11,1,0,0,0.04698859166284091
7,38,29,117,12,1,1,0,0.022761247018492588
7,44,29,157,13,1,0,0,0.014251917075317469
7,85,29,165,14,1,0,0,0.02496733008589163
7,8,29,86,15,1,0,0,0.023080855954920335
7,110,29,112,16,1,0,0,0.009856423577761706
7,53,29,26,17,1,0,0,0.008197480186638495
7,2,29,139,18,1,0,0,0.011205499895534233
7,7,30,102,1,1,1,1,0.06336762169111235
7,14,30,86,2,1,1,0,0.08393757964070975
7,137,30,262,3,1,0,0,0.02067021736307047
7,82,30,70,4,1,1,0,0.07242491716007764
7,49,30,142,5,1,1,1,0.04077840123359185
7,116,30,254,6,1,1,0,0.04313547192240678
7,154,30,110,7,1,1,0,0.013448944899606692
7,0,30,302,8,1,1,0,0.01575786862815695
7,41,30,214,9,1,1,0,0.01915498814956702
7,122,30,38,10,1,0,0,0.04891843307597238
7,115,30,203,11,1,0,0,0.0077620112737815695
7,36,30,274,12,1,0,0,0.008300536115506737
7,80,30,65,13,1,0,0,0.015203568244750668
7,12,30,287,14,1,0,0,0.009504123335516713
7,104,30,64,15,1,0,0,0.011556860485255357
7,76,30,87,16,1,0,0,0.007106281350677432
7,117,30,130,17,1,0,0,0.007393082156698256
7,59,30,89,18,1,1,0,0.006989645145911189
7,92,31,39,1,1,1,0,0.10554121513952722
7,62,31,47,2,1,0,0,0.029066476210815817
7,141,31,151,3,1,0,0,0.04552257689410099
7,75,31,287,4,1,1,0,0.04630710511885059
7,74,31,183,5,1,0,0,0.008902843912990569
7,77,31,87,6,1,0,0,0.05348115950846022
7,157,31,23,7,1,0,0,0.012973629349294418
7,83,31,95,8,1,0,0,0.034398983307102914
7,129,31,319,9,1,0,0,0.019104010418035697
7,145,31,215,10,1,0,0,0.010860420929259606
7,12,31,79,11,1,0,0,0.023516774454444028
7,87,31,303,12,1,0,0,0.009655920830500089
7,33,31,135,13,1,0,0,0.02279296057602395
7,45,31,76,14,1,0,0,0.00841902445323337
7,125,31,196,15,1,0,0,0.01469923306950238
7,105,31,245,16,1,0,0,0.012411497366100994
7,71,31,237,17,1,0,0,0.010921382976472818
7,79,31,34,18,1,0,0,0.009412148222447772
7,93,32,160,1,1,1,0,0.040117205618865816
7,4,32,112,2,1,0,0,0.0683323650298448
7,115,32,16,3,1,0,0,0.08330141012031277
7,99,32,272,4,1,0,0,0.04058646014980468
7,38,32,32,5,1,0,0,0.030766279869901634
7,114,32,64,6,1,0,0,0.05664198551652737
7,41,32,128,7,1,1,0,0.024282176323218805
7,82,32,312,8,1,0,0,0.021240739918189675
7,67,32,86,9,1,0,0,0.018466749429394465
7,135,32,115,10,1,0,0,0.010412181798447776
7,101,32,196,11,1,0,0,0.018981042624677178
7,6,32,309,12,1,0,0,0.010069105660422493
7,2,32,276,13,1,0,0,0.013258760141787547
7,98,32,254,14,1,0,0,0.012632363805342063
7,112,32,305,15,1,0,0,0.012014178178315254
7,130,32,242,16,1,0,0,0.013814945125220024
7,111,32,6,17,1,0,0,0.010094548807945894
7,130,32,180,18,1,0,0,0.009565192387489554
7,49,33,281,1,1,0,0,0.04196018187203662
7,68,33,9,2,1,1,0,0.00916820722757884
7,143,33,217,3,1,0,0,0.02109750855430797
7,31,33,41,4,1,0,0,0.025666232708271144
7,61,33,289,5,1,0,0,0.03114783277246794
7,146,33,153,6,1,1,0,0.037784615250041516
7,137,33,17,7,1,0,0,0.031853315954292805
7,16,33,265,8,1,0,0,0.04653591054693624
7,159,33,305,9,1,0,0,0.03232894865459981
7,96,33,73,10,1,0,0,0.03085851523099554
7,44,33,137,11,1,0,0,0.040434802581317236
7,22,33,177,12,1,0,0,0.030723533614654713
7,33,33,57,13,1,0,0,0.010414532607092962
7,109,33,169,14,1,0,0,0.024974668832065137
7,37,33,97,15,1,0,0,0.013475887317246788
7,154,33,31,16,1,0,0,0.010493121620343618
7,144,33,112,17,1,0,0,0.01726453063843508
7,57,33,64,18,1,0,0,0.014378676464887379
7,154,34,242,1,1,1,0,0.11123682884028782
7,158,34,250,2,1,1,0,0.029982986170496124
7,6,34,306,3,1,0,0,0.027815644154031573
7,132,34,82,4,1,0,0,0.032563060096655556
7,131,34,26,5,1,0,0,0.045114940492256464
7,143,34,154,6,1,1,1,0.019606288852306218
7,103,34,34,7,1,0,0,0.022095791424918073
7,25,34,290,8,1,1,1,0.02028033007728098
7,59,34,226,9,1,1,0,0.018556036544346656
7,150,34,130,10,1,0,0,0.014836867321282464
7,100,34,106,11,1,0,0,0.013157425686759297
7,3,34,311,12,1,0,0,0.010715922156468065
7,108,34,39,13,1,0,0,0.030742188577483877
7,17,34,272,14,1,0,0,0.010917013149211447
7,147,34,31,15,1,0,0,0.011903834894495096
7,109,34,70,16,1,0,0,0.015752067906321117
7,133,34,153,17,1,0,0,0.010028793319684398
7,63,34,89,18,1,0,0,0.011003776873370355
7,152,35,27,1,1,1,1,0.05235190630930661
7,25,35,203,2,1,0,0,0.05449641743856388
7,84,35,155,3,1,0,0,0.013693302976217006
7,24,35,99,4,1,0,0,0.0244566105715977
7,18,35,43,5,1,0,0,0.016039168353786343
7,38,35,91,6,1,0,0,0.022435965166246904
7,153,35,163,7,1,0,0,0.03948817483357255
7,3,35,251,8,1,0,0,0.025947682383195354
7,81,35,19,9,1,0,0,0.03433684056449565
7,133,35,315,10,1,1,0,0.024291204020996333
7,118,35,139,11,1,0,0,0.04008851500883143
7,45,35,274,12,1,0,0,0.015231573108329732
7,48,35,268,13,1,1,0,0.019690664501589846
7,91,35,16,14,1,0,0,0.009159820964814254
7,56,35,226,15,1,0,0,0.011526330040296493
7,1,35,6,16,1,0,0,0.009916802374659403
7,62,35,89,17,1,0,0,0.011473274311600288
7,70,35,177,18,1,0,0,0.010626323817170071
7,52,36,268,1,1,1,0,0.05505735674961416
7,65,36,260,2,1,0,0,0.06944780613730954
7,110,36,196,3,1,0,0,0.09836913717635165
7,39,36,132,4,1,0,0,0.026778887217666865
7,56,36,252,5,1,1,0,0.03612861551468119
7,16,36,28,6,1,0,0,0.010716413763656337
7,53,36,276,7,1,0,0,0.04370230689553552
7,132,36,164,8,1,0,0,0.03471905506893357
7,20,36,292,9,1,0,0,0.015195292645071677
7,50,36,12,10,1,0,0,0.04828660530364858
7,119,36,92,11,1,0,0,0.04322302530123201
7,130,36,36,12,1,1,0,0.014634779144865098
7,93,36,32,13,1,0,0,0.013985553810043766
7,84,36,65,14,1,0,0,0.012501102870262812
7,50,36,243,15,1,0,0,0.009059952245221324
7,54,36,245,16,1,0,0,0.01015740984932162
7,24,36,309,17,1,0,0,0.009350699427295285
7,87,36,139,18,1,0,0,0.010659474835298222
7,21,37,221,1,1,1,0,0.07024282468148127
7,101,37,301,2,1,1,1,0.022456387566297913
7,89,37,149,3,1,0,0,0.029467401566403116
7,148,37,101,4,1,1,0,0.03568506472152585
7,34,37,277,5,1,0,0,0.01196380510090057
7,27,37,133,6,1,0,0,0.04880369919345106
7,45,37,21,7,1,0,0,0.04291555538316239
7,14,37,293,8,1,0,0,0.020087001123290257
7,140,37,245,9,1,1,0,0.062064130913819376
7,94,37,309,10,1,0,0,0.04648628345633341
7,75,37,237,11,1,1,0,0.02158526060532479
7,34,37,125,12,1,1,0,0.031202028060323014
7,3,37,85,13,1,0,0,0.03675301580068219
7,158,37,117,14,1,0,0,0.043568956706457995
7,28,37,141,15,1,0,0,0.025538642730833297
7,83,37,151,16,1,0,0,0.014868399130500115
7,116,37,289,17,1,0,0,0.007876201319114783
7,128,37,163,18,1,1,0,0.008474351164972154
7,141,38,86,1,1,0,0,0.09344067058327943
7,83,38,278,2,1,0,0,0.017479471161628134
7,145,38,262,3,1,0,0,0.03450333032567665
7,92,38,102,4,1,1,1,0.03125375048006694
7,137,38,70,5,1,1,0,0.04414446620753854
7,120,38,246,6,1,0,0,0.032892172358594846
7,89,38,142,7,1,0,0,0.09541931228159038
7,41,38,222,8,1,0,0,0.008908735677727193
7,100,38,318,9,1,0,0,0.03563641873166504
7,44,38,254,10,1,0,0,0.04390384795224103
7,33,38,302,11,1,0,0,0.02228320932528371
7,4,38,214,12,1,0,0,0.02447516592279251
7,91,38,38,13,1,0,0,0.036287951562877334
7,12,38,76,14,1,0,0,0.00784301784029317
7,80,38,67,15,1,0,0,0.0071566616353307515
7,12,38,260,16,1,0,0,0.012900485043800095
7,150,38,32,17,1,0,0,0.015217486883796054
7,145,38,65,18,1,0,0,0.011115032273897853
7,18,39,39,1,1,1,0,0.21306905450954947
7,13,39,311,2,1,1,1,0.08777304635049273
7,90,39,31,3,1,0,0,0.04268106177640125
7,57,39,151,4,1,0,0,0.03026087509394549
7,131,39,239,5,1,0,0,0.021208069871092063
7,20,39,263,6,1,0,0,0.015198529331529376
7,47,39,159,7,1,0,0,0.009288551347635107
7,87,39,247,8,1,0,0,0.020792425594436104
7,83,39,7,9,1,0,0,0.019202287422510275
7,9,39,167,10,1,0,0,0.007729478531603915
7,89,39,223,11,1,1,0,0.009586214699872305
7,66,39,135,12,1,0,0,0.02111017848236149
7,140,39,86,13,1,0,0,0.016992212926071115
7,15,39,274,14,1,0,0,0.008182965234902528
7,8,39,196,15,1,0,0,0.010798525317844084
7,79,39,133,16,1,0,0,0.012492576349963855
7,68,39,309,17,1,0,0,0.008829098160838626
7,0,39,38,18,1,0,0,0.008507309170185441
7,49,40,272,1,1,1,0,0.03783144423818084
7,101,40,112,2,1,1,0,0.05340806011059846
7,141,40,64,3,1,0,0,0.04468097708777358
7,59,40,136,4,1,1,0,0.013153448503519835
7,105,40,128,5,1,0,0,0.05659136327219458
7,111,40,104,6,1,1,0,0.020346925783428203
7,127,40,208,7,1,0,0,0.023707900342131518
7,77,40,281,8,1,0,0,0.01587042578115854
7,133,40,86,9,1,0,0,0.024874651342731792
7,129,40,76,10,1,0,0,0.00896542047064385
7,85,40,274,11,1,0,0,0.01047221350820431
7,50,40,65,12,1,0,0,0.01325834958678967
7,6,40,246,13,1,0,0,0.016307234337478143
7,103,40,276,14,1,0,0,0.014772463474887757
7,92,40,265,15,1,0,0,0.016465747179057532
7,4,40,19,16,1,0,0,0.00974710660684817
7,141,40,89,17,1,0,0,0.008869431612687185
7,130,40,139,18,1,0,0,0.01053735814280409
7,30,41,65,1,1,0,0,0.09459018629285094
7,88,41,289,2,1,0,0,0.05530961587830198
7,126,41,265,3,1,1,0,0.041484800791280356
7,132,41,73,4,1,1,0,0.022439413063827
7,56,41,169,5,1,0,0,0.02926158080859677
7,89,41,17,6,1,0,0,0.024189778217382395
7,23,41,121,7,1,0,0,0.01250279132871771
7,68,41,129,8,1,0,0,0.012457321350622825
7,46,41,89,9,1,1,0,0.02056154779871807
7,63,41,177,10,1,0,0,0.015079583641854064
7,29,41,203,11,1,0,0,0.011707359700876491
7,110,41,76,12,1,0,0,0.01089666532400897
7,150,41,39,13,1,0,0,0.02777368691121806
7,28,41,260,14,1,0,0,0.013846003951840807
7,119,41,31,15,1,0,0,0.010599015574797461
7,149,41,64,16,1,0,0,0.015201681211182046
7,151,41,242,17,1,0,0,0.015094747428045329
7,124,41,135,18,1,0,0,0.010551210683173752
7,35,42,106,1,1,0,0,0.08429175592593126
7,16,42,202,2,1,1,0,0.009187821848717598
7,71,42,2,3,1,0,0,0.008546419022217797
7,123,42,18,4,1,1,0,0.02830850434750873
7,61,42,170,5,1,0,0,0.027570827788394696
7,117,42,226,6,1,0,0,0.051764811049105866
7,151,42,130,7,1,0,0,0.04662571455274014
7,105,42,26,8,1,0,0,0.04012048205924286
7,84,42,242,9,1,0,0,0.04469442281813784
7,65,42,138,10,1,0,0,0.01607325251123463
7,89,42,122,11,1,0,0,0.009506498255838042
7,154,42,34,12,1,0,0,0.0361558123687422
7,72,42,58,13,1,0,0,0.013117727289984064
7,28,42,287,14,1,0,0,0.008048397188116401
7,23,42,112,15,1,0,0,0.011240701861709985
7,159,42,309,16,1,0,0,0.008694082230111267
7,96,42,142,17,1,0,0,0.01070961684258757
7,5,42,104,18,1,0,0,0.0080769895894163
7,30,43,219,1,1,0,0,0.01888753747263325
7,95,43,203,2,1,1,0,0.054368522378298804
7,113,43,67,3,1,0,0,0.06976633552440294
7,13,43,147,4,1,1,0,0.009921662183474003
7,135,43,99,5,1,1,0,0.03447112091768415
7,68,43,211,6,1,1,1,0.04872919425478979
7,10,43,91,7,1,0,0,0.030126590007668326
7,23,43,19,8,1,0,0,0.030761781510875212
7,129,43,315,9,1,0,0,0.022019276681368733
7,71,43,267,10,1,0,0,0.015424389454134093
7,44,43,11,11,1,0,0,0.020168908241020935
7,155,43,139,12,1,0,0,0.046443339233362115
7,91,43,83,13,1,1,0,0.01760895315888414
7,112,43,301,14,1,0,0,0.009140660620956255
7,117,43,32,15,1,0,0,0.009883754254649754
7,59,43,112,16,1,0,0,0.009242056778534534
7,120,43,254,17,1,0,0,0.012133647368364602
7,133,43,73,18,1,0,0,0.008827660107949704
7,0,44,252,1,1,1,0,0.054085750740063304
7,128,44,12,2,1,1,0,0.05886661355191227
7,138,44,156,3,1,0,0,0.038843466661709916
7,141,44,268,4,1,0,0,0.05327176548750777
7,34,44,196,5,1,0,0,0.04432832495123035
7,53,44,276,6,1,1,0,0.031000620335329025
7,11,44,36,7,1,0,0,0.013565435968936718
7,123,44,281,8,1,0,0,0.012214301705986015
7,13,44,86,9,1,0,0,0.016569926232123833
7,159,44,39,10,1,0,0,0.03728432460144411
7,87,44,32,11,1,0,0,0.01709183828877067
7,54,44,151,12,1,0,0,0.014043295239754226
7,81,44,246,13,1,0,0,0.016901590765158715
7,129,44,133,14,1,0,0,0.009793795888625653
7,14,44,142,15,1,0,0,0.009994038851573671
7,81,44,163,16,1,1,0,0.013339891709916335
7,23,44,242,17,1,0,0,0.020390906979796314
7,25,44,89,18,1,0,0,0.012324465282063555
7,74,45,237,1,1,1,0,0.14348428808918798
7,151,45,149,2,1,1,0,0.03128462562319978
7,140,45,45,3,1,1,0,0.017478977066718842
7,136,45,133,4,1,0,0,0.04714115141863382
7,81,45,221,5,1,0,0,0.029584374179198573
7,129,45,21,6,1,0,0,0.02725795001661139
7,48,45,245,7,1,0,0,0.06033635454486359
7,151,45,309,8,1,0,0,0.03061637190955191
