time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
6,76,39,215,6,1,0,0,0.020815049121878083
6,79,39,250,7,1,0,0,0.027699098805211528
6,114,39,194,8,1,0,0,0.011277279307680013
6,112,39,82,9,1,0,0,0.012323033278494754
6,129,39,77,10,1,0,0,0.013048870436182474
6,158,39,22,11,1,1,0,0.0219002699171732
6,158,39,301,12,1,0,0,0.011956621485858967
6,7,39,128,13,1,0,0,0.011666103888502534
6,89,39,154,14,1,0,0,0.00999935631947963
6,23,39,316,15,1,0,0,0.01450102348878862
6,143,39,136,16,1,1,0,0.011083860587718498
6,106,39,14,17,1,0,0,0.011560295579811294
6,115,39,155,18,1,0,0,0.0124927643036487
6,103,40,136,1,1,0,0,0.08334293814732974
6,80,40,144,2,1,0,0,0.056858788643632155
6,37,40,128,3,1,1,0,0.056193073299966735
6,113,40,16,4,1,0,0,0.10246109628999085
6,55,40,256,5,1,0,0,0.02889835566121186
6,65,40,112,6,1,0,0,0.05238357621072613
6,142,40,272,7,1,0,0,0.009475025651667976
6,45,40,88,8,1,0,0,0.010933396579345755
6,2,40,120,9,1,0,0,0.008113388812034073
6,137,40,65,10,1,1,0,0.009562362450879094
6,8,40,310,11,1,0,0,0.021102917572270313
6,142,40,259,12,1,1,0,0.009400920373025212
6,117,40,135,13,1,0,0,0.013890325096579705
6,140,40,22,14,1,0,0,0.023834594806503063
6,126,40,105,15,1,0,0,0.01410838889544202
6,23,40,18,16,1,0,0,0.010282598432167006
6,18,40,238,17,1,0,0,0.009087571094707536
6,126,40,133,18,1,0,0,0.008884158782442371
6,53,41,185,1,1,1,1,0.05119642872126059
6,154,41,65,2,1,1,1,0.04965410167545035
6,57,41,273,3,1,0,0,0.04922104865135342
6,121,41,297,4,1,0,0,0.018199405674528803
6,119,41,313,5,1,0,0,0.04936750229889642
6,136,41,105,6,1,0,0,0.05085691330530309
6,145,41,281,7,1,1,0,0.03890213712509324
6,80,41,41,8,1,1,1,0.04598968148989483
6,30,41,89,9,1,0,0,0.03501564474988907
6,86,41,17,10,1,1,0,0.039045947535373035
6,85,41,299,11,1,0,0,0.009626240691137019
6,65,41,95,12,1,0,0,0.01201678231094296
6,138,41,74,13,1,1,0,0.009442780774870414
6,93,41,60,14,1,0,0,0.008831361797105468
6,65,41,139,15,1,0,0,0.01546023305829409
6,60,41,262,16,1,0,0,0.017659613982655382
6,3,41,16,17,1,0,0,0.009723081546665638
6,121,41,215,18,1,0,0,0.008906050367008462
6,71,42,250,1,1,1,0,0.06380916591811545
6,84,42,74,2,1,0,0,0.0322372579347979
6,116,42,194,3,1,1,0,0.09219920355356388
6,46,42,266,4,1,0,0,0.009166890099698134
6,63,42,258,5,1,0,0,0.03160166525717832
6,42,42,154,6,1,0,0,0.05239234439424396
6,26,42,42,7,1,1,1,0.024914651456488426
6,104,42,66,8,1,1,0,0.023373880546719038
6,84,42,170,9,1,0,0,0.008406489172746109
6,63,42,254,10,1,0,0,0.024202578915951702
6,24,42,253,11,1,0,0,0.012287009433322456
6,83,42,65,12,1,0,0,0.010991897303367885
6,83,42,77,13,1,0,0,0.008315093698185784
6,137,42,22,14,1,0,0,0.018342592756254425
6,53,42,244,15,1,0,0,0.008813809487867112
6,18,42,41,16,1,0,0,0.01006428094555737
6,2,42,316,17,1,0,0,0.009735975024867699
6,106,42,249,18,1,0,0,0.011334414988343373
6,136,43,291,1,1,0,0,0.011926198738393744
6,29,43,299,2,1,0,0,0.07424883868516513
6,23,43,259,3,1,0,0,0.026812729051848817
6,31,43,91,4,1,0,0,0.03560661290508682
6,145,43,139,5,1,0,0,0.07225948627672095
6,117,43,283,6,1,0,0,0.045418140238166586
6,74,43,83,7,1,0,0,0.06057750542868459
6,46,43,107,8,1,0,0,0.023179509603513025
6,150,43,267,9,1,1,0,0.021022012894689763
6,94,43,75,10,1,0,0,0.010765468762260316
6,158,43,155,11,1,0,0,0.030338727690210707
6,6,43,27,12,1,0,0,0.03251302834630578
6,79,43,250,13,1,0,0,0.012476487320476067
6,43,43,86,14,1,0,0,0.011884280108601847
6,73,43,95,15,1,0,0,0.011910940605508544
6,147,43,310,16,1,0,0,0.01119551888878955
6,35,43,313,17,1,0,0,0.010629233790117614
6,51,43,89,18,1,0,0,0.009306189742044989
6,132,44,180,1,1,1,0,0.012170183650096918
6,4,44,92,2,1,0,0,0.023786567433086474
6,0,44,316,3,1,1,0,0.06619026602498426
6,52,44,220,4,1,1,0,0.01754974320137853
6,109,44,172,5,1,1,0,0.02135673927913799
6,136,44,76,6,1,0,0,0.016665863261586283
6,74,44,4,7,1,0,0,0.01520672453056618
6,45,44,140,8,1,0,0,0.021985264361632485
6,145,44,132,9,1,0,0,0.04227042805550011
6,143,44,300,10,1,0,0,0.015382729579251865
6,103,44,254,11,1,1,0,0.016679620264982445
6,37,44,95,12,1,0,0,0.014002906265842772
6,66,44,256,13,1,0,0,0.012225794371872392
6,123,44,23,14,1,0,0,0.023832059994893576
6,41,44,105,15,1,0,0,0.014215414653972759
6,133,44,189,16,1,0,0,0.016294598290879304
6,16,44,83,17,1,0,0,0.00986909180157463
6,28,44,249,18,1,0,0,0.013330960361578948
6,91,45,69,1,1,1,1,0.08817363808450512
6,60,45,249,2,1,0,0,0.139975222576931
6,2,45,197,3,1,0,0,0.04108116588561374
6,115,45,117,4,1,1,0,0.028540013835655756
6,10,45,237,5,1,1,0,0.0531711505461775
6,45,45,77,6,1,0,0,0.029658325143146015
6,0,45,301,7,1,0,0,0.020978395040315664
6,66,45,133,8,1,0,0,0.013837101708608527
6,100,45,254,9,1,0,0,0.012709992515115483
6,6,45,299,10,1,0,0,0.01140609476275438
6,73,45,65,11,1,0,0,0.007874957160243605
6,91,45,95,12,1,0,0,0.013351077430961792
6,65,45,22,13,1,0,0,0.019927401003167835
6,21,45,128,14,1,0,0,0.009878945824017623
6,91,45,18,15,1,0,0,0.024620452499802502
6,49,45,16,16,1,0,0,0.010954572118951157
6,155,45,155,17,1,0,0,0.013479055755521826
6,125,45,182,18,1,0,0,0.009704070811865173
6,51,46,182,1,1,1,0,0.12703852432057272
6,80,46,254,2,1,0,0,0.08223233596214165
6,30,46,86,3,1,1,0,0.08123559161576933
6,10,46,310,4,1,0,0,0.040559822428858056
6,2,46,22,5,1,0,0,0.03254889876981345
6,53,46,166,6,1,1,0,0.008683484821607818
6,64,46,262,7,1,1,0,0.048134021281832556
6,98,46,174,8,1,0,0,0.008491140309713674
6,41,46,30,9,1,0,0,0.022582083159211994
6,62,46,70,10,1,0,0,0.03984536443011394
6,137,46,278,11,1,0,0,0.009294533510403005
6,151,46,110,12,1,1,0,0.008350433037460931
6,42,46,250,13,1,0,0,0.009261536648684019
6,28,46,235,14,1,0,0,0.008234001754916426
6,44,46,154,15,1,0,0,0.00740078906770177
6,27,46,316,16,1,0,0,0.01015913095982955
6,15,46,249,17,1,0,0,0.011184339214185724
6,33,46,237,18,1,0,0,0.011294758887953395
6,64,47,319,1,1,1,0,0.136142048625373
6,88,47,79,2,1,1,1,0.031214137613477293
6,74,47,263,3,1,1,0,0.01077191476920988
6,109,47,255,4,1,0,0,0.008270622587143285
6,30,47,143,5,1,0,0,0.03574148162512222
6,78,47,223,6,1,0,0,0.016785328891521647
6,20,47,71,7,1,0,0,0.01462367670672101
6,68,47,135,8,1,0,0,0.034379202829389464
6,94,47,23,9,1,0,0,0.06743995454995647
6,112,47,299,10,1,0,0,0.018484752725906838
6,72,47,273,11,1,0,0,0.008934862764309858
6,134,47,313,12,1,0,0,0.016089167297323948
6,14,47,105,13,1,0,0,0.009803992668426527
6,49,47,189,14,1,0,0,0.01767151818153482
6,119,47,18,15,1,0,0,0.013184870437294209
6,8,47,89,16,1,0,0,0.011832929499693182
6,12,47,249,17,1,0,0,0.012475395662359706
6,14,47,182,18,1,0,0,0.014774543957441499
7,43,0,144,1,1,1,1,0.12636726756722327
7,65,0,128,2,1,0,0,0.09050864679328244
7,66,0,16,3,1,1,0,0.0759497260747877
7,14,0,168,4,1,0,0,0.011979420611531181
7,137,0,8,5,1,1,0,0.010692804499913824
7,25,0,299,6,1,0,0,0.01286546070934751
7,138,0,253,7,1,1,0,0.009257857677623738
7,112,0,65,8,1,0,0,0.01164138790461206
7,136,0,95,9,1,0,0,0.01576393332570567
7,152,0,60,10,1,0,0,0.011861004560110563
7,75,0,82,11,1,0,0,0.011288194927951254
7,14,0,313,12,1,0,0,0.012807819366080237
7,63,0,23,13,1,0,0,0.022850462674271932
7,123,0,283,14,1,0,0,0.011996372294690869
7,99,0,281,15,1,0,0,0.00929632822544714
7,88,0,189,16,1,1,0,0.020720475006043553
7,101,0,18,17,1,0,0,0.012117963580188164
7,38,0,262,18,1,0,0,0.012469790308825031
7,7,1,41,1,1,0,0,0.11100785006022094
7,11,1,65,2,1,0,0,0.033680677358823734
7,133,1,297,3,1,0,0,0.013009526475725034
7,81,1,97,4,1,0,0,0.04432514052719507
7,25,1,105,5,1,0,0,0.04962502851461048
7,81,1,281,6,1,0,0,0.06771177357466585
7,37,1,153,7,1,0,0,0.01528044696112788
7,88,1,89,8,1,0,0,0.05184494113969685
7,74,1,257,9,1,0,0,0.0074164321600423905
7,39,1,17,10,1,1,0,0.019109488555742984
7,10,1,113,11,1,0,0,0.016260830172532555
7,129,1,249,12,1,0,0,0.050421748831319425
7,128,1,185,13,1,0,0,0.02378588168730852
7,15,1,241,14,1,0,0,0.009523030858842192
7,95,1,254,15,1,0,0,0.022267680893598395
7,16,1,310,16,1,0,0,0.012913923488607267
7,141,1,189,17,1,0,0,0.008204619416599133
7,7,1,243,18,1,0,0,0.007968193699990096
7,72,2,250,1,1,0,0,0.15941492385786804
7,115,2,74,2,1,0,0,0.03497789908896004
7,118,2,82,3,1,0,0,0.046886873136166754
7,19,2,258,4,1,1,1,0.0298599385337761
7,118,2,154,5,1,0,0,0.02570560738897378
7,135,2,42,6,1,1,0,0.04828610543832198
7,72,2,18,7,1,1,0,0.06859956977197511
7,18,2,122,8,1,0,0,0.025775398916946458
7,93,2,218,9,1,1,1,0.01027233372880674
7,47,2,234,10,1,1,0,0.019254112463793317
7,90,2,226,11,1,1,0,0.024395904897144046
7,158,2,66,12,1,0,0,0.017736284613828895
7,147,2,170,13,1,1,0,0.02022549179424729
7,127,2,86,14,1,0,0,0.010319134178168769
7,65,2,223,15,1,0,0,0.011262292444586666
7,114,2,256,16,1,0,0,0.009800032477127449
7,142,2,222,17,1,1,0,0.007763801973157381
7,36,2,316,18,1,0,0,0.010556140556966121
7,153,3,107,1,1,1,0,0.042157075882441455
7,140,3,299,2,1,1,0,0.058868677197895236
7,119,3,259,3,1,0,0,0.025385326877690656
7,3,3,91,4,1,1,0,0.04292144022952667
7,3,3,139,5,1,0,0,0.047178951131282586
7,120,3,283,6,1,0,0,0.04438469268963841
7,118,3,83,7,1,0,0,0.043914043713360246
7,38,3,99,8,1,0,0,0.018364989805788986
7,18,3,203,9,1,1,1,0.014336857821062332
7,41,3,275,10,1,0,0,0.011381088397999102
7,117,3,267,11,1,0,0,0.034879111031012155
7,86,3,243,12,1,0,0,0.04186028539990992
7,85,3,155,13,1,0,0,0.030654458557795628
7,88,3,250,14,1,0,0,0.013605199280679287
7,25,3,254,15,1,0,0,0.013417036511310643
7,40,3,86,16,1,0,0,0.012370488041008421
7,151,3,154,17,1,0,0,0.009166733609147507
7,63,3,319,18,1,0,0,0.014763935526822966
7,98,4,156,1,1,0,0,0.02211032983415436
7,42,4,244,2,1,1,0,0.0629704698241409
7,52,4,132,3,1,1,0,0.03944929365941655
7,151,4,116,4,1,0,0,0.014016686736593932
7,137,4,300,5,1,1,0,0.024395927600408363
7,100,4,316,6,1,0,0,0.026399320630730867
7,86,4,68,7,1,0,0,0.017442292471829202
7,85,4,299,8,1,0,0,0.021572056382005204
7,117,4,310,9,1,1,1,0.017031646292162778
7,61,4,144,10,1,0,0,0.01447186240288139
7,94,4,97,11,1,0,0,0.017776445071774463
7,113,4,313,12,1,0,0,0.013502847031553388
7,47,4,23,13,1,0,0,0.029262124298971022
7,83,4,189,14,1,0,0,0.013732600180066225
7,64,4,41,15,1,0,0,0.013428841146513376
7,142,4,197,16,1,0,0,0.0108767219101547
7,145,4,112,17,1,0,0,0.012402324611076949
7,67,4,133,18,1,0,0,0.014404386161976934
7,155,5,317,1,1,1,1,0.05524045489509207
7,110,5,253,2,1,1,1,0.06888603301532839
7,58,5,141,3,1,0,0,0.010400661406057457
7,48,5,77,4,1,0,0,0.04077174371613443
7,96,5,157,5,1,0,0,0.01293523378212958
7,95,5,301,6,1,0,0,0.05187128114226894
7,1,5,189,7,1,1,0,0.057258873452298145
7,113,5,261,8,1,0,0,0.011194360255595344
7,22,5,133,9,1,1,0,0.04590717521575943
7,154,5,309,10,1,0,0,0.009131885897806767
7,39,5,237,11,1,0,0,0.030676814207132044
7,16,5,310,12,1,0,0,0.015688536674768078
7,119,5,194,13,1,0,0,0.012032830007393715
7,121,5,313,14,1,0,0,0.013493632127882285
7,100,5,128,15,1,0,0,0.010229337659609332
7,80,5,18,16,1,0,0,0.013400658565982129
7,53,5,16,17,1,0,0,0.012994149298096154
7,98,5,319,18,1,0,0,0.01071776940338029
7,112,6,262,1,1,1,0,0.07240197130303926
7,93,6,254,2,1,1,1,0.08484753755182392
7,102,6,86,3,1,0,0,0.0599031339359238
7,11,6,310,4,1,0,0,0.09119997918284489
7,92,6,22,5,1,1,0,0.05507537087096854
7,49,6,166,6,1,0,0,0.014950756714110067
7,26,6,270,7,1,1,0,0.012626870022618614
7,30,6,118,8,1,0,0,0.028130938545828002
7,144,6,14,9,1,0,0,0.05659319020555539
7,72,6,214,10,1,1,0,0.009667494831181022
7,134,6,94,11,1,0,0,0.00819594051319032
7,91,6,253,12,1,0,0,0.010056143609506237
7,84,6,144,13,1,0,0,0.0076714891944041
7,75,6,301,14,1,0,0,0.010512876387839692
7,106,6,23,15,1,0,0,0.019466358048512215
7,129,6,281,16,1,0,0,0.01408783527218208
7,148,6,112,17,1,0,0,0.012460027132414541
7,142,6,249,18,1,0,0,0.009683727140816186
7,37,7,287,1,1,1,0,0.03572224519886021
7,0,7,95,2,1,0,0,0.04505940843938857
7,28,7,223,3,1,0,0,0.06033781882578372
7,37,7,71,4,1,1,0,0.01641183862261859
7,123,7,23,5,1,0,0,0.07884460215951053
7,114,7,79,6,1,0,0,0.024035940770612937
7,90,7,55,7,1,0,0,0.02864762590396145
7,22,7,151,8,1,1,0,0.026015332140928805
7,14,7,143,9,1,1,0,0.028069451829852193
7,109,7,319,10,1,0,0,0.0728863100927548
7,12,7,250,11,1,1,0,0.009917183474032237
7,78,7,253,12,1,0,0,0.009444474515602595
7,57,7,256,13,1,0,0,0.008986928189593882
7,147,7,22,14,1,0,0,0.020613786504160878
7,106,7,289,15,1,0,0,0.008451509984759603
7,147,7,16,16,1,0,0,0.012798989977905876
7,124,7,89,17,1,0,0,0.010522539982223966
7,71,7,249,18,1,0,0,0.007629331802172678
7,45,8,232,1,1,0,0,0.022759980077446874
7,8,8,64,2,1,1,0,0.020174249962589225
7,28,8,160,3,1,0,0,0.012158157352289294
7,68,8,216,4,1,0,0,0.010347676038523297
7,74,8,312,5,1,0,0,0.03568027544097621
7,17,8,168,6,1,0,0,0.009013372208756901
7,87,8,48,7,1,0,0,0.01518194530927273
7,144,8,16,8,1,0,0,0.09216668925609335
7,58,8,112,9,1,1,0,0.031464472023225276
7,62,8,288,10,1,0,0,0.032822588474094895
7,120,8,88,11,1,0,0,0.01936076813343763
7,127,8,240,12,1,0,0,0.009615283863082703
7,113,8,250,13,1,0,0,0.013283991677537849
7,141,8,86,14,1,0,0,0.01515698088110352
7,110,8,83,15,1,0,0,0.010379280841742295
7,29,8,18,16,1,0,0,0.019877931461139295
7,15,8,249,17,1,0,0,0.009994056439475815
7,21,8,319,18,1,0,0,0.01669372320621909
7,90,9,289,1,1,1,1,0.034893871257235906
7,34,9,97,2,1,1,1,0.027658359659568945
7,27,9,41,3,1,0,0,0.02162137226456119
7,0,9,17,4,1,0,0,0.02118615549996039
7,49,9,249,5,1,0,0,0.03012131892325546
7,46,9,250,6,1,0,0,0.018256235917953775
7,50,9,254,7,1,0,0,0.01521509385189317
7,4,9,299,8,1,0,0,0.01471831236525047
7,118,9,253,9,1,0,0,0.011692234454988903
7,25,9,95,10,1,0,0,0.012670110491670283
7,145,9,310,11,1,0,0,0.016987213070086674
7,46,9,22,12,1,0,0,0.013235752499029809
7,114,9,244,13,1,0,0,0.010281691009078988
7,63,9,301,14,1,0,0,0.010063562749464315
7,72,9,235,15,1,0,0,0.013292003225356498
7,61,9,83,16,1,0,0,0.01024990531893604
7,61,9,112,17,1,0,0,0.012019836648450329
7,147,9,319,18,1,0,0,0.010045914890550066
7,141,10,2,1,1,1,0,0.07863854523568126
7,46,10,194,2,1,0,0,0.06527615036038129
7,95,10,258,3,1,0,0,0.04868537715319647
7,71,10,154,4,1,1,0,0.04617629895933615
7,73,10,106,5,1,1,0,0.028180939429145006
7,141,10,314,6,1,0,0,0.014001263369645632
7,0,10,226,7,1,0,0,0.027249139672969745
7,27,10,299,8,1,0,0,0.010639252901951427
7,156,10,310,9,1,0,0,0.014044657331682935
7,75,10,91,10,1,0,0,0.013179580846115287
7,93,10,22,11,1,0,0,0.017161859550984766
7,93,10,301,12,1,0,0,0.019795575805599742
7,3,10,128,13,1,0,0,0.012956476314775287
7,18,10,235,14,1,0,0,0.012546984741862803
7,143,10,105,15,1,0,0,0.014389396878085752
7,149,10,83,16,1,0,0,0.013509733943083182
7,24,10,136,17,1,0,0,0.010607630344014794
7,105,10,319,18,1,0,0,0.011018998906480247
7,62,11,139,1,1,0,0,0.20191127087582247
7,70,11,299,2,1,0,0,0.036336721408471113
7,105,11,259,3,1,1,0,0.026162429038543187
7,68,11,307,4,1,1,0,0.008784883298442096
7,145,11,91,5,1,0,0,0.043179759527772005
7,38,11,83,6,1,0,0,0.053468367313966786
7,135,11,35,7,1,1,1,0.02133436724071626
7,151,11,107,8,1,0,0,0.010770654032230063
7,91,11,19,9,1,1,0,0.026707960723029753
7,139,11,267,10,1,0,0,0.024338610101875425
7,89,11,243,11,1,1,0,0.029494601898604877
7,63,11,219,12,1,0,0,0.018330372509585614
7,7,11,155,13,1,0,0,0.0258911086399089
7,96,11,254,14,1,0,0,0.01465449373073076
7,11,11,95,15,1,0,0,0.01979698136477199
7,99,11,194,16,1,0,0,0.008440421623337692
7,51,11,313,17,1,0,0,0.008319967840319475
7,62,11,89,18,1,0,0,0.01497645521395278
7,39,12,180,1,1,0,0,0.021167865306271356
7,68,12,244,2,1,1,0,0.04215416606545865
7,157,12,316,3,1,0,0,0.041132913176436234
7,148,12,124,4,1,0,0,0.011633291320168911
7,14,12,76,5,1,0,0,0.026574189721607386
7,33,12,4,6,1,0,0,0.013053246641760004
7,144,12,108,7,1,0,0,0.05434200921230706
7,143,12,68,8,1,1,0,0.04086974371550524
7,70,12,300,9,1,0,0,0.015243839813159405
7,112,12,86,10,1,1,0,0.012721810351196735
7,71,12,310,11,1,0,0,0.01942138176983423
7,8,12,194,12,1,0,0,0.011451899102321837
7,62,12,22,13,1,0,0,0.013182057836410731
7,147,12,23,14,1,0,0,0.015506174117257654
7,36,12,42,15,1,0,0,0.010739182963434124
7,101,12,18,16,1,0,0,0.01566888243190685
7,129,12,237,17,1,0,0,0.010282206473043542
7,26,12,319,18,1,0,0,0.01022006870342423
7,55,13,181,1,1,0,0,0.021485000896309194
7,67,13,301,2,1,1,0,0.07910922057932177
7,150,13,189,3,1,0,0,0.06608557353644061
7,41,13,69,4,1,1,1,0.026858546952732928
7,105,13,77,5,1,0,0,0.024206401000326613
7,34,13,250,6,1,0,0,0.016409998219660844
7,69,13,254,7,1,0,0,0.012865276169655911
7,147,13,95,8,1,0,0,0.022472596479402317
7,157,13,310,9,1,0,0,0.015147837565757348
7,18,13,194,10,1,0,0,0.012532575709777755
7,16,13,256,11,1,0,0,0.01682257254871908
7,145,13,222,12,1,0,0,0.011268474348035316
7,141,13,97,13,1,0,0,0.013225831025807726
7,139,13,313,14,1,0,0,0.014188221037906963
7,103,13,105,15,1,0,0,0.012982319687855641
7,57,13,154,16,1,0,0,0.014468647624298994
7,3,13,112,17,1,0,0,0.012862780449557017
7,93,13,249,18,1,0,0,0.012212808491978006
7,27,14,254,1,1,0,0,0.08051606391339292
7,18,14,310,2,1,1,1,0.09080543819539093
7,124,14,318,3,1,1,1,0.020357272200944444
7,69,14,166,4,1,0,0,0.009460369463322285
7,93,14,238,5,1,0,0,0.029820127585996288
7,48,14,14,6,1,0,0,0.031086242120811815
7,151,14,158,7,1,0,0,0.02618793243609276
7,54,14,70,8,1,0,0,0.022447443044833773
7,14,14,182,9,1,0,0,0.024591189392629276
7,28,14,299,10,1,0,0,0.009732455779273147
7,70,14,194,11,1,0,0,0.013419748969584077
7,72,14,301,12,1,0,0,0.01102149308794101
7,16,14,283,13,1,0,0,0.008217908028669355
7,134,14,189,14,1,0,0,0.010407783367986308
7,88,14,41,15,1,0,0,0.01657824894595494
7,49,14,83,16,1,0,0,0.009578023684535976
7,73,14,143,17,1,0,0,0.008836340132726989
7,57,14,249,18,1,0,0,0.010844150776390405
7,151,15,15,1,1,0,0,0.052352106066217236
7,126,15,223,2,1,1,1,0.07425703852504889
7,109,15,135,3,1,0,0,0.04717558865017178
7,120,15,23,4,1,0,0,0.0724352257503433
7,74,15,127,5,1,1,0,0.009934280018094748
7,56,15,63,6,1,1,1,0.03547076310953384
7,55,15,151,7,1,0,0,0.04582744921484411
7,100,15,71,8,1,0,0,0.017293617610148703
7,60,15,79,9,1,0,0,0.013091999463043319
7,25,15,143,10,1,1,0,0.0108269995157314
7,46,15,319,11,1,0,0,0.03170049294922985
7,45,15,310,12,1,0,0,0.023015377819890492
7,57,15,194,13,1,0,0,0.01176985896058012
7,78,15,91,14,1,0,0,0.011390814333517461
7,116,15,244,15,1,0,0,0.017875283452511888
7,22,15,8,16,1,0,0,0.009233834724220118
7,135,15,112,17,1,0,0,0.01641247405793685
7,4,15,14,18,1,0,0,0.013211704147595779
7,107,16,128,1,1,1,0,0.15980768785256041
7,122,16,16,2,1,0,0,0.055901748553438164
7,131,16,136,3,1,1,0,0.052930816877496005
7,130,16,312,4,1,1,0,0.024157112760007097
7,136,16,112,5,1,0,0,0.023177319918385487
7,75,16,288,6,1,0,0,0.019500619206892767
7,89,16,120,7,1,0,0,0.014888285021708025
7,127,16,254,8,1,0,0,0.021094805162278733
7,9,16,95,9,1,1,0,0.015269859836524539
7,79,16,74,10,1,0,0,0.012586474190992177
7,138,16,194,11,1,0,0,0.013080069429040584
7,131,16,313,12,1,0,0,0.010829668368200375
7,68,16,301,13,1,0,0,0.010076925136460134
7,154,16,23,14,1,0,0,0.018191857117611197
7,157,16,105,15,1,0,0,0.01036834271656552
7,35,16,41,16,1,0,0,0.013903742623881915
7,118,16,83,17,1,0,0,0.016593758950404835
7,56,16,27,18,1,0,0,0.008467899806419054
7,34,17,313,1,1,0,0,0.14853984719847788
7,34,17,65,2,1,0,0,0.04592261859878721
7,106,17,233,3,1,0,0,0.007456610764828055
7,106,17,273,4,1,0,0,0.03163823247639516
7,91,17,97,5,1,0,0,0.05187030703351134
7,82,17,105,6,1,1,1,0.057689983781783534
7,56,17,281,7,1,1,1,0.05043243318932222
7,90,17,89,8,1,1,0,0.03810849790856577
7,84,17,73,9,1,1,0,0.02666359877544923
7,77,17,209,10,1,0,0,0.007417043849331182
7,85,17,177,11,1,0,0,0.009853931949203804
7,96,17,17,12,1,1,0,0.04261932133143473
7,158,17,249,13,1,0,0,0.02730414851486093
7,7,17,128,14,1,0,0,0.008996757308858227
7,123,17,23,15,1,0,0,0.01290461291023386
7,119,17,18,16,1,0,0,0.01155660497848471
7,70,17,262,17,1,0,0,0.01132887995302677
7,150,17,55,18,1,0,0,0.01004856389210389
7,42,18,250,1,1,0,0,0.10131252422880178
7,54,18,194,2,1,0,0,0.06449424326122057
7,84,18,154,3,1,0,0,0.045577894651834434
7,100,18,18,4,1,1,0,0.05403027829374197
7,34,18,234,5,1,0,0,0.023929498839588517
7,68,18,34,6,1,1,0,0.014758127750794105
7,149,18,2,7,1,1,0,0.02327358646810434
7,158,18,170,8,1,1,0,0.016081485023877528
7,71,18,299,9,1,0,0,0.015470087697249668
7,45,18,310,10,1,0,0,0.013363217316151893
7,70,18,222,11,1,0,0,0.00927327625815343
7,155,18,22,12,1,0,0,0.010466318904406306
7,95,18,244,13,1,0,0,0.009333790781738807
7,82,18,301,14,1,0,0,0.007661508037855381
7,64,18,281,15,1,0,0,0.011266141991849098
7,86,18,16,16,1,0,0,0.00990589110808429
7,68,18,112,17,1,0,0,0.010562974353748098
7,140,18,108,18,1,0,0,0.008066736089094211
7,0,19,299,1,1,0,0,0.06464672295702407
7,153,19,259,2,1,0,0,0.049240366325060486
7,137,19,307,3,1,0,0,0.013043695838319505
7,4,19,91,4,1,1,0,0.06918719845666027
7,8,19,139,5,1,0,0,0.0387243332113408
7,92,19,283,6,1,1,0,0.042005393008773866
7,159,19,187,7,1,0,0,0.008212374029019233
7,54,19,203,8,1,1,0,0.019264162635852355
7,27,19,19,9,1,0,0,0.03499110642193126
7,104,19,155,10,1,0,0,0.03751252759831537
7,102,19,27,11,1,0,0,0.017066842242052245
7,1,19,251,12,1,0,0,0.008697563947479815
7,69,19,69,13,1,0,0,0.009198654667271154
7,107,19,135,14,1,0,0,0.011604052925193495
7,9,19,97,15,1,0,0,0.008353267360379944
7,143,19,23,16,1,0,0,0.011108043067171428
7,117,19,189,17,1,0,0,0.011631177356265917
7,20,19,289,18,1,0,0,0.01128441115283598
7,0,20,68,1,1,1,0,0.046441559875293754
7,18,20,60,2,1,0,0,0.015602516351814859
7,28,20,284,3,1,0,0,0.01669741220091368
7,55,20,316,4,1,0,0,0.029935261289428132
7,135,20,12,5,1,0,0,0.012265617411912523
7,101,20,84,6,1,0,0,0.013257287733265368
7,40,20,132,7,1,1,0,0.028076004473936298
7,3,20,300,8,1,0,0,0.012163434269158191
7,12,20,310,9,1,1,0,0.016110541118761472
7,141,20,256,10,1,1,1,0.026084915364061077
7,118,20,64,11,1,0,0,0.012406493310036194
7,13,20,22,12,1,0,0,0.02990567134854149
7,27,20,144,13,1,0,0,0.012596409195036441
7,46,20,139,14,1,0,0,0.01605334372495615
7,159,20,313,15,1,0,0,0.01236366391603116
7,101,20,89,16,1,0,0,0.011919916124484458
7,78,20,243,17,1,0,0,0.01272182339068785
7,101,20,182,18,1,0,0,0.011925507694254222
7,80,21,77,1,1,1,0,0.05786039886220162
7,114,21,13,2,1,0,0,0.01682587453847664
7,153,21,69,3,1,0,0,0.01850316336482877
7,15,21,245,4,1,0,0,0.011198625432065672
7,30,21,189,5,1,0,0,0.030418059741077048
7,142,21,197,6,1,0,0,0.03907661467200689
7,48,21,133,7,1,1,0,0.02669176661445456
7,84,21,237,8,1,0,0,0.021896451831144678
7,145,21,254,9,1,0,0,0.021076995293014638
